ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.649;aaaaaaa;
aaa;0.661;aaaa;
a;0.663;aaaaa;
aaa;0.294;aaaaaaaaaa;
aaaa;0.0935;aaaa;
aaaa;0.301;aaaaa;
aaa;0.717;aaaaaaaaaa;
aa;0.082;aaaaaaaaa;
aaaa;0.312;aaaaaaaaa;
a;0.896;aaaaaaa;
aaaa;0.706;aaaaaaa;
aaa;0.247;aa;
aaa;0.253;aaaaaaaaa;
a;0.894;aaaaaaa;
aa;0.41;aaaaaaaaaa;
aaaa;0.474;aaaa;
aaa;0.13;a;
a;0.293;aaaaaa;
a;0.544;aaaaaaaaaa;
aa;0.796;aaa;
aa;0.971;aaaaa;
a;0.143;aaaaa;
aa;0.953;aaaaaaaa;
aaaa;0.941;aaaaaaaaaa;
a;0.0974;aaaaaaaaa;
a;0.119;aaaaaaa;
aaaa;0.963;aaaaa;
aa;0.633;aaaa;
aaa;0.207;aaaaaaaaa;
aaa;0.255;aaaaa;
a;0.175;aaaa;
aa;0.859;aaaaa;
aaaa;0.839;aaaaaaaa;
a;0.844;aaaaa;
aa;0.592;aaaaaaaaaa;
aa;0.304;aaaaa;
a;0.408;aa;
aaaa;0.419;aaa;
aaa;0.296;aaaaaa;
aaa;0.0949;aaaaaa;
a;0.185;aaa;
aa;0.425;aaaaaaaaa;
aa;0.508;aaaaaaaa;
aaaa;0.471;aaa;
aaa;0.338;a;
aaaa;0.129;aaaaaaa;
aaa;0.773;aaaaaaaaaa;
aaa;0.793;aaa;
aaa;0.95;aaaaaa;
aaa;0.484;aaaaaa;
aaa;0.176;aaaaaaa;
a;0.954;aaaaaaaaaa;
a;0.554;aaaaaaaa;
aaa;0.195;aaaaaaaaaa;
aaaa;0.509;aaaaaaaaa;
aaa;0.419;aaaaaaaaa;
aaaa;0.667;aa;
a;0.882;aa;
aaaa;0.245;aaaa;
aaa;0.545;aaaaaaaa;
aaa;0.0549;aaaaaaaaaa;
aa;0.288;aaaaaaaa;
a;0.369;aaaa;
aa;0.594;aaaaa;
aaa;0.379;aaaaaaaaa;
aaa;0.474;aa;
