ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.483;aa;aaaaaaaa;
0.425;aaaaaa;aaa;
0.581;aa;aaaa;
0.845;aaaaa;aaaaaaa;
0.986;aaa;aaaaaaaaaa;
0.666;aaaaaaa;aaaaa;
0.659;aaaa;aaaaa;
0.617;aaaa;aa;
0.957;aaaaaa;aaaaaaaa;
0.283;aaaaaaa;aaaaaaa;
0.134;aaaa;aaa;
0.18;aaaa;aaaaaaa;
0.614;aaaa;aaaaaaaaa;
0.69;a;aaaaa;
0.274;aaaaaaa;aaaaaaaaa;
0.261;aa;aaaaa;
0.0878;a;aaaaaaaaaa;
0.204;aaaaa;aaaaaaaa;
0.856;aaa;a;
0.132;aaaaaaa;a;
0.897;aaaa;aaaa;
0.862;aa;aaaaa;
0.882;aaaa;aaaaaa;
0.828;aaaa;aaaaaaaaaa;
0.271;aaa;aa;
0.202;aaaaaaa;aaaaaa;
0.945;aaaaaaa;aa;
0.421;aaaaaaa;aaaaaaaa;
0.392;a;aa;
0.694;a;aaaaaaaaa;
0.726;aaaaaaa;aaaaa;
0.752;aaaa;aa;
0.14;aaa;aaaaaaaaaa;
0.474;aaaa;aaaaaaaa;
0.609;aaa;a;
0.814;aaaaaa;aaaaaa;
0.0378;aaaaa;a;
0.371;aaaaaa;aaaaaa;
0.175;a;aaaaaa;
0.992;aaa;aa;
0.505;aaaaa;aaaaaaa;
0.406;aaaaa;aaaaaaa;
0.516;aaaaaa;aaaaaaaaa;
0.867;aaa;a;
0.148;aa;aa;
0.388;aaaaa;aaaaaaaaa;
0.222;aaaa;a;
0.133;aa;aaaaaaaaaa;
0.647;aaaaa;aaaaaaa;
0.72;aaaaaa;aaaaaaaaaa;
0.69;aaaa;aaaaaaaa;
0.558;aaaaa;aaaaaaaaaa;
0.0037;aa;aaa;
0.103;aaaa;aaaaaaaaa;
0.433;aaaaa;aaaaaaa;
0.301;aaaaaa;aaaaaaaaa;
0.678;aaaaaa;aaaaaaaaaa;
0.0128;aaaaa;aaaaaa;
0.831;aaaaaa;aaaaaa;
0.908;aaa;aaaaaaaaaa;
0.0538;aaaaa;aaaaaaa;
0.139;aa;aaa;
0.591;aaaaaaa;aa;
0.366;aaaaa;aaaaaaaaa;
0.577;aa;aaaaaaa;
0.745;a;aaaaaaaa;
0.542;aaa;a;
0.682;aaaaaaa;aaa;
0.808;aaaaaaa;aaaaa;
0.557;aaaaaa;a;
0.763;aaaaaaa;aaaaaa;
0.0137;aaaaa;aaaaa;
0.0358;aaaaaaa;aaaaaaaa;
0.559;a;a;
0.862;aaaaa;aaaaaa;
0.0166;aaaaa;aaaaa;
0.0611;aaa;aaaaaaaaa;
0.926;aaaaaa;a;
0.769;aaaa;aaaaaaaaaa;
0.774;aaa;aaaaa;
0.868;aaaaaaa;aaaaaaaa;
0.638;aaaaaa;aaaaa;
0.849;aaa;aaaaaa;
0.645;aa;aaa;
0.432;aaaaaaa;aaaa;
0.146;aaaaaaa;a;
0.375;aa;aaa;
0.973;a;aaaaa;
0.953;aaaa;aaaa;
0.584;aaaaaaa;aaaaa;
0.392;aaa;aaaa;
0.228;aa;aaa;
0.258;a;aaaa;
0.977;aaaaaa;aaaaaaaaaa;
0.805;aaaaaa;aaaaaaaaa;
0.862;aaa;aaaaa;
0.233;aaaaaaa;a;
0.847;aa;aaaaaaaaa;
0.348;aaa;aaaaaaaa;
0.353;aaaaa;aaaaaaa;
0.51;aaaaaa;a;
0.68;aaaaaaa;aaaa;
0.254;aaa;aaaa;
0.147;aaaa;aaaaaaaaaa;
0.535;aaaa;aaaaa;
0.958;aaaaaa;a;
0.876;aaaa;aaaaaaaa;
0.185;aaaaaaa;aaa;
0.578;aaa;aaaaa;
0.882;a;aaaaa;
0.412;aaaa;aaaaaaaaa;
0.904;a;aaaaa;
0.984;aaa;aaa;
0.348;aaaaa;a;
0.846;a;aa;
0.146;aaaa;aaaaaaaa;
0.0327;aaaaaa;aaaa;
0.725;aaa;aaa;
0.265;aaaaaaa;aaaa;
0.158;aaaaa;aaaaaaa;
0.602;aaaaa;aaaa;
0.052;aa;aaaaaaaaaa;
0.986;aaaa;aaaaaaa;
0.838;aaaaaa;aaaa;
0.01;aaaa;a;
0.748;aaaaaa;aaaaaaaa;
0.956;aaaaaaa;a;
0.268;aaaa;aaaaaaa;
0.677;a;aaaaaaaaaa;
0.969;aaa;aaaaa;
0.358;aa;aaaaa;
0.275;a;aaaaaaaaa;
0.143;aaaaaa;aaaaaaaaaa;
0.195;a;aaa;
0.204;aaaaaaa;aaaaaaaaa;
0.734;a;aaa;
0.507;aaa;aaaaa;
0.893;aaaaaa;a;
0.865;aaa;aaaaaaaaaa;
0.453;aaaaaaa;aaaaaaa;
0.564;aa;aaaaaaa;
0.864;aaa;aaaa;
0.838;aaaaaaa;aaaaaaa;
0.467;a;aaaa;
0.294;aaaaaaa;aaaaaaaa;
0.893;aa;aaaaaaaa;
0.021;aa;aaaaaaaaaa;
0.681;aaaaa;aaaaaa;
0.687;aaaa;aaaaaaaa;
0.907;aaaa;aaaaaa;
0.141;aaaa;aaaaa;
0.255;a;aaaaaaa;
0.638;aaaaaa;aaaaaaaa;
0.00958;aaaaaaa;aaaaa;
