ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.24;aaaaaaa;
aa;0.627;a;
a;0.409;aaaaaaaa;
aaaa;0.672;aaaaaaaaa;
aa;0.502;aaaaaa;
aaaa;0.677;aaaaaa;
a;0.963;aaaaaaaaa;
aa;0.589;aaaaaaaaa;
aaaa;0.849;aaaa;
a;0.953;aaaaaaaaaa;
aaa;0.436;aaaaaaaaa;
a;0.342;aaaaa;
aaa;0.0238;aaaaaaaaaa;
aaa;0.132;aaaaaa;
aaa;0.097;aaaaaaaa;
aaa;0.0312;aaaaaaaaa;
aa;0.324;aaaaa;
aaa;0.296;aa;
aaaa;0.43;aaaaaaaa;
aa;0.912;aaaaaaaaa;
aaaa;0.154;aa;
aaaa;0.267;aaaaaaa;
a;0.432;aaaaaaaa;
aa;0.647;aaaaaa;
aaaa;0.961;aaaaaaa;
aaaa;0.147;aaa;
aa;0.298;aaaaaaaaa;
aaaa;0.891;a;
aa;0.998;aaaaa;
aa;0.356;aaaa;
aaaa;0.133;aaaaa;
aa;0.295;aa;
aaa;0.519;aaa;
aaa;0.295;aaaaa;
aaaa;0.147;aa;
a;0.472;aaaaaaaaa;
aaaa;0.589;aaaaaaaaaa;
aa;0.181;aaaaaaaaa;
a;0.926;aaaaaaa;
aaaa;0.513;aaaaaaaaaa;
aaaa;0.325;aaa;
aaaa;0.727;aaaa;
aa;0.443;aaaa;
a;0.745;aaaaaaa;
aaaa;0.294;aaaaaa;
a;0.326;aaa;
aa;0.369;aaaa;
aa;0.516;aaa;
a;0.921;aaaaaaaaaa;
aaaa;0.995;aaaaa;
aaa;0.999;aaa;
aaaa;0.105;aaaaaaa;
aaaa;0.933;aa;
a;0.0568;aaaaa;
a;0.678;aaaaaaaa;
aaaa;0.105;aaaaaaaa;
a;0.915;aaaaaaaaa;
aa;0.338;aaaaa;
aaa;0.794;aaaaa;
aaaa;0.212;aaaa;
aaa;0.686;a;
a;0.459;aaa;
aa;0.452;aaa;
a;0.123;aaaaaaaaa;
a;0.369;aaaaaaaaaa;
aa;0.24;aa;
a;0.117;aaaaaaaa;
aaaa;0.224;aaaaaaa;
aaaa;0.379;a;
aaaa;0.699;aaaaaaaaa;
aa;0.747;aaaaaaa;
aaa;0.619;aa;
aa;0.746;aaaaaaa;
aaa;0.00721;aaa;
aa;0.892;aaaaa;
a;0.92;aa;
a;0.509;aaaaaaaaa;
aaaa;0.253;aa;
aaaa;0.658;aaa;
a;0.4;aaaa;
a;0.34;aaaaaaaa;
aa;0.81;aaaaaaaa;
