ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.941;0.924;aaaaaa;
0.0082;0.738;aaaaa;
0.541;0.477;aaaa;
0.819;0.387;aaa;
0.644;0.912;aaaaaaaa;
0.11;0.714;aaaaaa;
0.617;0.87;aaaaaaaa;
0.719;0.752;aa;
0.307;0.463;aaaaa;
0.767;0.339;aaa;
0.114;0.599;a;
0.279;0.692;aaaaaaaaaa;
0.902;0.236;aa;
0.258;0.235;aaaaaaaa;
0.389;0.835;aaaa;
0.451;0.136;aaaaa;
0.761;0.501;aaaa;
0.695;0.157;aaa;
0.966;0.458;aaaaaaa;
0.316;0.883;aa;
0.0777;0.179;aaaaaa;
0.139;0.182;aaa;
0.103;0.243;aaa;
0.631;0.492;a;
0.946;0.807;aaa;
0.504;0.816;aa;
0.558;0.887;aaaaaaaaaa;
0.744;0.00368;aaaaaaaaa;
0.707;0.0588;aaaaa;
0.637;0.347;aa;
0.33;0.982;aa;
1;0.241;aaa;
0.427;0.195;aaaaaaaa;
0.677;0.183;aa;
0.535;0.118;aa;
0.186;0.501;aaa;
0.624;0.484;a;
0.775;0.749;aaaa;
0.247;0.566;aaaaaaa;
0.923;0.402;aaaaaaa;
0.429;0.928;a;
0.0761;0.767;aaaaaa;
0.499;0.228;aaaaaa;
0.523;0.766;aaaaaaaaaa;
0.575;0.555;aaaaaaaaaa;
0.273;0.872;aaaaaa;
0.102;0.672;aaaa;
0.996;0.552;aa;
0.107;0.178;aaaaaaa;
0.121;0.499;aa;
0.834;0.174;aaaaa;
0.555;0.0151;aaaaaaa;
0.0849;0.709;aaaaaa;
0.377;0.331;aaaaaaaaaa;
0.386;0.389;aaa;
0.201;0.813;a;
0.754;0.8;aa;
0.856;0.706;aaaaaa;
0.792;0.786;aaaaaaaa;
0.539;0.0477;aa;
0.573;0.282;aaaaaaaaa;
0.117;0.24;aaaa;
0.544;0.882;aaaa;
0.766;0.326;aaaaa;
0.852;0.042;aaaaaaaa;
0.483;0.871;aaaaaaaa;
0.839;0.822;aaa;
0.477;0.755;aaaaaaaaa;
0.973;0.995;aaaaa;
0.941;0.0145;aa;
0.134;0.201;aaaaaaa;
0.316;0.493;aaaaaaa;
0.933;0.403;aaaaaaaa;
0.971;0.36;aaaaaaaa;
0.142;0.537;aaaaaaaaa;
0.696;0.418;aaaa;
0.557;0.737;a;
0.134;0.716;aaaaa;
0.756;0.606;aaaaaaaaaa;
0.00654;0.893;aaaaaaaa;
0.856;0.894;aaaaaaa;
0.345;0.369;aaaaaaa;
0.171;0.25;aaa;
0.935;0.841;aaaaaaaaaa;
0.765;0.33;aaa;
0.673;0.695;a;
0.91;0.361;aaaaaaaa;
0.771;0.545;a;
0.184;0.442;aaaaaaaaa;
0.414;0.353;aaa;
0.682;0.283;a;
0.819;0.678;aaaaa;
0.0891;0.088;aaaa;
0.0372;0.771;a;
0.84;0.524;aaaa;
0.244;0.0924;aaaaaaaaa;
0.155;0.153;aa;
0.0902;0.461;aaaa;
0.801;0.477;aa;
0.922;0.845;aaaaaaaaa;
0.126;0.66;aaaaaaa;
0.224;0.394;aaaa;
0.275;0.144;a;
0.673;0.393;aaaa;
0.0848;0.0575;aaaaaaaaa;
0.0919;0.155;aa;
0.131;0.98;aaaaa;
0.124;0.211;aaaaaaa;
