ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.862;aaa;aaaaaaa;
0.877;aaaa;aa;
0.736;aaaaa;a;
0.439;aaaaaa;aa;
0.495;aaaaaa;aaaaaa;
0.298;a;aaaaaaaa;
0.141;aaaaaa;aaaaaa;
0.314;a;a;
0.0496;aa;aaaa;
0.288;a;a;
0.0477;aaaaaa;aaaaaaaaa;
0.984;aaaaa;aaaaaaaaa;
0.524;aaa;aaaaaaaa;
0.277;aaaa;a;
0.943;aaaaa;aaaaaaaa;
0.0148;aaaa;a;
0.651;aaaaa;aaa;
0.805;aa;aaaa;
0.168;aaa;a;
0.217;a;aaaaaa;
0.649;aaaa;aaaaaaaaa;
0.792;aaaaa;aaaaaaaa;
0.579;a;aaaaaa;
0.524;aaa;a;
0.537;aa;aa;
0.0927;aaa;aaaaaa;
0.361;a;aaaaaa;
0.764;aaaaaa;aaaa;
0.491;aaaa;aaaa;
0.0614;a;aaaaaaaaa;
0.607;aa;aaaaaaaaa;
0.27;aaaaa;aaaaa;
0.515;aaa;aaaaaaaaa;
0.165;aaaaaa;aa;
0.0779;aa;a;
0.28;a;aaaaaaa;
0.768;a;aa;
0.911;aaaaaa;aaaaaaaaa;
0.256;aa;aaaaaaa;
0.411;aaaaaa;aaa;
0.433;aaa;aaaaaa;
0.467;aaaaa;a;
0.0922;a;aa;
0.382;aaaaaa;aaaa;
0.77;aaaaaa;aaaaa;
0.512;aa;aaaa;
0.157;aaa;aa;
0.745;aa;aaaaaaa;
0.0277;aa;aaaaaaa;
0.966;aaa;aa;
0.849;aaaaa;a;
0.271;aaaaaa;aaaaaa;
0.47;aaaa;aaaaaaaaa;
0.233;a;a;
0.938;aaaaa;aaaa;
0.968;aaa;aaaaaaaaa;
0.415;aaaa;aaa;
0.462;aa;aaa;
0.0286;aa;aaaaa;
0.0976;a;aaaaaaaaa;
0.793;aaa;aaa;
0.594;aa;a;
0.248;aaaaaa;aaaaaaaaa;
0.102;aaa;aaaaaaaaa;
0.883;aaaaaa;aaaaaa;
0.494;a;aaaaa;
0.893;aaaaaa;aaaaaaaaa;
0.469;aaa;aaaa;
0.978;aaaa;a;
0.881;aaaa;aaaaaaaaaa;
0.912;aaaa;aaaaaaa;
0.351;a;aaaa;
0.292;aaa;aaaaa;
0.51;aaa;a;
0.716;aaaaaa;aaaaaaaaaa;
0.0864;aaaaa;aa;
0.969;aaaa;aaaaaaaaa;
0.314;aaaaaa;aa;
0.863;aaaaa;aaaaaaaaaa;
0.0131;aa;aaaaa;
0.113;aaa;aaa;
0.302;aaa;aaaaaaaaaa;
0.615;aa;aaaaaaaaa;
0.236;aaaaaa;aaaaaa;
0.744;aaaa;aaa;
0.989;aaaaa;aaaaaaaaaa;
0.273;aaa;aaaaaaa;
0.503;aa;aaa;
0.644;a;aaaaaaaaa;
0.442;aaaaa;aaaaaa;
0.392;aa;aaaa;
0.482;aaaa;aaaaaaa;
0.541;aaaaaa;aa;
0.517;aa;aaaaaaaaa;
0.808;aaaaaa;aaaaaaaa;
0.224;aaaaaa;aaaa;
0.917;aaaaa;aaaaaa;
0.0459;aaaaa;aaaaaaa;
0.484;aaaa;aaaaaaaa;
0.73;aaaaa;aaaaa;
0.656;a;aaa;
0.539;aaaaa;aa;
0.678;aa;aaa;
0.711;aa;aaaa;
0.32;aaa;a;
0.012;aa;aaa;
0.92;aa;aaaaaa;
0.662;aaaaa;aaaaaaa;
0.56;aaaaa;aaaaaa;
0.915;aaa;aa;
0.939;aa;aaaaaa;
0.901;a;a;
0.684;aaaa;aaaaaaaaaa;
0.385;aaa;aaaaaaaa;
0.943;aa;aaaaaaa;
0.618;aaaaaa;aaaaaaa;
0.336;aaaaaa;aa;
0.309;aa;aaaaa;
0.0262;aaa;aa;
0.585;aaaa;aaaa;
0.0713;aaaaaa;aa;
