ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.164;0.448;aaaaaaaaaa;
0.705;0.382;aaaaaaaaaa;
0.0738;0.381;aaaaaaaaa;
0.809;0.55;aaaaa;
0.745;0.896;aa;
0.456;0.505;aaa;
0.234;0.646;aaaaaaa;
0.661;0.545;aaaaaaaaaa;
0.679;0.659;aaaaaaaaa;
0.395;0.995;aa;
0.454;0.212;a;
0.359;0.878;aaa;
0.943;0.707;aaaaaaa;
0.0996;0.367;aaaaaa;
0.983;0.0496;aa;
0.348;0.715;aaaaaaaaa;
0.865;0.178;aaaa;
0.646;0.132;aaaaa;
0.148;0.313;aa;
0.556;0.365;aaaaaaaa;
0.135;0.0259;aaaaaaaa;
0.305;0.8;aa;
0.0776;0.504;aaaaa;
0.801;0.0588;aaaaaaaa;
0.837;0.563;aaaaaa;
0.692;0.732;aa;
0.337;0.934;aaaaaaa;
0.208;0.991;a;
0.412;0.468;aaa;
0.977;0.0615;a;
0.16;0.703;aaaaaaaa;
0.55;0.796;aaaaaaa;
0.514;0.873;a;
0.393;0.335;aaa;
0.675;0.568;aaaaaaaaaa;
0.909;0.32;aaaa;
0.975;0.0374;aaaaaaaaa;
0.724;0.672;aaa;
0.286;0.977;aaaaa;
0.971;0.396;aaaaaaaaa;
0.209;0.699;aaaaaa;
0.609;0.901;aaaaaa;
0.363;0.792;aaaa;
0.0195;0.838;a;
0.649;0.143;aaaaaaaa;
0.0583;0.212;aaaaa;
0.48;0.877;aaa;
0.376;0.737;aaaaa;
0.207;0.552;aaaaaa;
0.714;0.905;aaa;
0.00267;0.893;a;
0.823;0.0293;aaaaaaaaaa;
0.0437;0.752;aa;
0.417;0.353;aaaaa;
0.718;0.265;aaaaaaaaaa;
0.568;0.992;a;
0.751;0.716;aaaa;
0.318;0.438;a;
0.108;0.209;aaaaaaaaa;
0.017;0.254;aaaaaaaaa;
0.197;0.163;aaaaa;
0.916;0.336;aaaaaaaaaa;
0.222;0.273;aaaa;
0.332;0.917;aaaaaaa;
0.278;0.669;aaaaa;
0.333;0.238;a;
0.793;0.185;aaaaaaaaaa;
0.0913;0.643;aaaaaaa;
0.724;0.47;aaaaaaaaaa;
0.0371;0.769;aaaaa;
0.493;0.315;aaaaaaaaa;
0.724;0.511;aaaaa;
0.518;0.895;aa;
0.261;0.84;aaaaaaaaaa;
0.995;0.565;aa;
0.739;0.843;aaaaaaa;
0.941;0.236;aaaaaaaa;
0.684;0.34;aa;
0.976;0.21;aa;
0.106;0.174;aaaa;
0.4;0.739;a;
0.989;0.602;aaaaaaaaa;
0.131;0.398;aaaa;
0.269;0.0239;aaa;
0.0475;0.777;aaaaaaaaa;
0.85;0.88;aaaaaaaa;
0.434;0.561;aaaaaaaa;
0.784;0.434;aaaaaaaa;
0.645;0.0165;aaaaaaa;
0.321;0.0703;aaaaaaaaaa;
0.947;0.854;aaaaaaa;
0.083;0.531;aaaaaaaa;
0.202;0.209;aa;
0.364;0.157;aaaaa;
0.478;0.543;aaaa;
0.982;0.612;aaaaaa;
0.601;0.282;aaaaaaaaa;
0.161;0.499;aaa;
0.731;0.967;aaaaa;
0.795;0.88;aaaa;
0.0307;0.652;aaaaaaaaaa;
0.331;0.0654;aaaaaaaa;
0.911;0.655;aaa;
0.855;0.285;a;
0.9;0.352;aa;
0.559;0.998;a;
0.251;0.659;aaaaa;
0.684;0.877;aaaa;
0.00693;0.421;aaaaaaaaaa;
0.416;0.0902;aaaaaaa;
0.0398;0.835;aaaaaaaaa;
