ATT0(string,3);ATT1(string,10);ATT2(string,10);
a;aaaaaaaaa;aaaaa;
a;aa;aaaaaaa;
aa;aaaaaaaa;aaa;
a;aa;aaaaa;
a;aaa;aa;
aa;a;aaaa;
a;aaaaa;a;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaa;aaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaa;aaa;
a;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aa;a;
aa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aa;
aa;aa;aaa;
a;aa;aa;
a;aaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;a;
a;aaaaaaa;aa;
aa;aaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaa;aa;aa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaa;
aa;aaaa;aa;
a;aaaa;aaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaaaaaaa;aaa;
aa;a;aaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aa;aaaa;
aaa;aaaaa;aaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaa;a;
aaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaaaaa;aa;
a;aaaaaaaaaa;a;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aa;
aaa;aaa;aaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaa;aaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaa;
aaa;aaaa;a;
a;aaaaaaa;aaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aa;aa;
a;aaaa;aaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaaaa;aaaaa;
aaa;aaaaaaa;aa;
a;aaaaa;aa;
aa;aa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaa;a;
aa;aaaaaaaaa;aa;
aaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaaa;aaa;
aaa;a;a;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;a;
aaa;aaa;aaaaaaaa;
a;aaaa;a;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aa;
a;aaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aa;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaa;aaaa;
aa;aaaaaaaaaa;aaaa;
a;a;aaaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;a;
aa;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaa;aaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aa;aaa;
aa;aaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
