ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.481;aaa;aaaa;
0.471;aaaaaa;aaaaaaaa;
0.0991;aaaaaaa;aaaaaaa;
0.476;aaaa;aaaaaaa;
0.992;aaaaaa;aaaaaaaaa;
0.165;aaaaaaaaa;aaa;
0.613;a;aaaaaaaa;
0.434;aaaaaaaa;aaaaaaaaa;
0.633;a;aaaaa;
0.574;aa;aaaaaaaaaa;
0.234;a;aaaaaa;
0.653;aaaaaaaaa;aaaaaaaaa;
0.363;aaa;aaa;
0.0936;aaaa;aa;
0.905;aaaaaa;aaaaa;
0.158;aa;aa;
0.183;aaa;aaa;
0.598;aaa;aaa;
0.248;aaa;aaa;
0.85;aaaaa;aaa;
0.726;aaaaaaa;aa;
0.22;aaaaaaaaa;aaa;
0.167;aaaaaaaa;aaaaa;
0.905;aaaaaaaa;aaa;
0.13;aaaaaaa;a;
0.617;aaaa;aaaaaaaaaa;
0.461;aaaa;aaaaaaaaaa;
0.491;aaaaa;aa;
0.0499;aaaaaaaaa;aaaaaaaa;
0.589;aaaa;aa;
0.461;aaaaaaaa;aaaaaaaaaa;
0.987;aaaaaaa;aaaaa;
0.135;aaaaaaa;aaaaaaaaa;
0.794;aaaaa;aaaaaaaa;
0.215;aaa;aaaa;
0.202;aaaaaaa;aaaaa;
0.949;aaaa;aaaa;
0.959;aaa;aaaaaa;
0.09;aa;aaaaaaaaa;
0.506;aaaaaaaaa;a;
0.966;aa;aaaaaaa;
0.795;aaaaa;aaaaaaaaaa;
0.406;aaaa;aaaaa;
0.939;aaaaaaaaa;aaaaaaaa;
0.718;aaaaaaaaa;a;
0.315;aaaaaa;aaaaaa;
0.444;aa;aaaaaaa;
0.416;aaaa;aaaaaaaaaa;
0.603;aa;aaaa;
0.509;aaaaa;aaa;
0.454;aaaaa;aaaaa;
0.717;aaaa;a;
0.0385;aaaaaaaaa;aaaaaa;
0.905;aaaaaaaaa;a;
0.876;aa;aa;
0.377;aaaa;aaaaaa;
0.684;aaaaaa;aaaaaaaa;
0.605;aa;aaaaaaa;
0.0164;aaaaaaa;aaaa;
0.38;aaaaaaaa;aaaaaaa;
0.687;aaaa;aaaaa;
0.552;aaaaaaaaa;aaaaa;
0.245;aaaa;aa;
0.866;aaaaaa;aaa;
0.127;aaaaaaa;aaaaaaaaa;
0.184;a;aaaaaaa;
0.647;aaaaaaaaa;aaaaa;
0.692;aaaaaa;aaaaaaa;
0.673;aaaaaaaa;aaaaaa;
0.422;aa;aaa;
0.747;a;aaaaaaaa;
0.882;aaaa;aaaa;
0.856;a;aaaa;
0.508;aaaaaaa;a;
0.619;aaaaaaaaa;aaaaaaaaa;
0.869;aaaaa;aaaaaaa;
0.394;aa;aa;
0.113;a;a;
0.135;a;aaaaaaa;
0.355;aaaa;aaa;
0.503;a;aaa;
0.27;aaa;aaaaa;
0.719;aaaaaaaa;aa;
0.463;aaaa;aaaaaaaaaa;
0.392;aaaaa;aaaaaaa;
0.718;aa;aaaaaaaaa;
0.519;aaaaaa;aaaaaaaaaa;
0.0381;a;aaaaa;
0.0694;aaaaaaaaa;aaa;
0.432;aaaaaaaaa;aaaaaaa;
0.859;aaaa;aaa;
0.522;aaaaaaaaa;aaaaaaaaaa;
0.618;aaa;aaaaaaaaa;
0.489;aaaaaaa;aaaaa;
0.414;aaaaaa;aaaaaa;
0.41;aaaaaaa;aaaaaaaa;
0.0521;aaaaaaaa;aaaaaa;
0.61;aaaa;aaaaa;
0.18;aaaaaaaa;a;
0.00393;a;aaaa;
0.713;aaaaaaaaa;aaaaaaa;
0.00897;aaaaaaa;a;
0.277;a;aaaaaaaaaa;
0.776;aa;aaaaaaaa;
0.4;aaaa;aaa;
0.121;aaaaaaa;aa;
0.829;aaaa;aaaaaa;
0.932;aaaaaa;aaaaa;
0.992;aaaaaaa;aaaaaaaaaa;
0.881;a;aaaaaaaa;
0.873;aaaaa;aaaaaaa;
0.156;aaaaaaaa;a;
0.647;aaaaaaa;aaaaaaaaaa;
0.31;aaaaaaaa;aaaa;
0.216;aa;aa;
0.216;aaaaaaaaa;aaaaa;
0.207;aaaaa;aaaaaaaaaa;
0.443;aaaaaaa;aaa;
0.491;aaaaaaaa;aaaaaaaa;
0.223;aaa;aaaaaa;
0.523;a;aaaaaaaaa;
0.0986;aaaaaaaaa;aaaa;
0.634;aaaaa;aaaaaaaaa;
0.363;a;aaaaaaa;
0.651;aaaa;aa;
0.487;aaaaaa;aaa;
0.47;aaaaa;aaaaaaaaaa;
0.69;aaaaaaaaa;aaaaa;
1;aaaaaa;a;
0.704;aaaa;aaaaaaaaaa;
0.149;aaaaaaaa;aaaa;
0.927;a;aaaaaaaaa;
0.151;aaaaaa;a;
0.486;aaaaaa;aa;
0.883;aaaaaaaa;aaaaaaaaaa;
0.0703;aa;aaaaa;
0.893;aaa;aaaaaaaa;
0.496;aa;aaaaaaaaaa;
0.222;aaaaaa;aaaaaa;
0.633;aaaaa;aaaaaa;
0.227;aaa;aaaaaa;
0.449;aa;aaaaaaaaaa;
0.6;aaaaaaaaa;aaaaaaaaa;
0.241;aaaaaa;aaaaaaaaaa;
0.0466;aaaa;a;
0.16;aaaaaaaa;aaa;
0.184;aaaa;a;
0.0639;aaaaaaaa;aaaaaa;
0.492;a;aaaaa;
0.979;aaaaa;aaaaaaaaaa;
0.865;a;aaaaaaaa;
0.468;aaaaaa;aaaaaaaa;
0.36;aaaaaaaa;aaaaaaaaaa;
0.456;aaaaaaa;aaaa;
0.0236;aaaaaaaa;aa;
0.568;aaaaaa;aaaa;
0.615;aaaaaa;aa;
0.299;aaaa;aaaaaaaa;
0.0817;aaaaa;aaaa;
0.707;aaaa;a;
0.652;aaaa;aaaaaaaa;
0.236;aaaa;aaaaaaaaaa;
0.162;aaaaaaaa;aaaaaa;
0.898;aaaaaaaa;aa;
0.538;aaaa;aaaaaa;
0.694;aaaaaaaaa;aa;
0.382;aaaaa;a;
0.508;aaaaaaa;a;
0.39;aa;aaaaaa;
0.29;aaaaa;aaaaaa;
0.297;aaaaaaa;aaa;
0.0756;aaaaaaaaa;aaaaaaa;
0.889;aaaa;aaaaaaaaaa;
0.687;aaaaaa;aaaaaaa;
0.377;aaa;aaaaa;
0.469;aaaaaaaaa;aaaaaaa;
0.524;aaaaaaaa;aaaaaa;
0.767;aaaaa;aaaa;
0.00845;aaaaaaaaa;aaaaaaaaa;
0.746;aaaaaaaa;aaaaaaa;
0.211;a;aaaaaaaaa;
0.324;a;aaaaa;
0.369;a;aaaaa;
0.297;a;aaaa;
0.508;aaaaaaa;aaaaaaaaaa;
0.209;aa;aa;
0.561;a;aaaaaaaaaa;
0.396;aa;aaa;
0.164;aaaaaa;aaaaaaaaaa;
0.645;aaaaaa;aaaa;
0.894;a;aaaaaaaa;
0.846;aaaaaaa;aaaaaaaaaa;
0.129;a;aaaaaaaaaa;
0.246;aaaaaaa;aa;
0.00306;aaaa;aaaa;
0.151;aaa;aaaaaaa;
0.763;aa;a;
0.869;aaaaaa;aaaaaaa;
0.0586;aaaaaaa;aaaaa;
0.275;aaaaa;aaaa;
0.222;aaaaa;a;
0.208;a;a;
0.739;aaaaaaa;aa;
0.258;aaaaaaa;aaaaaaaaa;
0.593;aaaaaaaa;aa;
0.215;aaaaaa;aaaaaa;
0.846;aaaaaaa;aaaaaaaa;
0.481;aaaaaaa;aaaa;
0.338;aaaaa;aaaaaaaaa;
0.13;aaaaaa;aaaa;
0.34;aaaa;aaaaaaa;
0.783;aaaaaaa;aa;
0.527;aaaaaa;aaaaaaaaaa;
0.8;aaaaaaaaa;a;
0.81;aaaaaa;aaaaaaa;
0.397;aa;aaa;
0.441;aaa;aaaaaaaa;
0.0981;aaaa;a;
0.885;aaaaaaaa;aaaaaaaaaa;
0.194;aa;aaaaaaaaaa;
0.809;aa;aaaaaaa;
0.939;aaaa;aaaa;
0.401;aaa;a;
0.468;aaaaaaa;aaaaaa;
0.392;aaaaaaa;aaaaaaa;
0.053;aaa;aaaaaaaaa;
0.52;aaaaaaa;aaaaaaaaaa;
0.256;aaaaa;aa;
0.756;aaaaaa;aa;
0.939;aaaaaa;aaaaaaaaa;
0.843;a;aaaa;
0.111;aaaaaaa;aaaa;
0.082;aaaaaaaa;a;
0.501;aaaa;aaaaaaaaaa;
0.953;aa;aaa;
0.663;aaaa;aaaaaaaa;
0.891;aaa;aaa;
0.958;aaa;aa;
0.391;aaaaaaaa;aaaaaaaaaa;
0.352;a;aaaaaaa;
0.436;aaaaaaaa;aaaaaaaaaa;
0.169;aaaaa;aaa;
0.477;aaaaa;aaaaa;
0.671;aaa;aa;
0.393;aaaaaaaaa;aaaaaaa;
0.996;aaaaa;aaaa;
0.356;a;aaa;
0.911;aaaaa;aaaaaaaaaa;
0.276;aa;aaaaaaaaa;
0.608;aaa;aa;
0.363;aaa;aaaaaaaa;
0.475;aaaaaaaa;a;
0.145;aaaaaaaa;a;
0.207;aaaa;aaaaaaaa;
0.197;aaa;aaa;
0.421;aaaaaaaaa;aaaaaaa;
0.13;aaaaaaaaa;aaaaaaaaa;
0.66;aa;aaaaaaa;
0.0126;aa;aaaa;
0.307;a;aaaaaaa;
0.827;aaaaaaaa;aaaaaaaa;
0.516;a;aaaaaa;
0.307;aaaaaa;aa;
0.233;aaaaaa;aa;
0.825;aaaaaaaa;aaaaaaa;
0.0463;aaaaaaaa;aaaa;
0.271;a;aa;
0.442;aa;aaaaa;
0.703;aaaa;aaaa;
0.33;aaaaaaaaa;aaaaaaaa;
0.436;a;aaaaaaaa;
0.467;aaa;aaaaaaaaaa;
0.667;aa;aaaaaaaa;
0.127;aaaaaa;aaaaaaaa;
0.739;aaaaaaaaa;aaaaa;
0.498;aaaaaa;aaaaaa;
0.281;aaaa;a;
0.292;a;aaaaaaaa;
0.0802;aaaaaa;aaaaaa;
0.336;aaa;aaaa;
0.711;aaaaaaa;aaaaaaaaa;
0.687;aaaaa;aa;
0.878;aaaaaa;aaaaaa;
0.0907;aa;aaaaaa;
0.637;aaa;aaaaaaaa;
0.876;aaaa;aaaaaaaaaa;
0.612;aaaaa;aa;
0.0349;aaaa;aaaaaaaa;
0.144;a;aaaaaaaa;
0.909;aaaaaaa;aa;
0.324;aaaaaaaa;aaaaaaa;
0.519;aaaaaaaa;aaaaa;
0.894;aaaaaaaa;a;
0.28;aaaaa;aaaa;
0.22;aaaaaaaa;aaaaaaaa;
0.388;aaaaaa;aaaaaaaaaa;
0.8;a;aaaaa;
0.381;aa;aaaaaaaa;
0.397;aaa;aaaaaa;
0.829;aaaaaa;aaaaa;
0.945;aaaa;aaaaaaaaa;
0.0547;aaaaaaa;aaa;
0.858;aaaaaaa;aaaaa;
0.647;aaaaaaaaa;aa;
0.712;aaaaa;aaaaaaa;
0.459;aaa;aaaaaaaa;
0.913;aaa;aaaaaa;
0.81;aaaaaaaa;aaaaaaaa;
0.244;aaaaaaaa;aaaaaa;
0.188;aaaaaaaa;aaa;
0.77;aaaaa;aaaa;
0.187;aaaaaaaaa;aaa;
0.667;aaa;aaaaaaaaa;
0.693;aa;a;
0.359;aaaa;a;
0.0422;aaaaaaaaa;aaaaaaaa;
0.0098;aaaaaaa;aaaaaaaaaa;
0.0933;aaaaaaa;aaaaaa;
0.824;aaaaaaa;aaaa;
0.465;a;aaaaaaaa;
0.55;aa;aaa;
0.964;aaaaaaaaa;aaaa;
0.205;aa;aaaaaaa;
0.437;a;aaa;
0.277;aa;aaaaaaaa;
0.312;aaaaaaa;aaaaaa;
0.147;aaaaa;aa;
0.154;aaaaaaaa;aaa;
0.238;aaaaaaaaa;aaaaaa;
0.0144;aaa;aaaaaa;
0.323;aaaa;aaaaaaaa;
0.316;aaaaa;aaaaaaaaaa;
0.65;aaaaaaa;aaaaaaa;
0.662;aaaaa;aaaaaaa;
0.00583;aaaaaaaaa;aaaaaaaaa;
0.336;aaa;aaaaaa;
0.412;aaaaaaaa;aaaaaa;
0.00645;aaaa;aaa;
0.188;aa;aaaaaaaaaa;
0.83;aa;aaaaa;
0.418;aaa;aaaaaa;
0.132;aaaaaa;aaaaaaaa;
0.948;aaaaaaaa;aaaaaaaa;
0.219;aaaaa;aaaaaaa;
0.389;aaaaaa;aaaaaaaaaa;
0.348;aaaaaa;aaa;
0.739;aaaa;aaaaa;
0.74;aaaaaaaaa;aaaaa;
0.629;aaaaaaa;aa;
0.145;aaa;aaaaaaaaa;
0.23;aa;aaaaaa;
0.428;aaa;aaaa;
0.625;aa;aaaaaaaa;
0.67;aaaaa;aaaaaaaaaa;
0.0437;a;aaa;
0.572;aaaaa;aaaaaaa;
0.409;aaaaaaa;aaaaa;
0.475;aaaaaaa;aaaaaaaaa;
0.531;aaaaaaa;aaaaaaaaaa;
0.039;aaaaaaa;aaaa;
0.773;aaaaa;aaaa;
0.591;aa;aaaaaa;
0.579;aaaaa;a;
0.889;a;aaaaaaaaaa;
0.649;aaa;aaaaa;
0.713;aaaaaaaa;aaaaaaaaa;
0.626;aaaa;aaaaaa;
0.771;aaaaaa;aaaaaaa;
0.262;a;aaaaaaaaaa;
0.808;aaaa;aaaaaaaa;
0.0818;aaaaaaa;aaaaaa;
0.971;aaa;aaaaaaaa;
0.43;aaaaaa;aaaaaaaaaa;
0.249;aaa;aaaa;
0.758;aaaa;aaaaaaaa;
0.105;aaaa;aa;
0.987;aaaaa;aaaaa;
0.271;aaaaaaaaa;aaaaaaa;
0.995;aaaaaaaa;aaaa;
0.87;aaaaaaaa;aaaa;
0.813;aaaaaaaa;a;
0.259;aaaaaaa;aaaaaaa;
0.778;aaaa;aaa;
0.767;aaaaaaaaa;a;
0.928;aaaaa;aaaaaaaa;
0.914;aaaaaaa;aaaaaaaaa;
0.511;a;aaaaaaa;
0.51;aaaaaa;aaaaaaaaaa;
0.593;aaaaaaaaa;aaaaaa;
0.309;aaaaa;aaaaaaa;
0.423;aaaaaaa;aaaaa;
0.372;aaaaaaaaa;aaaaaa;
0.199;aaaaaaaa;aaaa;
0.00647;aaaaaaa;aaaaaaaaaa;
0.988;a;aaaaaaaaa;
0.168;aaaaaaa;aa;
0.517;aaa;aaaaaaa;
0.108;aa;a;
0.287;aaaaaa;aaa;
0.574;aaaaa;aaa;
1;aaaaa;aaa;
0.907;aaaaaaa;aaaaaaaa;
0.437;aaaa;aaaaaaaa;
0.0911;aaaa;aaaa;
0.529;aaa;aaaaaaaaaa;
0.471;a;aaaaaaaa;
0.0296;aaaaaa;aaaaaaaaaa;
0.533;aaaaaaaa;aaaaaaaa;
0.999;aaaa;a;
0.858;aaaaaaaa;aaa;
0.242;aa;aa;
0.913;aaaaa;aaaaa;
0.276;aaaaaaaa;aaa;
0.984;aaaaaaaaa;aaaaaaaaaa;
0.63;aaaaaa;aaaaaaa;
0.955;aaaa;aaaaaaaa;
0.455;a;aaaaaaaaa;
0.0387;aaaa;aaaaaa;
0.523;aaaaaaa;aaaaaaa;
0.364;aaaaa;aaaaaaaa;
0.242;aaaaaaaa;aaaaa;
0.302;aaaaaaaaa;aa;
0.133;aa;aaaaaaaaa;
0.894;aaaaaaa;aaaaaaaaa;
0.814;aaa;aaaa;
0.116;aa;aaaaa;
0.868;aaa;aa;
0.5;a;aaaaaaaaaa;
0.996;a;aaaaaaaaa;
0.684;aaaaaaaa;aaaaa;
0.983;a;aaa;
0.71;aaaaa;aaaaaaaaa;
0.784;a;aaaaaaa;
0.394;aaaaaa;aaaaaaaaa;
0.966;aaa;aaaa;
0.631;aaaaa;aaaa;
0.616;aaaaaaaaa;aaa;
0.196;a;aaaaaaaa;
0.388;aaaa;aaaaaaaaaa;
0.504;aaaa;aa;
0.768;aaaaaaaaa;aa;
0.928;aaaaa;aaaaaaaa;
0.841;aaaaaaa;aaaaaaaa;
0.903;aa;aaaaaa;
0.631;aaaaa;aaaaaaa;
0.619;aaaaaaa;aaaaa;
0.361;aa;aaaaaaaaa;
0.889;aaa;aaaa;
0.197;a;aaaaaa;
0.862;aaa;a;
0.141;aaaaaaaa;aaaa;
0.0253;aa;aaaaaaa;
0.722;aaaaaaaaa;aaa;
0.802;aa;aaaaa;
0.634;aaaaaaa;aaaaaaa;
0.28;aaaaaa;aaaaaa;
0.444;a;a;
0.799;aaaa;aaaaaaaaaa;
0.512;aaaaa;aaaaaaaaaa;
0.614;aaaaaaaa;aaa;
0.996;aaaaaaa;aaaaaa;
0.928;aaaaaa;a;
0.39;aaaaaaaa;aaaaa;
0.501;aaaaaaaa;aaaaaa;
0.0285;aaa;aaa;
0.21;aaaaaaaaa;aaaaaa;
0.655;aaaaaaa;aaaaaaaaaa;
0.567;aaaaa;aa;
0.555;aaaaa;aaaaa;
0.369;aaaaaaaaa;aaa;
0.857;aa;aaaaaaaa;
0.0548;aaa;aaa;
0.584;aaaa;aaaaa;
0.871;a;aaaaaaaa;
0.802;aaaaa;aaaaaaa;
0.556;aaaaaaa;aaaaaaaaa;
0.251;aaaaaaa;aaaaaaa;
0.905;aaaaaaa;aaaaaaaaaa;
0.808;a;aaaa;
0.892;aaaaaaaa;aaaaaaa;
0.0261;a;aaaa;
0.757;aaaaa;aa;
0.492;aaaaa;aaaaaaaa;
0.504;aaaaaaaa;aaa;
0.767;aaaaaaaaa;aa;
0.062;aaaaaaaa;aaaaaaaa;
0.00616;aaaaa;aaaaaaaa;
0.307;aaaaa;aaaaa;
0.871;aaaaaa;a;
0.535;aaaa;aaaaaaa;
0.995;aaaaaaa;aaaaa;
0.424;aaaaaaa;aaaaaaaaa;
0.322;aa;aaaa;
0.652;aaa;aaaaa;
0.8;aaaaaa;aaaa;
0.097;aaaaaaa;aaaaaaaaa;
0.932;aaa;aaaaaaa;
0.342;aa;aaa;
0.951;aa;a;
0.583;aaaaaa;a;
0.497;aaaaa;aaaa;
0.246;a;aaaaaaa;
0.632;aaaaaaaa;aaaaaaaa;
0.915;aaa;aa;
0.72;aaa;aaaaaaa;
0.914;aaa;aaa;
0.03;aaaaaaaaa;aaaaaaaaaa;
0.319;aaaaaaaa;aaaaaaa;
0.663;aa;aa;
0.723;aaaaaa;aaaaaaaa;
0.122;aaaaaa;aaaaa;
0.207;aaaaaaaa;aaaaaaa;
0.202;aaaaaaaaa;aaa;
0.288;aaa;aaaaaa;
0.858;aaaaaa;aaaaaa;
0.346;aaaaaaa;aaaaa;
0.876;a;aaaaaaa;
0.651;a;aaaa;
0.636;aaaaaaa;aaaaaaaaa;
0.599;aaaaaaaa;a;
0.287;aaaaaaaa;aaaaaa;
0.534;aaaaaaaa;aaaaaaaaaa;
0.714;aaa;aaaaaaa;
0.812;aaaaaa;aaaaa;
0.582;aaaaaa;aaaaa;
0.953;aaaaaaaaa;aaaaaaaaa;
0.844;aa;aaa;
0.403;aaa;aaaaa;
0.422;aaaa;aaaaaa;
0.356;aa;a;
0.22;aa;aaaaaaa;
0.972;aaaaaaa;aaa;
0.4;aaaa;aaaa;
0.962;aaaaaaa;aaaaa;
0.28;a;aaaaaaa;
0.137;aaaaa;aaaaaaaaa;
0.544;aa;aaaaaaaaa;
0.267;aaaaaaaa;aaa;
0.96;aaaaaaaaa;aaaa;
0.899;aaa;aaaaaa;
0.0328;aaaaaaaa;aaaaaaaaaa;
0.568;aaa;a;
0.929;aaaaaa;aaaaaaa;
0.868;aaaaaaaa;aaaaaaaaa;
0.836;aaaaaaaa;aaaa;
0.885;aaaaaaa;aaaaaaaa;
0.796;aaaaa;aaaaaaaaaa;
0.704;aaaaaaaaa;aaaaaaaaa;
0.877;aaa;aaaaa;
0.93;aaaaaa;aaaaaaaaaa;
0.0696;aaaaaaaaa;a;
0.959;aaaa;a;
0.967;aaaaaa;a;
0.999;aaaaaaaaa;aaaaaaaa;
0.589;aaa;aaaaaaa;
0.0537;aaa;aaaaaaaaa;
0.102;aaaaaaa;aaa;
0.325;aa;aaaaaaaaaa;
0.564;aa;aaaaaaa;
0.429;aa;aaaaaaaa;
0.892;aaaaaaa;aaaaaa;
0.532;aaa;aaaaaaa;
0.483;aaa;aaaaaaa;
0.472;aaaa;aaa;
0.925;aaa;aaaaaaaaaa;
0.0368;aa;aaaaaaaaaa;
0.348;a;aaaaaaaaa;
0.753;aaaaaaaaa;aaaaaaaaaa;
0.468;aaaaaaaa;aaaaa;
0.513;a;aaaaaaaa;
0.662;a;aaaaaaaaaa;
0.55;a;aaaaaa;
0.841;aaaaaaaa;aaa;
0.387;a;aaaaaaaa;
0.43;aaaaaaaa;aaaaaa;
0.279;aaaaaaaaa;aaaaaaaaa;
0.567;aaaaaa;aaaaaaaa;
0.647;a;aaaaaaaaaa;
0.882;aaaaaa;aaaa;
0.388;aaaaaa;aaaaa;
0.029;aaaaaaaaa;aaa;
0.6;a;aaaa;
0.387;aaaaaaaaa;aaaaaa;
0.615;aaaaaaaaa;aaaaaaaa;
0.589;aaaa;aaaaaa;
0.928;aaaaaaaa;aa;
0.488;aaaaaaaaa;a;
0.695;a;aaaaaaa;
0.699;aaaaa;aa;
0.251;aaaaa;aaaaa;
0.106;aaaaaaaa;aa;
0.261;aaa;a;
0.0969;aaaa;aaaaaa;
0.623;aaaaaaaa;aaaaaaaa;
0.364;aa;aa;
0.52;aaaaaaaaa;aaaaaa;
0.996;aaaaaaaaa;aaaa;
0.38;aa;a;
0.597;aaaaaaa;aa;
0.186;aaa;aa;
0.838;aaaaa;aaaaa;
0.611;aaaaaaaa;aaa;
0.511;aaaa;aaaaa;
0.672;aaa;aaaaaaaa;
0.0459;aaaaaaa;aaaaaa;
0.764;aa;aaaaa;
0.343;aaa;aaaaa;
0.596;aaaa;aaaaaaa;
0.235;aaaaaaaa;aaaaaaaaaa;
0.931;aaaaaa;aaaaa;
0.313;a;aaaaaaaa;
0.275;aaaaa;a;
0.641;aa;aaa;
0.272;aaaaa;aa;
0.052;aaa;aaaaaaaa;
0.0202;aa;aaaaaaaaa;
0.41;aaaaa;a;
0.532;aa;aaaaaaaa;
0.398;aaaaaaaaa;aaaaaaa;
0.208;aaaaaa;a;
0.6;aaa;aaaaa;
0.0462;aaaaaaa;aaa;
0.794;aaaaa;a;
0.956;aaa;aaaaaaaaaa;
0.0181;aaa;aaaaa;
0.967;aaaaaaaa;aa;
0.145;aaaaaaa;aa;
0.354;aaaa;aaaaaa;
0.912;aa;aaaa;
0.05;aaaaaa;a;
0.449;a;aaaaaa;
0.646;aaaaa;aaaaaaa;
0.467;aaaaaa;aaaaaaaa;
0.51;aaaaa;a;
0.2;aaa;aaaaaaaaaa;
0.197;aaaa;a;
0.152;aaaaaa;aaaaaaaaa;
0.301;aa;aaaaaaa;
0.863;aaaaaaaaa;a;
0.226;aaaaaaa;aaaa;
0.0893;aaaaaaaaa;aaaaaa;
0.251;aaa;aaaaaaaa;
0.0593;aaa;aaaaaaaaa;
0.878;aaaaaaaaa;aaaaa;
0.159;aaaaaaaaa;aaaaaaaaa;
0.808;aaa;aaaaaaa;
0.888;aaaaaaaa;aaaa;
0.539;aaaa;aaaaaaa;
0.18;aa;aaaaaa;
0.832;aaaaa;aaaaaa;
0.205;aaaaaaaa;aaaaaaa;
0.992;a;aaaa;
0.963;aaaaaaa;aa;
0.883;aa;aaaaaaaaaa;
0.623;aaaaaaaa;aaaa;
0.377;aaaaaaaaa;aaaaa;
0.533;aaa;aaaaaa;
0.154;aa;aaaa;
0.0649;a;aaaaaaaa;
0.459;aaaaaaaaa;aa;
0.712;aa;a;
0.553;aaaa;aaaaaaa;
0.848;aaa;aaaa;
0.714;aaaaaaa;aaaaaa;
0.27;aaa;aaaaa;
0.266;aaaaaaa;aaaaaaaaaa;
0.0427;aaaaaaaaa;aaaaa;
0.179;aaaaaaaa;aaaaaaaa;
0.151;a;aaa;
0.484;aaaaaaaa;aaaaaaa;
0.869;a;a;
0.5;aaaaa;aaaaaa;
0.0416;aaaaaaaa;aaaa;
0.594;a;aaaaaaaa;
0.885;aaaaaa;aa;
0.663;a;aaaaa;
0.126;aaaa;aaaaaaaaa;
0.445;aaa;aaaaa;
0.367;aaaaaaaa;aaa;
0.657;aaaaaa;aaaaaaaa;
0.131;aaaaaaaa;aa;
0.406;a;aaaaaaaaa;
0.445;aaaaaaa;aa;
0.726;aaaaaaa;aaaaaaaa;
0.274;aaaa;aaaaaaaaa;
0.946;aaaaa;aaaaaaaaaa;
0.53;aa;aaaaaaa;
0.924;aaaaa;aaaaaaaa;
0.876;aaaaaaaaa;aaa;
0.188;aaaaaaaa;aaaa;
0.979;aaaaa;aaaaaaa;
0.118;a;aaaaaaa;
0.169;aaaaaaaaa;aaaaa;
0.906;aaa;aaaaa;
0.416;aaaaaaaaa;aaaaaaaaaa;
0.536;aaaaaaa;aaaaaaaaaa;
0.352;aaaa;aaaaaaaaaa;
0.113;aa;aaa;
0.14;aaaaaaa;aaaaaaaaa;
0.444;aaaa;a;
0.00923;aa;aaaaaaa;
0.272;aaaaaaaaa;aa;
0.631;aaaaa;aaaa;
0.555;aaaaaaaa;aaa;
0.739;aaaaaaa;aaaaaa;
0.438;aaa;aaaaaaa;
