ATT0(string,5);ATT1(string,7);ATT2(string,10);
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;a;
aaaaa;aa;a;
a;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaa;aa;
aaaaa;aaaaa;a;
aaa;a;aaa;
aaa;aa;aaaaaa;
aaaaa;aa;aa;
aa;aaa;a;
aaaa;aaaaaa;aa;
aaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaa;
a;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaa;a;
a;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaa;
aa;aaaaaa;aa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;a;
aa;a;aaaa;
aa;aaaaaa;aaa;
aaa;aa;aaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaa;a;
a;aaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;a;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaa;
a;a;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaa;aaaaaa;a;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaa;aaa;
aaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aa;aaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;a;
aaa;aa;aa;
a;aa;aaaa;
aaaa;aaa;aaaa;
a;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaa;
aaaaa;aaaa;aaa;
aaaa;a;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaa;
aaa;aaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaa;a;
a;aa;a;
a;aaaa;aa;
aaaa;a;aaaaaaa;
aaaa;aaa;a;
aaaaa;aaa;a;
aaa;aa;a;
aaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;a;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;a;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaaa;a;
