ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.738;aaaaa;
aaa;0.902;aaaaaa;
a;0.727;aaaaaaaa;
aa;0.392;aaaaaaaaa;
aa;0.109;aaaaaaaaa;
aa;0.242;aaaaaaa;
aaa;0.906;aaaaa;
aaaa;0.99;a;
aa;0.489;aaaaaaa;
a;0.0172;aaaaaaaaa;
aaaa;0.524;aa;
aaa;0.317;aaaa;
aa;0.608;aaaaaaa;
aaa;0.959;aaaaaaa;
a;0.469;aaaaaa;
aaaa;0.259;aaaaaaaa;
aaa;0.44;aa;
aa;0.716;aaaa;
aaa;0.23;aaaa;
a;0.665;aaa;
aaaa;0.541;a;
a;0.998;aa;
a;0.516;aaaaa;
a;0.534;a;
aaaa;0.967;aaaaaaaa;
aaaa;0.815;aaaaaaaa;
aaa;0.81;aaaaaa;
aaa;0.674;a;
aaaa;0.629;aaaaaaa;
aaa;0.619;a;
a;0.244;aaaaaaaaaa;
a;0.409;aaaaaaaaaa;
a;0.241;aaaaaaaaa;
aa;0.811;aaaaaaaaaa;
a;0.701;aaaa;
aa;0.478;a;
aa;0.448;aaa;
aaaa;0.685;aa;
a;0.745;a;
aaa;0.734;a;
aaa;0.417;aaaaaaaaa;
aaa;0.328;aaaaaaa;
aa;0.631;aaaaa;
aa;0.844;aaaaaaa;
a;0.601;aaa;
a;0.324;aaaaaaaa;
aaa;0.751;aaaaa;
aaa;0.0613;aaa;
aaa;0.607;aaaaaaaa;
aa;0.761;aaaaaaaaaa;
aa;0.261;a;
aaa;0.119;aa;
aaa;0.888;aaa;
aa;0.893;aaaaa;
aaa;0.721;aaa;
aaa;0.633;a;
a;0.755;aaaaaaaaaa;
aaa;0.999;aaa;
a;0.493;aaaaaaa;
a;0.0387;aaa;
a;0.634;aaaaa;
a;0.381;aaaaaaa;
aa;0.494;aaaaaa;
aaaa;0.232;aaaa;
aaa;0.513;aaaaaaaaa;
a;0.52;aaaaaaa;
aaa;0.66;aaaa;
a;0.867;aaaaaa;
aaa;0.596;aaaaa;
aa;0.183;aaaaaaaaa;
aaa;0.808;aaaaaaa;
aa;0.524;a;
