ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.168;aaaaa;aaaaaaa;
0.239;aa;aaaaa;
0.48;aa;aaaaa;
0.142;aaaaaa;aaaaaaa;
0.413;a;aaaa;
0.915;aa;aaaa;
0.13;aaaaa;a;
0.78;aaa;a;
0.411;aa;aaaaaaaaaa;
0.445;a;aa;
0.833;aa;aaaaaaaaa;
0.743;aaaaaa;aaaaaaaa;
0.94;aa;aaa;
0.0491;aaaaa;aaaaa;
0.852;aaaaa;aaaaaaa;
0.139;aa;aaaaaaa;
0.47;aaa;aaaaaaaaa;
0.462;aa;aaaaaaa;
0.51;a;aaaaaaaa;
0.831;aaa;aaaaaaa;
0.559;aaa;aaaa;
0.232;aaaaaa;aaaaaaaaa;
0.564;a;aaaaaa;
0.656;aa;a;
0.715;aaa;aaaaaaaa;
0.776;aaaaaa;aaa;
0.749;aaaaa;aaaaaaaaa;
0.162;a;aaaaaaaaa;
0.685;aaaaaa;aaaaaaaaaa;
0.535;aaaaa;aaaaaaa;
0.396;aaaaaa;aaaaaaaaaa;
0.826;aaaaaa;aaaaaaaaa;
0.517;aaaa;aaaaa;
0.106;aaaaa;a;
0.252;aaaaaa;aaaaaaaa;
0.276;aa;aaa;
0.826;a;aaaaaaaaaa;
0.0887;aaa;aaaaaaaaaa;
0.496;aa;aa;
0.965;aaaa;aaaaaaaaa;
0.851;aa;aa;
0.814;aa;aaa;
0.509;aaaaa;aaaaaaaa;
0.849;aaa;aaaaaaaaa;
0.552;aaaaaa;aaaaaaaaaa;
0.883;aaaaa;aaaaa;
0.806;aaaaa;aaaaaaa;
0.189;aaaaaa;aaaaaaaa;
0.0444;a;aaaaaa;
0.702;aaaa;aaaa;
0.975;aaaa;aaaaaaaaa;
0.971;a;a;
0.422;a;aaaaaaaaa;
0.779;a;aaaaaaaa;
0.719;aaaaaa;aaa;
0.0256;aaa;aaaaaaa;
0.502;aaaaa;aaaaaaaa;
0.145;aaaaa;aaa;
0.165;aa;aaaa;
0.282;aaaaa;aaaaaaaaaa;
0.659;aaaaa;a;
0.358;aaaaaa;aaaa;
0.302;aaaaa;a;
0.39;a;aaaaaaaaa;
0.165;aaaaa;aaaaa;
0.748;a;aaaaaaaaa;
0.369;aa;aaaaaaaaa;
0.645;aaaaa;aaa;
0.687;aaaaa;aaaa;
0.216;aa;aaaaaaa;
0.178;aa;aaaaaaa;
0.243;aaa;aaaaaa;
0.834;aa;aaaaaa;
0.142;aaaaa;aaaaaa;
0.736;aaa;aaaaaaaaa;
0.739;aaaaaa;aaaaaaaaaa;
0.893;aa;aaaa;
0.219;aaaaaa;aaaaaaa;
0.862;aaaa;a;
0.836;aaaaa;aaaa;
0.19;aaaaaa;aaaaaaaaaa;
0.835;aaaaaa;aaa;
0.535;aa;aaaa;
0.661;aaa;aaa;
0.839;aa;aaaaaaa;
0.296;aaaaaa;aaaaaaaaaa;
0.82;aaa;a;
0.103;aaa;a;
0.436;aaaaa;aaaaaaaaaa;
0.694;aa;aaaaaaaa;
0.889;aa;aaaaa;
0.852;aaaa;a;
0.202;a;aaaaa;
0.0201;aaaa;aaaaa;
0.0645;aaaaaa;aa;
0.49;aaaaaa;aaaaaaaa;
0.419;a;aaaaaaa;
0.0306;aaaa;aaa;
0.361;aa;aaa;
0.0586;aaaa;aaaaaaaaaa;
0.0878;aaaaaa;aaaaaaaa;
0.766;aaaa;aaa;
0.158;aa;aaaa;
0.36;a;aaaaaa;
0.978;a;aaaa;
0.824;aaa;aaaaaaaaaa;
0.181;aaaa;a;
0.0621;aaaaa;aaaaa;
0.037;aaa;aa;
0.287;aa;aaaaaaa;
0.356;aaaaa;aaaa;
0.992;aa;aaaaa;
0.528;aaaaa;aaaaa;
0.616;aaaa;aaaa;
0.196;aa;aaaaaaaaaa;
0.649;aaa;a;
0.213;aaaaaa;aa;
0.87;aaaa;aaa;
0.725;aaa;aaaaaaaaa;
0.367;aaa;aaaaaaaaaa;
0.299;aaaaa;aaa;
0.897;a;aaaa;
0.247;a;aaaaaaaaaa;
0.974;a;aaaaaaaa;
0.656;aaaaaa;aaaaaaaa;
0.201;aaa;aaaaaaaa;
0.578;aaaaa;a;
0.605;aaaaaa;aaaaa;
0.521;aaaaa;aaaa;
0.793;aaaaaa;aaa;
0.462;aaa;aaaaaa;
0.644;a;aaaaaaaaa;
0.316;aa;aaaaa;
0.797;aa;aaaa;
0.484;aaaaa;aaa;
0.911;aaaaa;aaaaaaaaa;
0.855;aaaaaa;aa;
0.458;aa;aaaaaaaaa;
0.221;aaaaa;aaaaa;
0.848;aaaaa;aaaaaaa;
0.123;aaa;aaaaaaa;
0.341;aaa;a;
0.404;a;aaaaaa;
0.787;aaaaa;aaaaaaaaaa;
0.624;aaa;aaaaaaaaaa;
0.732;a;a;
0.964;aaa;a;
0.563;aaaa;aaaaaaa;
0.252;aaaaaa;aaaaa;
0.817;aa;aaaaa;
0.724;aaaa;a;
0.0231;aaaa;a;
0.26;aaaaa;aaaa;
0.804;aaa;aaa;
0.182;aaaaa;aaaaaaa;
0.289;aaaaaa;aaa;
0.0241;aa;aaaaaaaa;
0.992;aaaa;aaaaaaaaa;
0.924;aaaa;a;
0.599;aaaa;aaaa;
0.0325;aaaaaa;aaaaaaaa;
0.149;a;a;
0.241;aaaaa;a;
0.977;aa;aa;
0.833;aa;aaaaa;
1;a;aaaaaa;
0.424;aa;aaaaaaa;
0.13;aaaaaa;aaaaaaaaa;
0.379;aaaaa;aaaaaaaaaa;
0.84;aaaa;aaaaa;
0.122;a;aaaa;
0.484;aa;aaaa;
0.517;aa;aaa;
0.996;aaaaa;aaaaa;
0.0725;a;aaaaaaaa;
0.898;aaaa;aaaaaaa;
0.277;aaaaaa;aaaa;
0.0755;aaa;aaaaa;
0.218;aaaaa;aaaaa;
0.762;aaaaaa;aaaaaa;
0.107;aaaaaa;aaaaaaaaaa;
0.296;aaaaa;aaaaaaaaa;
0.553;a;aaaaaaa;
0.953;aaaa;aaaaaaa;
0.939;aaaaaa;aa;
0.58;a;aaaaaaaaaa;
0.226;aaaaa;a;
0.895;aa;aaaaaaaaaa;
0.77;a;aaaaaaaa;
0.634;aaaaa;aaaaaaaa;
0.527;aaaa;aaaa;
0.69;a;aaaaa;
0.767;aa;aaaaaaaa;
0.766;a;aaa;
0.345;a;aaaaaaa;
0.632;aaa;aaaaaaaa;
0.897;aaaaaa;aaaaaa;
0.842;aaaaa;aaaaaaaa;
0.152;aaaaa;aaaaaaaaa;
0.801;aa;aaaaaaaaa;
0.731;aaaaa;aaaaa;
0.455;a;aa;
0.372;aaaaaa;aaaa;
0.563;aaaaa;aaaaaaa;
0.948;aaaaaa;aaaaaa;
0.896;aa;aaaaaaaaaa;
0.49;a;aaaaaaaa;
0.442;aaaaa;aaaaaaaaaa;
0.74;aaaaa;aa;
0.733;a;a;
0.289;aaaa;aaaaaaaaa;
0.131;aaaa;aaa;
0.315;aaaa;aa;
0.408;aaaaa;aaaaaaaa;
0.0687;aaaaaa;a;
0.905;a;aaaaaaaaaa;
0.892;aaaaa;aaaaaaaaaa;
0.926;aaaaa;aaaaaaa;
0.927;aaaaaa;aaaaaaaa;
0.999;aa;aaaaa;
0.0756;a;aaaaa;
0.0813;aaaaaa;aaaaa;
0.164;a;aa;
0.203;aa;aaaaaaaa;
0.105;aaaaaa;aa;
0.746;aaaa;aa;
0.13;aaa;aaaaaaaaaa;
0.406;a;aaa;
0.531;aaaa;aa;
0.143;aaa;aa;
0.0328;aaaaaa;aaaa;
0.405;aaaaaa;aaaaaaa;
0.121;aaaaa;a;
0.105;aaaa;aaaaaa;
0.376;aaaa;aa;
0.601;aaa;aaaaaaa;
0.552;aa;aaaaaaaaaa;
0.453;aaa;aaaaaaaaa;
0.849;aaa;aaaaa;
0.851;aaa;aaaaaaaaa;
0.0473;aaaaa;a;
0.294;aaaaaa;a;
0.908;aa;aaaaaaaaaa;
0.905;aaaaaa;aaaaaaaaa;
0.605;aa;aa;
0.798;a;aaaaaaaaa;
0.757;aaaa;aaa;
0.902;aa;aaaaa;
0.625;aaaa;a;
0.236;aa;aaaaaaaaa;
0.5;aa;aaa;
0.539;aaaa;aaaaa;
0.588;aaaa;aa;
0.0213;aa;aaaaaaaaa;
0.814;aa;aaaaaaa;
0.714;aaaaaa;aaaaaaaaa;
0.911;aaa;aa;
8.75e-05;aaa;aaa;
0.704;aaaaaa;aaaaaaaa;
0.264;aa;a;
0.151;a;aaaaa;
0.846;a;aaaa;
0.715;aaaa;aaaaaaaa;
0.0966;aa;aaa;
0.323;aaaa;aaaaaaa;
0.565;aaaa;a;
0.513;a;a;
0.952;aaaaaa;aa;
0.532;a;aaa;
0.471;aaaa;aaaaaaaaaa;
0.382;aaaa;a;
0.0887;a;aa;
0.113;aaaaaa;aaaaaaaaaa;
0.349;aa;aaaaa;
0.278;aaa;aaaaaaa;
0.975;aaaa;aaa;
0.804;aaaaaa;aaaaaaaaa;
0.948;aa;aa;
0.929;a;aaaaaaaa;
0.0263;aaaaaa;a;
0.567;aaaaa;aaaa;
0.718;aaaa;aaaaaaa;
0.518;aaaaa;aa;
0.226;aaaaa;aa;
0.652;aaaaa;aaaaaaaa;
0.64;aaa;aa;
0.0388;aaaaaa;aa;
0.402;aaa;aaa;
0.863;aaaaaa;a;
0.79;aaaaaa;aaaaaaaaaa;
0.98;aaa;a;
0.81;aaaa;aaaaaaa;
0.144;aaaaa;aa;
0.115;aaaaaa;aaaaaaaaaa;
0.563;a;a;
0.145;aa;aaa;
0.169;a;aaaaaa;
0.631;aaa;aa;
0.472;aaaa;aaaaaaa;
0.901;a;a;
0.116;aaa;aaaa;
0.572;aa;aaa;
0.906;aaaaa;aaaaaaaaa;
0.927;aaa;aaaaaa;
0.312;aaaa;aaaaa;
0.123;aaaaaa;aaaaa;
0.702;aaaa;aaaaaaa;
0.97;aaaaa;aaaaaaaa;
0.761;aa;aaaaaaaa;
0.582;aaaaa;aaaa;
0.33;aaa;aaaaaaaaa;
0.238;aa;aaaa;
0.249;aaa;aa;
0.509;aaa;aaaaaaaaa;
0.634;a;aaaaaaaa;
0.836;aa;aaaaaa;
0.573;a;aaaaaa;
0.018;aaaaa;aa;
0.432;a;a;
0.194;aaaaa;a;
0.843;aaaa;aa;
0.305;aaa;aa;
0.452;aa;aaaaa;
0.332;aaaaa;aaaaaa;
0.376;aaaaa;aaa;
0.885;a;aaaaaaaa;
0.888;a;aaaaaaaaaa;
0.837;aaaa;aaaaaaaaaa;
0.822;aaa;aaaa;
0.697;aaaa;aaaaaaaaaa;
0.59;aaa;a;
0.359;aaaaa;aaaaaaa;
0.67;aaa;aaaaaaaaa;
0.245;a;aaaaaaaa;
0.193;a;aa;
0.641;aa;aaaaaaaa;
0.467;a;a;
0.264;aaaaa;a;
0.378;aaa;aaaaaa;
0.625;a;aaaaa;
0.591;aaaaa;aaaaaaaa;
0.119;aaa;aa;
0.191;aaaaaa;aaaaaaaaa;
0.888;aa;aaaaaaa;
0.0278;aaaaaa;aaaaaaaaa;
0.328;aaaa;aaaaa;
0.918;aaaa;aa;
0.0564;aa;aaaa;
0.606;aaaaa;aaa;
0.698;aaa;aaa;
0.654;aaaaa;aaaaaa;
0.742;aaaaaa;aaaaaaaaa;
0.346;aaaaa;aaaaaaaaaa;
0.894;a;aaaaaaaaa;
0.605;aaaa;aaaaaaaaaa;
0.875;aaa;aaaaa;
0.0703;a;aaa;
0.715;aaaa;aa;
0.783;aa;aaaa;
0.397;aa;aa;
0.2;aaa;aa;
0.731;aaaaa;aa;
0.501;aaaaaa;aaaaaaaaaa;
0.874;aaaaaa;aaaaaa;
0.151;a;aaaaaaaa;
0.662;a;aaa;
0.985;aaaa;aaaaa;
0.327;aaa;aaaaaaa;
0.964;aa;aaaaaaa;
0.707;aaaaaa;aaaaaaa;
0.666;a;aaaaaaaaaa;
0.429;aaa;aaaa;
0.514;aaaaaa;aaaaaa;
0.702;aaaaa;a;
0.231;aaaaaa;aaaaaaaaaa;
0.813;aaaa;aaaa;
0.314;aaaaa;aaaaaaaa;
0.906;aaaa;aaaaa;
0.0241;aaaaaa;aaa;
0.776;a;aaaaaaaaa;
0.575;aaaaaa;aaaaaaa;
0.482;aaaaa;aaaaa;
0.522;aaaaaa;aaaaa;
0.0961;aa;aaaaaaaaaa;
0.489;aaaa;a;
0.363;aaaaa;a;
0.073;aa;aaaaaaa;
0.224;aa;aaaaaaaaaa;
0.127;aa;aaaaaaa;
0.653;aaaa;aa;
0.656;aaaaa;aaaaa;
0.282;aaaa;a;
0.985;aaaaaa;a;
0.863;aaaa;aaaaaaaaaa;
0.923;aa;aaaaaaaaa;
0.344;aaa;a;
0.69;aa;aaa;
0.306;aaaa;a;
0.405;aa;aaaaaaa;
0.871;aaaaaa;aaaa;
0.79;aaaa;a;
0.884;aaaaa;aaaaaaaaaa;
0.0107;aaa;aaaaaaaaaa;
0.398;aaa;aaaaaa;
0.515;aaaa;aaaaaaaaa;
0.176;a;aaaaaaaa;
0.884;aaa;aaaaaaaaa;
0.865;aa;aaaa;
0.601;aa;a;
0.555;aa;aaaaaa;
0.208;a;aaa;
0.292;aa;aa;
0.0836;aaaaa;aaaaaaaa;
0.159;aaaaa;a;
0.861;aaaaa;a;
0.588;a;aaaaaa;
0.771;a;aaaaaaa;
0.566;a;aa;
0.96;aa;aaaa;
0.0422;aaaaa;aaaaa;
0.363;aa;aa;
0.167;aaa;aaa;
0.521;aaaa;aaaaaaa;
0.984;aa;aaaa;
0.652;aaa;aaaaaaa;
0.714;aaaa;aaaa;
0.235;aa;aaaaaaaaa;
0.819;aaaaa;aaa;
0.816;aaaaa;aaaaaaa;
0.86;aaaaaa;aaaaaaaaa;
0.432;aaa;aaa;
0.479;aaaaaa;aa;
0.722;aa;aaaaaaaa;
0.86;aaa;aaa;
0.16;aaa;aaaaa;
0.477;aaa;aaaaaa;
0.399;aaaaaa;a;
0.462;aaaaa;aaaaaaaaa;
0.218;a;aaaaa;
0.369;a;aaaaaaaa;
0.581;aaaaa;a;
0.0588;aaaa;aa;
0.834;a;aaaaa;
0.894;aaa;aaaaaa;
0.568;a;aa;
0.341;aaa;aaaaaaaaaa;
0.401;aaaaaa;aaa;
0.428;aa;aaaaaaa;
0.817;aaaa;aaaaaaaaa;
0.976;aaaaa;aa;
0.307;aaaa;aaa;
0.132;aaaaa;aaaaaaaaa;
0.924;a;aaaaaaa;
0.527;aaa;aaaaaaaa;
0.447;aaaaaa;aaaaaaaaa;
0.788;aaaa;aaaaaaa;
0.613;aaaaaa;aaaaaaaa;
0.0992;aa;aaaaaaaa;
0.0902;aaa;aa;
0.59;aaaaaa;aaaaaaa;
0.94;aa;aaa;
0.0438;aaaaaa;aaaaaaaaa;
0.952;aaaaa;aaaaaaaaa;
0.107;aa;aaaaaaaaa;
0.199;aa;aaaaa;
0.532;aaaaaa;aaaa;
0.94;aa;aaa;
0.0613;aaaa;aaa;
0.237;aa;aaaaaaaaaa;
0.0113;aa;aaaaaaa;
0.723;aaaaaa;aaaaaaaaa;
0.812;aaa;aaa;
0.946;aaa;aaaaaaaa;
0.132;aaaa;aaaa;
0.713;aaa;aaaaaaaaa;
0.429;a;aaaaaaa;
0.0406;aaaaa;aa;
0.322;aaaaa;aaaaaaaa;
0.567;a;aaaaaaaaa;
0.957;aaaaaa;aaaaaaa;
0.563;aa;aaaaaaaaaa;
0.944;a;aaaaa;
0.543;aaaaaa;aaaaa;
0.537;aaaaaa;aaa;
0.0939;aaaaa;aaaaaaaa;
0.851;aaaaaa;aaaaaaa;
0.588;a;aaaaaaaaaa;
0.867;aaa;aaaaa;
0.333;a;aaaaaaaaaa;
0.0861;aaa;aaaaaa;
0.606;aaaa;aaaaa;
0.64;aaaaa;aaa;
0.0297;aa;aaaaaaaaaa;
0.805;aaaaaa;aaaaaaa;
0.148;a;aaaa;
0.893;aaaaa;aaaaaaaa;
0.253;aaaa;aaaaaa;
0.508;a;aa;
0.431;aaaa;aaaaaaaaa;
0.954;aaaa;aa;
0.73;aaa;aaaaaaa;
0.856;aaaaa;aaa;
0.249;aaaaaa;a;
0.165;aaa;aaaa;
0.206;aaa;aaaaa;
0.341;a;aaaaaaaaaa;
0.924;a;aaaa;
0.354;aaaa;aaaaaaa;
0.796;aa;aaaaa;
0.2;aaaa;aaaaaaaaaa;
0.492;aaaa;aaaaa;
0.628;aa;aaaaaaa;
0.231;aaa;aaa;
0.374;aaaaa;aaaaaaa;
0.567;aaaaaa;aaaaa;
0.0356;aaaaaa;aaa;
0.0297;aaaaa;aaaaaaaa;
0.984;aaaaa;aaaaaaaaaa;
0.194;aaaaa;aaaa;
0.889;a;a;
0.365;a;a;
0.702;aa;aaaaaaaaaa;
0.643;aaaaaa;aaaaa;
0.903;aaaa;aa;
0.0563;aaa;aaaaaaaa;
0.397;aaaa;aaaaa;
0.55;aaaaa;aaaaaaa;
0.918;aaaaa;aaaaaa;
0.148;aaa;aaaaaaaaa;
0.513;aaa;aaa;
0.671;aaa;aa;
0.519;a;aaaaaaaaa;
0.163;aaaaa;a;
0.376;a;a;
0.449;aaaa;aaaaaaa;
0.132;aaaaaa;a;
0.198;a;aaaaaaaa;
0.821;aaaa;aaaaaaaaa;
0.148;aaa;aaaaaa;
0.694;aaaaa;aaa;
0.188;aaaa;aaaaaaa;
0.505;aa;aaaa;
0.42;aaaaaa;aaa;
0.0281;a;aa;
0.796;aaaaa;aaaaaa;
0.704;aaaaaa;aaaaa;
0.689;aaaaa;aa;
0.68;aa;aa;
0.979;a;aa;
0.762;aaaaaa;aaaa;
0.561;aaaa;aaaaaaaaa;
0.318;a;aaaaaa;
0.774;a;a;
0.285;a;aaaa;
0.0486;aaa;aaaaaaaaa;
0.932;aaa;aaaaa;
0.426;aaaaaa;aaaaa;
0.285;aa;aa;
0.939;aaaaaa;aaaaaaaa;
0.295;aaaa;aaaaaaaaa;
0.0161;aaaaaa;aaaaaaaa;
0.907;aaaaaa;aaaaaaaaaa;
0.627;aa;a;
0.971;aaaaa;aaaaaaa;
0.767;aaa;aaaaaaa;
0.569;aaaaa;aaaa;
0.0126;aaaa;aaa;
0.452;aaaa;aaaaaa;
0.273;aaaa;aa;
0.308;a;aa;
0.54;aaaaa;aaaaaaaaaa;
0.842;aaaaaa;a;
0.362;aaaaaa;aaaaa;
0.842;aaaa;aaaaaaaaa;
0.882;a;aaaa;
0.375;aaaa;aaaaaaaaaa;
0.65;aa;aaaaa;
0.759;aaaa;aa;
0.463;aa;aaaaaaaaa;
0.142;aaaaa;aaaa;
0.759;aa;aaaaaaaaa;
0.638;aaa;aaaaaaaa;
0.0508;aaaaaa;aaaaaaaaaa;
0.221;aaaaaa;aaaaaaaaaa;
0.684;aaaaaa;aaaaa;
0.792;a;aaaaaaaaa;
0.242;aaaaa;aaaaaaaaaa;
0.00688;aaaa;aaa;
0.318;aa;aaaaaaaa;
0.861;aaaa;aaaaaaaaaa;
0.794;aa;aaaaa;
0.848;aa;aaaaaaaa;
0.506;aaaaaa;aaaaaa;
0.21;aa;aaaaaa;
0.941;aaa;aaa;
0.796;aaaa;aaaaaa;
0.556;aa;aaaaaaa;
0.232;aa;aaaaaaaa;
0.745;aaa;aaaaa;
0.097;aaaaa;aaaa;
0.634;aaaa;aaaaa;
0.33;aaaaa;aaaaaa;
0.00644;aa;aaaaaaa;
0.808;aa;aaaaaaaaaa;
0.871;aaaaaa;aaaaaaaa;
0.0854;aaaaa;aa;
0.528;aaaa;aaaa;
0.898;aa;aaaaaaaaa;
0.859;aa;aaaaa;
0.0688;aa;aaaa;
0.471;aaaa;aaaaaaaaa;
0.587;aa;aaaaaaaa;
0.854;aaaaa;aaaaaaaaaa;
0.81;aa;a;
0.239;aaaa;aaaaaaa;
0.693;aaaa;aaaaaaaaa;
0.656;aa;aaaa;
0.571;aa;aaaaaaaa;
0.644;aaa;a;
0.805;aaaaa;aaaaaa;
0.414;aa;aaaaaaaaaa;
0.0542;aa;aaaaaaaa;
0.713;a;aaaaaaa;
0.782;aa;aaaaaa;
0.2;a;aaaaaa;
0.668;aaa;aaaaaaaaaa;
0.462;aaa;aaaaa;
0.852;a;aaaaaaaaa;
0.923;aa;aaaaa;
0.999;aaaa;aa;
0.0892;aaaaa;aaaa;
0.976;aaaaa;aaaaaaaaa;
0.671;aaaa;aaaaaaaa;
0.989;aaaa;aaaaaaaa;
0.354;a;aaaa;
0.416;aaaaa;aaaaaaaaaa;
0.14;aaa;aaa;
0.226;a;aaaa;
0.193;aaaaaa;aaaaaaaa;
0.794;aaaaaa;aa;
0.745;aaa;aaaaaaa;
0.0254;aa;aaaaaaaaaa;
0.0215;aaaaa;aaaa;
0.211;aaaaaa;aaa;
0.727;aaa;a;
0.135;aaaaaa;aaaaaaaaa;
0.919;aaaaa;aaaaaaaaa;
0.508;a;aaaaaaa;
0.75;aa;aaaaaa;
0.436;aaa;aaaaaaaa;
0.682;aaa;aaaaaaaaaa;
0.0284;aaaa;aaaaaaaa;
0.0288;aaa;aaaaaaaaaa;
0.487;aaa;aaaaaaa;
0.547;aaaa;a;
0.469;aaaaa;a;
0.102;aaaa;aaaaaaaaaa;
0.227;aaa;aaaa;
0.573;aaa;a;
0.0121;aaaaaa;aaaaaa;
0.408;aaaaa;aaaaaa;
0.812;aaaaaa;aaaaaaa;
0.46;aaaa;aaaa;
0.868;aa;a;
0.894;aaaaaa;aaaaaaa;
0.411;a;aa;
0.405;aa;aaaaa;
0.198;a;aaaaaaaaaa;
0.985;aaaaa;aaaa;
0.977;aaa;aa;
0.773;aaa;aa;
0.431;aaaa;aaaaaaa;
0.26;aaaaa;aaaaaaaaaa;
0.928;a;aaaaaaaaa;
0.488;aaaaa;aaaaaaaaa;
0.514;aaa;aaaaaa;
0.273;aaaaa;aaaaaaaaa;
0.514;aaaaa;aaaaaaa;
0.94;aa;aaaaaa;
0.648;aaaaaa;aaaaaaa;
0.0369;aaaaa;aaaaa;
0.799;aaaaa;aaaaa;
0.445;aa;aa;
0.176;aaaaa;aaaaaa;
0.421;aa;aaaaa;
0.491;aaaaa;aaaaaaaaa;
0.68;a;aa;
0.0022;aaaaaa;aaaaaaaaa;
0.43;aaaaa;aaaaaaa;
0.784;aaaaa;aaaaaaa;
0.534;a;aaa;
0.532;aaaa;aaa;
0.226;aaaaaa;aaa;
0.378;aaaaaa;aaaaaaaaa;
0.99;aaa;aaaaaaaaaa;
0.316;aaaa;a;
0.354;a;aaa;
0.537;aaa;aa;
0.855;aaaaaa;aaaaaaaaaa;
0.0969;aaa;a;
0.797;aaa;aaa;
0.553;aa;aaaaaaaaa;
0.449;aaaaaa;aaaaaaaaaa;
0.519;aa;aaaaaaa;
0.571;aaaa;aaaaaaaaa;
0.241;aa;aaaaa;
0.347;aaa;aaaaa;
0.707;aaaa;aa;
0.709;a;aaaaaaaa;
0.921;aaa;aaaaaaaa;
0.47;aaaaa;aaa;
0.807;aaaa;a;
0.895;aa;aaaaaa;
0.75;a;aaaaa;
0.99;aa;aaaaaaaaaa;
0.227;aaaaa;aaaaaaaaa;
0.95;aaa;aaaa;
0.275;aaaaaa;a;
0.67;aaa;aaaaaaa;
0.894;aaaaa;aaaa;
0.754;aaaa;aa;
0.364;aaaaa;aa;
0.775;aaaaa;aaa;
0.501;aaa;a;
0.396;aaaaa;a;
0.854;aaaa;aaaaaaaaaa;
0.35;aaaa;aaaaaaaaa;
0.288;aa;aaaa;
0.0684;aaa;a;
0.299;aaaaaa;aaaaaaaaa;
0.694;aa;aaaaaaaaaa;
0.646;aaaaaa;aaaaaa;
0.164;aaaa;aaa;
0.356;aaaa;aaaaaaaaa;
0.837;aaaa;aaaa;
0.243;aa;aaaaaaa;
0.519;aaaaaa;aaaaa;
0.593;aaaaa;aa;
0.636;aa;aaa;
0.872;aa;a;
0.452;aa;aa;
0.775;aa;aaaaa;
0.755;a;aaaaaaaaaa;
0.539;aaa;aaaaaa;
0.529;aa;aaaaaaaa;
0.737;aaaaaa;a;
0.515;aaaaa;aaaaaaaa;
0.705;aaaaa;aa;
0.418;aaaaa;aaaaaaaaa;
0.0641;a;aaaaaaaaaa;
0.972;aaa;aaaa;
0.404;aaa;aaaaaaaaaa;
0.0477;aaaa;aaaaaaaa;
0.568;aaa;aaaaa;
0.91;aaaaa;aaaa;
0.919;aaaaaa;a;
0.529;aaa;aaa;
0.244;aaaa;aaaaaaaa;
0.598;aaaaaa;aaaaaa;
0.606;aa;aaaaaaaa;
0.482;aaaaa;aaaaaaaa;
0.437;aa;aaaaaaaa;
0.333;aaaaaa;aaaaaaaaaa;
0.982;aaaa;aaaaaaa;
0.962;aa;aaaaaaaa;
0.634;aaaaaa;aaaaa;
0.155;aaaa;a;
0.599;aa;aa;
0.342;aaa;aaaaaaaaaa;
0.337;aaaaaa;a;
0.57;aaa;aaaaaaaa;
0.554;aa;aa;
0.602;aaa;aaa;
0.792;aaaa;aaaaaaaaaa;
0.323;aaaa;aa;
0.198;aaaaaa;aa;
0.544;aaaa;a;
0.445;aa;aaaaaaaa;
0.166;aa;aaaaaa;
0.873;a;aaaa;
0.981;aa;aaaaaaaaaa;
0.77;aaaa;aaaaaaaaa;
0.925;aaa;aaaaaaaaaa;
0.548;aaaaaa;aaaaaaaaaa;
0.455;aaaaaa;aaaaa;
0.679;aaa;aaaaaaaaaa;
0.0722;aaaaa;aaaaaaaaa;
0.102;aaaaa;aaaaaaaaa;
0.941;aaaaa;a;
0.84;aaaaa;aaaaaaaaa;
0.277;aaaaaa;aa;
0.79;aa;aaaaaa;
0.519;aaaa;aaaa;
0.842;aaaaa;aaaaaaaaaa;
0.112;a;aaaaaaaaaa;
0.163;aaaaa;aaaaaaa;
0.956;aaaaaa;aaaaaaa;
0.828;aaa;aaaaaaaaa;
0.157;aaaaa;aaaaaaaaaa;
0.839;aaa;aaaaaa;
0.564;aaaa;aaaaaaaa;
0.497;aaaaa;aaa;
0.154;aaaa;aaaaa;
0.715;aaaaa;aaaaaaaaa;
0.0786;a;aaa;
0.194;aaaaa;aaaaaaaaaa;
0.0338;aa;aaaaaaaaa;
0.699;aaaa;aa;
0.186;aaaaa;aa;
0.348;aaaaa;a;
0.573;a;aaaaaa;
0.228;aaaa;aaaaaa;
0.723;aa;aaaa;
0.525;aaaaaa;aaa;
0.887;aa;aaaaaaaaa;
0.205;aaaaaa;aa;
0.965;aaaaa;aaaaaaaaa;
0.342;aa;aaaaa;
0.104;aaaa;aaaaa;
0.423;aaa;aaaa;
0.852;aaaaaa;aaa;
0.317;aaaa;aaaaaaaaa;
0.886;aa;aaaaaaaaaa;
0.536;aaa;aaaaaaaaa;
0.0126;aa;aaaaaaaaaa;
0.283;aaaa;aaaaaaaaa;
0.227;aa;aaaaaaaa;
0.923;aaa;aaaa;
0.337;aaaaaa;aaa;
0.795;aaaaa;aa;
0.926;aa;aaaaaaaa;
0.978;aaaaaa;aaaaaaaaaa;
0.111;aaaaa;aaaa;
0.977;aaaaa;a;
0.465;aaaaaa;aaaaaaa;
0.0167;aa;a;
0.936;a;aaaaaaaa;
0.373;aaa;aaaaaaa;
0.433;a;a;
0.762;a;aaaaa;
0.885;aaaaaa;aaaa;
0.308;aaaaa;aaaaaa;
0.549;aaaaa;aaaaaa;
0.456;aa;aaaaaa;
0.687;a;aaaaaaaaaa;
0.33;aa;aaaaaaaaaa;
0.638;a;aaaa;
0.905;aaaaaa;aaaa;
0.179;aaaaaa;a;
0.297;a;aaa;
0.608;aaa;aaaaaaaaaa;
0.146;aaaa;aaaaaa;
0.74;aaaa;aaaaa;
0.565;aaaa;aa;
0.355;aaaaa;aa;
0.643;aaa;aaaa;
0.102;aaaaaa;aaaaaa;
0.855;aaa;aaaa;
0.658;a;aaaaaaaa;
0.563;aaaaaa;a;
