ATT0(string,3);ATT1(string,8);ATT2(string,10);
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aa;
aa;aaaaaa;a;
aaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaa;
aa;aaaaaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aa;aa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
a;a;aaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;a;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
a;aa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;a;aa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaa;a;
a;aaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aa;a;
aaa;a;aaaaaaaaaa;
aaa;aaa;a;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;a;aaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aaa;
aa;aaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaa;
aaa;aa;a;
aa;aa;a;
aa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aa;aa;aa;
aaa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;a;a;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaa;aaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
