ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.723;aaa;aaaaaa;
0.782;aaaaa;aaaaa;
0.495;aaaaaa;aaaaaaaaa;
0.737;aa;aaaa;
0.101;aa;aaaaaaa;
0.2;aaa;a;
0.198;aaa;aaa;
0.32;aaaaaa;aaaaaa;
0.329;aa;aa;
0.259;aaaa;aaaaaaaaa;
0.352;aaaaaa;aaaa;
0.399;a;aaaaaaaaaa;
0.611;aaaaa;aaaaaaaa;
0.446;aaaaa;aaa;
0.883;a;aa;
0.281;a;aaa;
0.517;aa;aaaaaaaaaa;
0.463;aaaaa;aa;
0.265;aaa;aaaaaaaaa;
0.649;aaaa;aaaaaaaa;
0.00384;aaaa;aaa;
0.561;aa;a;
0.916;aaaaa;aa;
0.85;aaa;aaaaaaaa;
0.0568;aaa;aaaaaaaaa;
0.721;aaaaaa;aa;
0.542;aaaaaa;aaaaaaaaaa;
0.71;aa;aaaa;
0.983;aaaa;aaa;
0.0897;a;aaaaaa;
0.372;aaa;aaaaaaaa;
0.237;aa;aaaaaaaaa;
0.641;aaa;aaaaaaaaa;
0.977;a;aaaaaaaaa;
0.182;aaa;aaaaaaaaaa;
0.827;aaaa;aaa;
0.931;aaaa;aaaaaaaaa;
0.896;aaaaa;aa;
0.259;aaaaaa;aa;
0.792;aaa;aa;
0.406;aaaaa;a;
0.758;aaaaaa;aa;
0.927;aa;aa;
0.841;aa;aaaaaaaaa;
0.258;a;aaaaaaaa;
0.218;aa;aaaaa;
0.579;aaaaa;aaaaa;
0.18;aaaaaa;aaaaaaaa;
0.872;aaaaa;aaaaa;
0.351;aaaa;aaaa;
0.61;aa;aaaaaaaaaa;
0.0985;a;aaaaaaa;
0.843;aaaa;a;
0.394;aaa;aaaaaaaa;
0.86;aaaaaa;aa;
0.323;aaa;aaaaaaaaaa;
0.827;aaaaa;aaaaaaaaaa;
0.719;aaaaaa;aaaaaaa;
0.554;aaaa;aa;
0.758;aaaaa;aaa;
0.227;aaaa;aaaaaa;
0.84;a;aaaaaaaa;
0.604;aaaa;aaaaaaaa;
0.654;aaaaa;aaaa;
0.868;aa;aaaaa;
0.128;aaaaa;aaaaa;
0.831;aaaa;aaaaaaaaa;
0.286;aa;a;
0.938;a;aaaaaaaa;
0.941;aa;aaaaaaa;
0.173;aaaaa;a;
0.602;aaaaa;aaaaaaa;
0.237;aaaa;aaaa;
0.802;aaaaa;aaa;
0.126;a;aaaa;
0.193;aaaaaa;aaaaa;
0.0148;a;aaaaaaa;
0.466;aaaa;aaaaaaaaa;
0.806;a;a;
0.537;a;aaaaaa;
0.13;aaaaaa;aaaa;
0.926;aaaaa;aaaa;
0.821;a;aaaa;
0.197;aaa;aaaa;
0.804;aaaaaa;aaaa;
0.406;aaaaaa;aaaa;
0.34;a;aaaaaaaaaa;
0.317;aa;aaa;
0.932;a;aa;
0.124;a;a;
0.0179;aa;aaaaaa;
0.757;aaaaaa;a;
0.774;a;aaaaaaaaaa;
0.351;aaa;aaaaaaa;
0.0401;aaaa;aaaaaaa;
0.261;aaaa;aaaaaaa;
0.272;aaaaa;aaaaaaaaaa;
0.692;aaaa;aaaaaaaa;
0.828;aaa;aaaaaaaaa;
0.0441;aaa;aaaaaaaaaa;
0.233;aa;aaa;
0.392;aaaa;aaaa;
0.103;aaaaa;aaaaaaa;
0.943;aa;aa;
0.323;aaaaaa;aaa;
0.0769;aaaaa;aaaaaaaa;
0.814;aaa;aaaaa;
0.462;aaaa;aa;
0.619;a;aaaaaaaaa;
0.382;aaaa;a;
0.653;aaaaaa;aaaaaaaaa;
0.35;aaaaa;aaaaaaa;
0.0659;aa;aaaaaaaa;
0.844;a;aaaaaaaaa;
0.505;aa;aaaaaa;
0.436;aaaaaa;aaaaaaaa;
0.261;aaaaaa;aaaaaaaaaa;
0.997;aa;aaaaaaaaa;
0.0262;aa;aaaaa;
0.721;aaaaa;aaaaaaa;
0.0437;aa;aaaa;
0.664;aaaaa;aaaaaaaaa;
0.345;aa;aa;
0.301;a;aaaaaaaaa;
0.135;aaaa;aaa;
0.656;aaaaa;aaa;
0.18;a;aaaaaaaaa;
0.201;aaa;aaaaaaa;
0.66;a;aaaa;
0.314;aa;aaaaaaaa;
0.0193;aaaa;aaaaaaaaa;
0.363;aaaaa;aaaaa;
0.104;aaa;aaaaa;
