ATT0(string,10);ATT1(string,8);ATT2(string,10);
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;aaaa;aaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;a;aaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aa;
aa;a;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaa;aa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aa;
aaa;aa;aaaaa;
aaaa;aa;aaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;a;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;a;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
a;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
a;a;aa;
aaaa;a;aaaaaaaaa;
a;a;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;a;
aa;a;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aa;a;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaaa;a;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aa;aaaaa;
a;aaaaa;a;
a;aaaaaaa;aaaa;
aaaa;aa;aaaa;
aaaaaaaaaa;aaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;aaa;a;
aaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaa;a;
aaaaaaa;aaaaaaaa;a;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aaaaa;a;
aa;aa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaa;a;
aaaa;aaa;aaaa;
aa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aaaaaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaa;aaaaaa;a;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaaaa;aaaaaa;aaaa;
aaaaaa;a;aaa;
