ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.593;0.00904;aaaaaaaaa;
0.157;0.1;aaaaaaa;
0.94;0.546;aaaaa;
0.109;0.654;a;
0.715;0.133;aa;
0.416;0.0353;aaaaaaa;
0.858;0.537;aaaaaaa;
0.865;0.364;aaaaaaaaa;
0.0442;0.327;aaaaaaaa;
0.759;0.868;aaaaaaa;
0.856;0.139;aaaaaa;
0.988;0.646;aa;
0.954;0.64;aaaa;
0.595;0.344;aaaaaaaa;
0.428;0.642;aaaaaaaaa;
0.778;0.258;aaaaaaa;
0.498;0.172;aa;
0.721;0.416;aaaaaaaaaa;
0.882;0.593;aa;
0.864;0.169;aaa;
0.0185;0.54;a;
0.297;0.734;aaaaaaaa;
0.925;0.367;aaa;
0.0709;0.186;aaaaaaaaaa;
0.0529;0.721;aaaaaaaa;
0.216;0.527;aaaaaaaaaa;
0.883;0.68;aaaaaaaaa;
0.22;0.06;aaaaaaaaaa;
0.795;0.967;aaaaa;
0.656;0.559;aa;
0.618;0.751;aaaaaaa;
0.876;0.346;a;
0.48;0.556;aa;
0.271;0.938;aaaa;
0.356;0.236;aaaaaaa;
0.345;0.0354;aa;
0.818;0.0495;aaaa;
0.546;0.785;aa;
0.096;0.868;aaa;
0.528;0.339;aa;
0.693;0.371;aaaaaa;
0.645;0.62;aaaaaaa;
0.799;0.268;aaaaaaa;
0.285;0.103;aaaaaa;
0.134;0.642;aaaaaaa;
0.375;0.194;aaaa;
0.463;0.248;aaa;
0.411;0.872;aaaaa;
0.967;0.838;a;
0.384;0.00532;aaaa;
0.3;0.425;aaaaaa;
0.404;0.0102;aaaaaaaaa;
0.301;0.853;a;
0.403;0.856;aaaaaa;
0.467;0.355;aaa;
0.0877;0.453;aaaaaaa;
0.409;0.292;aa;
0.79;0.138;aa;
0.269;0.329;a;
0.721;0.702;aaaaaa;
0.848;0.633;aaaaaaaa;
0.212;0.649;aaaaaaaa;
0.903;0.691;aaaaaa;
0.241;0.293;aaaaa;
0.246;0.0222;aaaaaaaa;
0.94;0.355;aaaaaa;
0.123;0.296;aaaaaaa;
0.883;0.00469;aaaaaaaa;
0.722;0.256;aaaaaaa;
0.612;0.113;aaaaaa;
0.455;0.785;aaaaa;
0.275;0.391;aaa;
0.75;0.456;aa;
0.833;0.0263;aaaa;
0.00864;0.138;aaaa;
0.799;0.034;aaa;
0.371;0.647;aaaaa;
0.0221;0.082;aa;
0.766;0.602;aa;
0.656;0.66;aaaaaa;
0.939;0.389;aaaaaa;
0.0248;0.258;aaaaaa;
0.186;0.443;aaaaa;
0.908;0.676;a;
0.276;0.221;a;
0.154;0.541;aaaaaa;
0.665;0.0818;aaaa;
0.555;0.314;aaaa;
0.42;0.467;aaaaaaa;
0.0892;0.528;aaaaaaaaaa;
0.523;0.156;aaaaa;
0.032;0.149;aaaaa;
0.627;0.225;aaaaa;
0.239;0.42;aaaaaaaaaa;
0.313;0.434;aaaaaaaaaa;
0.393;0.136;aaaa;
0.129;0.35;aaaaaaaaa;
0.0744;0.163;aaaaaaaaa;
0.0995;0.716;a;
0.979;0.712;aaaaaaaaaa;
0.957;0.614;aaaaaaaa;
0.879;0.549;aaaaaa;
0.447;0.997;aaa;
0.562;0.158;aaaaaa;
0.559;0.722;aaaaaaaa;
0.021;0.49;aaaaaaa;
0.537;0.87;aaaaa;
0.484;0.297;aaaaaaaaaa;
