ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.417;0.227;aa;
0.876;0.448;aaaaaaaaaa;
0.245;0.686;aaaaaaaaaa;
0.958;0.48;aaaaaa;
0.261;0.884;aaaaa;
0.843;0.509;aaaaa;
0.0159;0.455;aaaaaa;
0.904;0.141;aaaaaaa;
0.395;0.768;aaaaaaaaaa;
0.351;0.716;aaaa;
0.867;0.409;aaaaaaa;
0.248;0.814;aaaaa;
0.552;0.881;aaa;
0.677;0.481;a;
0.266;0.541;aaaaaaa;
0.184;0.356;aaaaaaa;
0.0697;0.0851;aaaaaaa;
0.325;0.166;aaa;
0.272;0.18;aaa;
0.413;0.83;aa;
0.88;0.128;aaaaaaaaa;
0.53;0.545;a;
0.296;0.775;aaaa;
0.545;0.779;aaaaaaa;
0.8;0.0745;aaaaa;
0.764;0.33;aa;
0.65;0.205;aaaaa;
0.658;0.461;aa;
0.786;0.545;aaaaa;
0.626;0.627;aaaaaaaaaa;
0.89;0.96;aaaaaaaaa;
0.819;0.697;aaaaaaaaaa;
0.824;0.514;aaaaaaa;
0.424;0.191;a;
0.558;0.344;aaaaaaaaa;
0.393;0.0602;aaaaaaaa;
0.0748;0.901;aaaa;
0.256;0.872;aaaaaaaaaa;
0.139;0.531;aaaaaaaa;
0.271;0.465;aaa;
0.754;0.805;aaaa;
0.32;0.124;a;
0.987;0.265;aaa;
0.538;0.776;aaa;
0.0155;0.746;aaaaaaa;
0.574;0.0616;aaaa;
0.946;0.185;aaaaaaaaaa;
0.0912;0.32;aaaaaaaaaa;
0.803;0.641;aa;
0.0881;0.485;aaaaaaaaa;
0.0614;0.584;aaaaaaa;
0.0993;0.275;aa;
0.301;0.693;a;
0.433;0.142;aaaa;
0.669;0.466;aaaaaaa;
0.738;0.997;aaaaaaaaaa;
0.0785;0.537;aaaaaaaaa;
0.329;0.834;aaaaaaaaaa;
0.342;0.59;aaa;
0.628;0.0583;aa;
0.431;0.366;aaaaaaaa;
0.417;0.845;aaaaaaaa;
0.535;0.489;aaaaaaaa;
0.25;0.92;aaaaaa;
0.544;0.144;a;
0.046;0.266;aaaa;
0.0771;0.923;aaa;
0.325;0.926;aaaaaaaaaa;
0.0145;0.422;aa;
0.999;0.0282;a;
0.552;0.0495;aaaaa;
0.39;0.931;aaaaaaaaa;
0.0514;0.0982;aaaaaaaaa;
0.597;0.279;aaaaaaaa;
0.213;0.708;aaa;
0.416;0.161;aaa;
0.836;0.922;aaa;
0.568;0.815;aaaaa;
0.716;0.949;aaaaaaaa;
0.6;0.713;aaaaaaaa;
0.998;0.67;aaaaaaaa;
0.895;0.215;aaa;
0.428;0.315;a;
0.198;0.989;aaaaaaaaa;
0.876;0.342;aaaaaa;
0.571;0.47;aaaaaa;
0.0889;1;aaaaaaaaaa;
0.864;0.25;aaaaaaaa;
0.165;0.91;aaaa;
0.805;0.0623;aaaaaaaa;
0.571;0.898;aaaaaa;
0.565;0.155;aaaaaa;
0.676;0.462;aaaa;
0.376;0.179;aaaaaaaa;
0.414;0.924;aaaaaaaaaa;
0.64;0.786;aaaa;
0.472;0.789;aa;
0.14;0.446;aaa;
0.921;0.199;a;
0.687;0.597;aa;
0.937;0.487;aaa;
0.351;0.958;aa;
0.674;0.593;aaaaaaaa;
0.882;0.457;aa;
0.606;0.777;aaaaaaa;
0.366;0.661;aaaaaa;
0.598;0.649;aaaaa;
0.543;0.0548;aaa;
0.688;0.629;aa;
0.431;0.0319;aaaaaa;
0.781;0.473;aaaaaaaaa;
