ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.575;aaaaa;
a;0.987;aaaa;
a;0.33;aaaaaa;
a;0.515;aaaaaaa;
a;0.0353;aaaaaaaaaa;
a;0.438;aaaaaaaaa;
a;0.0441;aa;
a;0.88;aaaaaaaa;
a;0.511;a;
a;0.797;aaaaa;
a;0.322;aaaaaa;
a;0.493;aa;
a;0.696;aa;
a;0.145;aa;
a;0.514;aaaaa;
a;0.135;aaaaa;
a;0.212;aaaaaaaa;
a;0.174;aaaaaaaaaa;
a;0.285;aa;
a;0.23;aaaaaaa;
a;0.39;a;
a;0.443;aaaaaaaaa;
a;0.393;aaaaa;
a;0.131;aaaa;
a;0.375;aaaaaaaa;
a;0.348;aaa;
a;0.126;aaa;
a;0.598;a;
a;0.382;aaaaaa;
a;0.483;aaaaaaa;
a;0.467;a;
a;0.11;aaaaaaaaa;
a;0.322;aaaaaa;
a;0.338;aaaaa;
a;0.634;aaaa;
a;0.0342;a;
a;0.203;aaaaaaaaa;
a;0.0185;aa;
a;0.431;aaaaaaaaaa;
a;0.684;aaaaaaa;
a;0.697;aaaaaaaaaa;
a;0.735;aaaaa;
a;0.46;aaa;
a;0.304;aaaaaaaaaa;
a;0.997;a;
a;0.51;aaaaaa;
a;0.95;aaaaaa;
a;0.287;a;
a;0.0892;aaaaaaaaa;
a;0.403;aaaaaaa;
a;0.709;aaaaa;
a;0.764;aaaa;
a;0.911;aaa;
a;0.328;aaa;
a;0.274;a;
a;0.0889;aaaaaaaa;
a;0.712;aaaaaaa;
a;0.608;aaa;
a;0.291;aaaaaaa;
a;0.0517;a;
a;0.221;aaaaaaaaaa;
a;0.239;aaaaaaaa;
a;0.748;aaaaaaaa;
a;0.215;aaaa;
a;0.303;aa;
a;0.234;aaaaaaaa;
a;0.568;aaaaaa;
a;0.748;aaaaaaaaa;
a;0.501;aaaaaaaa;
a;0.681;aaaa;
a;0.971;aaaaaaaaaa;
a;0.687;aaaaaaaa;
a;0.779;aaaaa;
a;0.797;aaaaaaaaaa;
a;0.335;aaaaa;
a;0.0663;a;
a;0.0209;aaaaaa;
a;0.0529;a;
a;0.66;aa;
a;0.503;aaaaaa;
a;0.75;aaaaaa;
a;0.306;aaaaaaa;
a;0.54;aaaaaaaa;
a;0.493;aaaaa;
a;0.567;aaa;
a;0.614;aaaaaaa;
a;0.0583;a;
a;0.0739;aaaa;
a;0.718;aaaaaaaaaa;
a;0.983;aaa;
a;0.489;aaaaaaaaaa;
a;0.358;aaaaaa;
a;0.75;a;
a;0.278;aaa;
a;0.712;aaaaaaaaaa;
a;0.832;aa;
a;0.0415;aaaaaa;
a;0.376;aaaaaaaaaa;
a;0.00167;a;
a;0.858;aaaaaaaaa;
a;0.0568;a;
a;0.842;a;
a;0.589;aaaaaaaaaa;
a;0.448;a;
a;0.203;a;
a;0.3;aa;
a;0.359;aaaaa;
a;0.675;aaaaaaaaaa;
a;0.442;aaaaaaaa;
a;0.565;aaaa;
a;0.304;aaa;
a;0.996;aaaaaaa;
a;0.776;aaaaaaa;
a;0.235;aaaa;
a;0.376;aaaaaaaa;
a;0.895;aa;
a;0.439;aaaaaaaaaa;
a;0.184;a;
a;0.476;aaa;
a;0.602;aa;
a;0.454;aaaaaaaaa;
a;0.0892;aaa;
a;0.158;aaaaaa;
a;0.392;aaaa;
a;0.0193;aaaaaaa;
a;0.193;a;
a;0.952;aaaaa;
a;0.346;aaaa;
a;0.345;aaaaaaaaa;
a;0.183;aaaa;
a;0.662;aaaaaa;
a;0.345;aa;
a;0.561;aaa;
a;0.682;aa;
a;0.585;aa;
a;0.556;aaaaaa;
a;0.669;aaa;
a;0.649;aaaaaaa;
a;0.239;aaaaaaaa;
a;0.274;aaa;
a;0.687;a;
a;0.135;aaaaaaaaaa;
a;0.74;aa;
a;0.00868;aaaaaaaaa;
a;0.553;aaaaa;
a;0.26;aaaaaaaaaa;
a;0.469;aaaaa;
a;0.848;aaaa;
a;0.489;aaaaaa;
a;0.119;a;
a;0.342;aaa;
a;0.335;aaaaaa;
a;0.839;aaaaa;
a;0.444;aaaaaaaa;
a;0.817;aaaaaaaa;
a;0.0917;aaaaaaaaa;
a;0.323;aaaaaaaa;
a;0.232;a;
a;0.225;aaa;
a;0.336;a;
a;0.537;aaaaaa;
a;0.286;aaaaaa;
a;0.624;aaaaa;
a;0.373;aaaa;
a;0.41;aa;
a;0.446;aaa;
a;0.543;aaaa;
a;0.429;a;
a;0.466;aa;
a;0.0802;aaaaa;
a;0.231;aaaaaaaaaa;
a;0.228;aaaaaaaaaa;
a;0.195;aaaaaa;
a;0.518;a;
a;0.474;aaaaaaaa;
a;0.616;aa;
a;0.172;a;
a;0.87;aaaaaaaaa;
a;0.419;aaaaa;
a;0.37;aaaaaaaaa;
a;0.207;aaa;
a;0.588;aaaaaaa;
a;0.179;aaaaa;
a;0.0154;aa;
a;0.768;aaaaaaa;
a;0.828;aa;
a;0.014;aaaaaaaaaa;
a;0.0159;aaaaaa;
a;0.328;aaaaa;
a;0.427;aaaaaa;
a;0.426;aaa;
a;0.644;aaaaa;
a;0.965;aa;
a;0.936;aa;
a;0.982;aaaaa;
a;0.0338;aaaaaaaaa;
a;0.403;aaa;
a;0.547;aaaaaaa;
a;0.0892;aaaaaa;
a;0.88;aaaaaaaaaa;
a;0.656;a;
a;0.598;aaaaaaaaa;
a;0.832;aa;
a;0.807;aaa;
a;0.809;aaaaa;
a;0.229;aaaaaaaaa;
a;0.584;aaaaa;
a;0.336;aaaaa;
a;0.28;aaaaaaaa;
a;0.504;aa;
a;0.722;aaaaaaaa;
a;0.471;aaaaaaaaa;
a;0.752;aaaaaa;
a;0.551;aaaa;
a;0.0503;aaaaaaa;
a;0.784;aaaaaa;
a;0.943;aaaaaaaaaa;
a;0.436;aaaa;
a;0.128;aa;
a;0.751;aaaa;
a;0.462;aaaaaaa;
a;0.775;aaaaaaaaaa;
a;0.0823;aaaaa;
a;0.12;aaaaaaa;
a;0.728;aaaaa;
a;0.998;aaaaaaa;
a;0.829;a;
a;0.378;aaaaaaa;
a;0.621;aaaa;
a;0.461;aa;
a;0.945;aaaaaaaaa;
a;0.158;aa;
a;0.0483;aa;
a;0.63;aaa;
a;0.444;aaaaaaaa;
a;0.757;aaa;
a;0.0711;aaaaa;
a;0.881;aaa;
a;0.109;aaaa;
a;0.155;aaaaaaaaa;
a;0.794;aaaaaa;
a;0.827;aaa;
a;0.391;aaaa;
a;0.688;aaaaaa;
a;0.00488;a;
a;0.812;aaaaaaa;
a;0.923;aaaaa;
a;0.427;aaaaaa;
a;0.559;aa;
a;0.428;aaaaa;
a;0.534;a;
a;0.602;aaaaaa;
a;0.379;aaa;
a;0.27;aaaaaa;
a;0.287;aaaaaaaa;
a;0.34;aaa;
a;0.0185;aaaaaaa;
a;0.347;aaaa;
a;0.436;aaaa;
a;0.757;aaaa;
a;0.697;aaaaaaaaa;
a;0.148;aaaaaaaaa;
a;0.619;aaaaaaa;
a;0.466;aa;
a;0.759;aaaaaaaa;
a;0.509;aaaaaaaaaa;
a;0.322;a;
a;0.73;aaaaa;
a;0.294;aaaaaaaa;
a;0.104;aaaaaaa;
a;0.21;aaaaaaaa;
a;0.335;aaaa;
a;0.244;a;
a;0.992;a;
a;0.571;aaa;
a;0.53;aaaaaaaaaa;
a;0.857;aa;
a;0.922;aaaaaaa;
a;0.922;aaaaa;
a;0.0382;a;
a;0.145;aa;
a;0.624;aaaaaaaa;
a;0.136;aaaaa;
a;0.669;a;
a;0.612;aaa;
a;0.978;aaaaaaa;
a;0.403;aaaaaaaaaa;
a;0.369;aaaaaaaaaa;
a;0.511;aaaaaaa;
a;0.882;aaaaaaa;
a;0.0984;aaaaaa;
a;0.111;aaaa;
a;0.0405;aaaa;
a;0.315;aaaaaaaaaa;
a;0.207;a;
a;0.59;aaa;
a;0.833;aaaaaaa;
a;0.168;aaa;
a;0.327;aaaaaaaaa;
a;0.331;aaaaa;
a;0.672;aaaaaaa;
a;0.266;aaaaaa;
a;0.608;aaaa;
a;0.371;aaaaa;
a;0.159;aaaaaaa;
a;0.712;aaaaaa;
a;0.0447;aaaa;
a;0.316;aaaaaaaaa;
a;0.86;aaaaaaa;
a;0.424;aa;
a;0.148;a;
a;0.0357;aaa;
a;0.359;a;
a;0.716;aaaaaaa;
a;0.604;aaaaaaa;
a;0.978;aa;
a;0.931;aaaaaa;
a;0.643;aa;
a;1;aaaaaaaaa;
a;0.584;aaaa;
a;0.85;aaaaa;
a;0.807;aaaaaa;
a;0.809;aaaa;
a;0.356;aaaaaaa;
a;0.671;aaaaaaaaa;
a;0.692;aaaaaaaaaa;
a;0.967;aaaaaaaaa;
a;0.019;aaaaaaa;
a;0.552;aaaaaaaaaa;
a;0.931;aaaa;
a;0.595;aaa;
a;0.425;a;
a;1;aaaaaaaaaa;
a;0.793;aaa;
a;0.486;aaaaaaaaa;
a;0.273;aaaa;
a;0.692;aa;
a;0.0604;aaaaaaaaa;
a;0.205;aaaaaaaaaa;
a;0.226;aaaaaaa;
a;0.542;aaaaaaa;
a;0.851;aaaa;
a;0.675;aaaaaaaa;
a;0.54;aaaaaaaa;
a;0.872;aaaaaaaaaa;
a;0.383;aaaaa;
a;0.0653;aaaa;
a;0.814;aaaaaaa;
a;0.748;aaaaaaaa;
a;0.11;aa;
a;0.605;aaa;
a;0.222;aaaaaaaaaa;
a;0.429;a;
a;0.0466;aaaaaaaaa;
a;0.0722;aaaaa;
a;0.46;aaaaaaaaa;
a;0.411;aaa;
a;0.454;aaaa;
a;0.826;aaa;
a;0.708;aaaaaaaaa;
a;0.416;aaa;
a;0.275;aaaaaaaa;
a;0.157;aaa;
a;0.708;aaaaaa;
a;0.258;aaaaaaaa;
a;0.431;aaaaaaa;
a;0.946;aaaaaa;
a;0.0121;aaaaaa;
a;0.884;aaa;
a;0.328;aaaaa;
a;0.331;aaaaaaa;
a;0.0856;aaaaa;
a;0.364;aaaaa;
a;0.376;aaaaa;
a;0.781;aaaaaaaaaa;
a;0.314;aaaaa;
a;0.174;aaaaaaa;
a;0.795;aaaaaaaa;
a;0.503;aaaaa;
a;0.148;aaaaaaaa;
a;0.29;aa;
a;0.758;aaa;
a;0.479;aaa;
a;0.303;a;
a;0.569;aaaaaaa;
a;0.828;aaaaaaaa;
a;0.0947;a;
a;0.807;aaaaa;
a;0.978;aaa;
a;0.726;aaaaaaaaaa;
a;0.565;a;
a;0.478;aaaaaa;
a;0.852;aaaaaaaa;
a;0.945;aaaaaaaaaa;
a;0.618;aaaaaaa;
a;0.314;aaaaaa;
a;0.613;aaaaaaaaaa;
a;0.325;aaaaa;
a;0.705;aaaaaaa;
a;0.578;aaa;
a;0.373;aaaaa;
a;0.861;aa;
a;0.928;a;
a;0.942;aaaaaaaa;
a;0.807;aaaaaaa;
a;0.198;aa;
a;0.728;aaaaaaaaa;
a;0.99;a;
a;0.393;aa;
a;0.331;aaaaaaaaa;
a;0.0859;aaaaaa;
a;0.246;aaaaa;
a;0.16;aaaaaaaa;
a;0.0631;aaaaaaaa;
a;0.634;aaaaaaa;
a;0.865;aaaaa;
a;0.488;aaaaaaaaa;
a;0.912;aaaaaaaaa;
a;0.384;aaaaaa;
a;0.532;aa;
a;0.884;a;
a;0.763;aaaaaaaaa;
a;0.828;aaaaaaaa;
a;0.626;aaaa;
a;0.8;aaaa;
a;0.87;aaaaaa;
a;0.399;aaaaaa;
a;0.482;aaaaaa;
a;0.604;aaaa;
a;0.774;aa;
a;0.32;aaa;
a;0.0941;aaaaaaaa;
a;0.18;aa;
a;0.898;aaaaa;
a;0.875;aaaaaaaaa;
a;0.317;aaaaaaaaaa;
a;0.854;aaaaaaa;
a;0.297;aaaaaaaaaa;
a;0.53;aaaaaaaaa;
a;0.76;aaaaaaaa;
a;0.288;a;
a;0.908;aaaaaaaaa;
a;0.182;aaa;
a;0.885;aaaaaa;
a;0.978;aaaa;
a;0.747;aaaaaaa;
a;0.601;aaaaaaaa;
a;0.685;aa;
a;0.803;aa;
a;0.26;aa;
a;0.227;aaaaaa;
a;0.385;aaa;
a;0.337;aaaaaaaaaa;
a;0.417;aaa;
a;0.861;aaaaaa;
a;0.96;aaaa;
a;0.334;aaaaaaaaa;
a;0.723;aaaa;
a;0.623;aa;
a;0.403;a;
a;0.772;aaaaaa;
a;0.485;aaaa;
a;0.588;aaaaaaaaa;
a;0.421;aaaaaaaaaa;
a;0.663;aa;
a;0.666;aa;
a;0.994;aaaaaaaaa;
a;0.848;aa;
a;0.288;aaaaaaa;
a;0.678;aaaaaaaaa;
a;0.815;aaaaaaaaa;
a;0.5;aaa;
a;0.0308;aaaaaaaaa;
a;0.493;aaaaaaa;
a;0.853;aaaaaaa;
a;0.961;aaa;
a;0.686;aaaaaa;
a;0.193;aaaa;
a;0.731;a;
a;0.674;aaa;
a;0.794;aaaa;
a;0.296;aaaaaaaaaa;
a;0.881;aa;
a;0.773;aaaaaaaa;
a;0.712;aa;
a;0.648;aaaaaaaaa;
a;0.277;aaaaaaaaaa;
a;0.768;aa;
a;0.377;a;
a;0.351;aaaaaaa;
a;0.983;aaa;
a;0.237;aaaa;
a;0.683;aaaaaaaaaa;
a;0.352;aaaaaaaaaa;
a;0.433;a;
a;0.252;aaa;
a;0.00857;a;
a;0.318;aaaaaaaaa;
a;0.298;aaaaaa;
a;0.231;aaaaaaaa;
a;0.0404;aaa;
a;0.875;aaaaaaa;
a;0.836;a;
a;0.0628;aa;
a;0.175;aaaaaaaaa;
a;0.846;a;
a;0.0261;a;
a;0.334;aaaa;
a;0.34;a;
a;0.679;aaaaaaaaaa;
a;0.591;aaaaaa;
a;0.0839;aaaaaa;
a;0.311;aaaaaaaaaa;
a;0.574;aa;
a;0.864;aaaaa;
a;0.464;aaaa;
a;0.682;aaaaaaa;
a;0.97;aa;
a;0.451;a;
a;0.353;aaaaaaaaaa;
a;0.773;aaaaaa;
a;0.223;aaaaaaaa;
a;0.734;aa;
a;0.243;aaaaaaaa;
a;0.432;aaa;
a;0.715;aaa;
a;0.00676;aaaaaaa;
a;0.274;aa;
a;0.433;aaaaaaaa;
a;0.946;aaaaaaaa;
a;0.697;aa;
a;0.378;aa;
a;0.504;aaaaaaaa;
a;0.185;aaaaaa;
a;0.367;aaaaaaaaaa;
a;0.806;aaa;
a;0.476;aaaaaa;
a;0.415;aa;
a;0.283;aaaaaaaaa;
a;0.623;a;
a;0.987;aaaaaa;
a;0.45;aa;
a;0.248;aa;
a;0.337;aaaaaaa;
a;0.712;aaaa;
a;0.721;aaaaaaa;
a;0.492;aaaaaaa;
a;0.716;aaa;
a;0.499;aaaaaaa;
a;0.988;aaaaaaaa;
a;0.797;aa;
a;0.34;aaaaa;
a;0.236;aaaaa;
a;0.044;aaaaaaa;
a;0.604;aaaa;
a;0.838;aaaaaaa;
a;0.145;aaaaaaa;
a;0.388;aaaaaaa;
a;0.652;aaaa;
a;0.63;aaaa;
a;0.549;a;
a;0.76;aaaaaaaa;
a;0.603;aaaaaaa;
a;0.525;a;
a;0.912;a;
a;0.998;aaaaaaaa;
a;0.74;aaaaaaaaa;
a;0.233;aaaaaaa;
a;0.968;aaaaaaaaaa;
a;0.879;aaaaaa;
a;0.89;aa;
a;0.188;aaaaaa;
a;0.532;aaaaaaaaa;
a;0.4;aaa;
a;0.744;a;
a;0.305;aaaaa;
a;0.27;aaaaaaaaa;
a;0.283;aaaaaaaaa;
a;0.285;a;
a;0.119;aaa;
a;0.993;aaaaaaa;
a;0.837;aaaaaaaaa;
a;0.873;aa;
a;0.589;aaaaaaa;
a;0.653;a;
a;0.235;aaaaaaaa;
a;0.251;a;
a;0.285;aaa;
a;0.159;aaa;
a;0.667;aaaaaaaa;
a;0.521;aaaaaaaaa;
a;0.211;aaa;
a;0.365;aa;
a;0.566;aaaaaaaaa;
a;0.137;aaaaaaa;
a;0.861;aaaaaa;
a;0.0594;aaaaaaaaaa;
a;0.672;aaaaaaaaaa;
a;0.881;aa;
a;0.638;aaaaaaaaa;
a;0.723;aaa;
a;0.397;aa;
a;0.282;aaaaaaaaaa;
a;0.956;aaaaaa;
a;0.21;aaaaa;
a;0.964;aaaaaaa;
a;0.7;aaa;
a;0.235;a;
a;0.525;a;
a;0.351;aaaaaaa;
a;0.864;aaaa;
a;0.028;aaaa;
a;0.509;aaaaaaa;
a;0.0392;a;
a;0.0955;aaaaaaaa;
a;0.346;aaaa;
a;0.0991;aaaa;
a;0.98;aaa;
a;0.736;aaaaaaaaaa;
a;0.195;aaaa;
a;0.218;aaaaa;
a;0.913;aaaa;
a;0.98;aaa;
a;0.371;aaaaaaaa;
a;0.16;aaaaaaaa;
a;0.967;aaaaa;
a;0.413;aaaaaaaa;
a;0.615;aa;
a;0.284;aaaaaaaa;
a;0.0777;aaaaaaaa;
a;0.419;aaaaaa;
a;0.0396;aaaaaaaa;
a;0.0811;aaa;
a;0.225;aaaaaaa;
a;0.595;aaaaaaaa;
a;0.65;aaaa;
a;0.901;aaaaaaaaaa;
a;0.948;aaaaaaaaa;
a;0.609;aaaaa;
a;0.435;aaaaaaa;
a;0.423;aa;
a;0.18;a;
a;0.388;aaa;
a;0.296;aaaaaa;
a;0.0699;aa;
a;0.556;aaa;
a;0.568;aaaaaaa;
a;0.261;aaaaa;
a;0.393;aa;
a;0.722;a;
a;0.0582;aaaa;
a;0.171;aaa;
a;0.0636;aa;
a;0.606;aaaaa;
a;0.448;aaaaaaaaa;
a;0.188;aaaaaaaaa;
a;0.909;aaaaaaaa;
a;0.375;aa;
a;0.103;a;
a;0.451;aaaaa;
a;0.0402;aaaaaa;
a;0.497;aaaaaaaaa;
a;0.203;aaaaaaaaaa;
a;0.822;aaaaaaaaa;
a;0.203;a;
a;0.942;a;
a;0.53;aaaaaa;
a;0.434;aaaaaaaa;
a;0.626;aaaaa;
a;0.401;aaaaaaaaaa;
a;0.914;aaaaaaa;
a;0.451;aaaaaaa;
a;0.186;aaaaaaaa;
a;0.756;aaaaaaa;
a;0.823;aaa;
a;0.388;aaaaaaaaa;
a;0.0765;aaaaaaaaa;
a;0.939;aaaaaaaaaa;
a;0.0274;aa;
a;0.632;aaaaaaa;
a;0.155;aaa;
a;0.434;aaaaaaaaaa;
a;0.757;aa;
a;0.893;aaaaaaaa;
a;0.517;aaaaaaaa;
a;0.149;aaaaaaaaa;
a;0.393;aaaaa;
a;0.0343;aaaaaaaaa;
a;0.143;aaaaaaaa;
a;0.0332;aaaaaaa;
a;0.696;aaaaaaa;
a;0.707;aaaaaaaa;
a;0.588;aaaaaaaa;
a;0.856;aaaaaaaaa;
a;0.712;aaaaaaa;
a;0.455;aaaa;
a;0.212;a;
a;0.194;aaaaaaaaa;
a;0.788;aaaaaaaa;
a;0.161;aa;
a;0.888;aaaa;
a;0.954;a;
a;0.934;aaaaa;
a;0.667;a;
a;0.339;aaaaaaaa;
a;0.941;aa;
a;0.931;a;
a;0.666;a;
a;0.126;aaaaaaa;
a;0.66;aaaaaaaaa;
a;0.973;aaaa;
a;0.754;aaaaaaaa;
a;0.477;a;
a;0.625;aaaaaaaaa;
a;0.0991;aaaaaaaaaa;
a;0.00388;aaa;
a;0.569;aaaaaaaaaa;
a;0.227;aaaaaaaaa;
a;0.601;aaaaaaaa;
a;0.26;a;
a;0.402;aaaaa;
a;0.999;a;
a;0.583;aaaaaaaaa;
a;0.212;aaaaaaaaa;
a;0.139;aaaa;
a;0.701;aaaaaaaa;
a;0.744;aaaa;
a;0.58;aa;
a;0.0838;aa;
a;0.304;aaaaaaaaaa;
a;0.462;aaaaaa;
a;0.94;a;
a;0.614;aa;
a;0.348;aaaaaaaa;
a;0.542;aaaaaaaa;
a;0.0617;aaaaaaa;
a;0.602;aaaaaaaaaa;
a;0.0801;a;
a;0.2;aaaaaaaaa;
a;0.474;aaaaaaaaaa;
a;0.915;aaaaaaaa;
a;0.581;aaaaaa;
a;0.374;aaaaaa;
a;0.814;a;
a;0.29;aaaaaaa;
a;0.256;aaa;
a;0.774;aaaaaaaaa;
a;0.89;a;
a;0.864;aaaaaaaaaa;
a;0.354;aaaaaa;
a;0.972;aaaaa;
a;0.921;aaaaaaaaaa;
a;0.574;aaaaa;
a;0.03;aaaaaaaa;
a;0.39;aaaaaaaaaa;
a;0.0425;aaaaaaaa;
a;0.2;aaaaaa;
a;0.424;aaa;
a;0.372;aaa;
a;0.104;aaaaaa;
a;0.75;aaaaaaaa;
a;0.21;aaaaaa;
a;0.739;aaa;
a;0.831;aaaaaaaa;
a;0.801;aaaaaaaaaa;
a;0.937;aaaaaaa;
a;0.949;aaaaaaa;
a;0.986;a;
a;0.651;aaa;
a;0.0142;a;
a;0.955;aaa;
a;0.612;a;
a;0.373;aaaaaaa;
a;0.689;a;
a;0.989;aaaaa;
a;0.272;aa;
a;0.83;a;
a;0.0917;aaaaaaaaa;
a;0.266;aaaaaaaa;
a;0.707;aaaaaaaaa;
a;0.408;aaaaa;
a;0.867;aa;
a;0.583;a;
a;0.426;aaa;
a;0.529;aaa;
a;0.176;aaaaa;
a;0.244;aa;
a;0.765;aaa;
a;0.257;aaaaaaaaaa;
a;0.23;aa;
a;0.597;a;
a;0.625;aaaaaaaaaa;
a;0.663;aaaaaaaa;
a;0.362;aaaaa;
a;0.309;aaaa;
a;0.2;a;
a;0.903;aaa;
a;0.692;aaaaaaaaaa;
a;0.136;aaaa;
a;0.791;a;
a;0.836;aaaaaa;
a;0.103;aaaaaa;
a;0.0533;aaa;
a;0.318;aaaa;
a;0.602;aaaaaaaaa;
a;0.422;aaaaaaa;
a;0.926;aa;
a;0.642;aaaaaaaaaa;
a;0.0723;a;
a;0.827;aa;
a;0.425;aaaaaaaaaa;
a;0.461;aa;
a;0.555;aaaa;
a;0.814;aaaaaaaa;
a;0.82;aaaaaaa;
a;0.697;aaaaa;
a;0.858;aa;
a;0.373;aaaaaaaaaa;
a;0.109;a;
a;0.431;aaaaaaaaaa;
a;0.814;aaaaaa;
a;0.0413;aaaaaaa;
a;0.935;aaaaaa;
a;0.0185;aaa;
a;0.352;aaaa;
a;0.497;aaaaaaaaaa;
a;0.791;aaaaaaaaaa;
a;0.445;a;
a;0.574;aaaa;
a;0.181;aa;
a;0.419;aaaaa;
a;0.312;aaaaaa;
a;0.596;a;
a;0.842;aaaa;
a;0.347;aa;
a;0.208;aaaaaaaaaa;
a;0.905;aaa;
a;0.77;aaaa;
a;0.0875;aaa;
a;0.295;aaaaaaa;
a;0.745;aaaaaaa;
a;0.364;aaaaaaaaa;
a;0.0502;aaaaaa;
a;0.57;aaaaaaa;
a;0.118;aaaaaaaaa;
a;0.446;aaaaaaaaaa;
a;0.578;aaaaaa;
a;0.0369;aaaaaaa;
a;0.416;aaaaa;
a;0.457;a;
a;0.686;aa;
a;0.449;aaaaa;
a;0.699;aaaaaaaaaa;
a;0.343;aaaaaaaa;
a;0.236;aaaaaaaaaa;
a;0.493;aaaaaaaaaa;
a;0.262;aaaaaaa;
a;0.451;aaa;
a;0.443;aaaaaaaa;
a;0.996;aa;
a;0.369;a;
a;0.222;aaaa;
a;0.0765;a;
a;0.747;aa;
a;0.0701;aaaaaaaaa;
a;0.923;aaaaa;
a;0.226;aa;
a;0.859;aaaa;
a;0.0826;aaaaaaaaa;
a;0.12;aaa;
a;0.799;aaaaaaaaa;
a;0.544;aaaaaa;
a;0.241;aaaaaaa;
a;0.988;aaa;
a;0.512;a;
a;0.505;a;
a;0.879;aa;
a;0.636;aaaaa;
a;0.719;aaa;
a;0.837;aaaa;
a;0.393;aaaaaaaaaa;
a;0.586;a;
a;0.384;aaaaaa;
a;0.279;a;
a;0.593;aaaaa;
a;0.865;aaaa;
a;0.789;aaaaaa;
a;0.651;aaaaaaaa;
a;0.322;aaaaaaaa;
a;0.929;aaaa;
a;0.623;aaaaaa;
a;0.168;aaaa;
a;0.67;aaaa;
a;0.281;aa;
a;0.0984;aaaaa;
a;0.722;aaaaaaaaa;
a;0.26;aaaaaa;
a;0.472;aa;
a;0.726;aaaaaaa;
a;0.824;a;
a;0.121;aaaaa;
a;0.0915;aaaaa;
a;0.794;aaa;
a;0.739;aaa;
a;0.688;aaaaaaaa;
a;0.583;aaaaaaaa;
a;0.368;aaaaaaaaaa;
a;0.466;aaaaaaa;
a;0.0498;aaaaaaaa;
a;0.426;aaaaa;
a;0.827;aaaaaa;
a;0.106;aa;
a;0.477;aaaaa;
a;0.404;aaaaaa;
a;0.566;aaaaaaaaaa;
a;0.217;aaa;
a;0.8;aaaaa;
a;0.933;aaaaaa;
a;0.622;aa;
a;0.768;a;
a;0.312;aa;
a;0.432;aaa;
a;0.812;a;
a;0.906;aaaaaaaaa;
a;0.93;aaaa;
a;0.221;aa;
a;0.233;aaaa;
a;0.0208;aaaaaaaaa;
a;0.452;aaaaaaaaaa;
a;0.732;aa;
a;0.155;aaaaaaaaa;
a;0.726;aaaaaa;
a;0.741;aaa;
a;0.00601;aaaaaaaaaa;
a;0.0622;aaaaaaaaa;
a;0.466;a;
a;0.147;aaaaaaaaa;
a;0.312;aaaaaa;
a;0.503;aaa;
a;0.0694;aaaaaaaa;
a;0.718;a;
a;0.668;aaaaa;
a;0.834;aaaaa;
a;0.977;aaa;
a;0.271;aaaaaaa;
a;0.528;aaaa;
a;0.222;aaaaaaa;
a;0.433;aaaaa;
a;0.265;aaaaaaaaaa;
a;0.89;aaaaaaaaa;
a;0.458;aaaaaa;
a;0.796;a;
a;0.177;aaaaaaaa;
a;0.9;aaa;
a;0.471;aaaaaaaaaa;
a;0.718;aaaaaa;
a;0.01;aaaaaaaaa;
a;0.327;a;
a;0.0918;aaaa;
a;0.912;aaaaa;
a;0.821;aa;
a;0.884;aaaa;
a;0.0167;aa;
a;0.216;aaa;
a;0.216;aaaaaaaaa;
a;0.797;aaaa;
a;0.207;aaaaaaaaa;
a;0.109;a;
a;0.13;aaaaaaaaaa;
a;0.557;aa;
a;0.49;a;
a;0.457;aaa;
a;0.477;aaaaaa;
a;0.768;aaaaa;
a;0.865;aaaaaaaa;
a;0.217;aaaaaa;
a;0.709;aaaaaa;
a;0.522;aaaaaaaaa;
a;0.745;aaa;
a;0.204;aaa;
a;0.924;aaaaaa;
a;0.41;aaa;
a;0.393;aa;
a;0.965;aa;
a;0.934;aa;
a;0.0884;aa;
a;0.416;aaaaa;
a;0.514;aaaaaaaa;
a;0.504;aaaaa;
a;0.589;aaaaaaaa;
a;0.895;aaaaaaa;
a;0.958;aaaaaaa;
a;0.734;aaaaa;
a;0.169;aaaaa;
a;0.0301;aaa;
a;0.339;aaaaaaaaaa;
a;0.872;aaaaaaa;
a;0.33;aaaaaaa;
a;0.892;aa;
a;0.0585;aaaaaa;
a;0.104;aaaaaaaa;
a;0.242;aaaaaaa;
a;0.25;aaaaaaaaaa;
a;0.218;aaaaaaaaaa;
a;0.933;aaaaaaaaaa;
a;0.672;aaaaaaaa;
a;0.0556;aaaaaaaa;
a;0.809;aaaaaaaaa;
a;0.22;aaaaaaaaa;
a;0.25;aaaaaa;
a;0.555;aa;
a;0.691;aaaaaaaa;
a;0.659;aaaaa;
a;0.68;aa;
a;0.162;aaaaaa;
a;0.96;aa;
a;0.25;aaaaaaaaaa;
a;0.81;aaaaaa;
a;0.877;aaaaaa;
a;0.686;aaaaaaaa;
a;0.646;aaaaaaaaaa;
a;0.272;aaa;
a;0.732;aaaaa;
a;0.846;aaaaa;
a;0.994;aaaaaaa;
a;0.529;aaaaaa;
a;0.659;a;
a;0.603;aaaa;
a;0.49;aaaaaaaaaa;
a;0.621;aaaaaaa;
a;0.323;aaaa;
a;0.0522;aaaaaaaa;
a;0.14;aa;
a;0.105;aaa;
a;0.00936;aaaa;
a;0.796;aaaaaaaaaa;
a;0.0334;aaaaaaaaa;
a;0.175;aa;
