ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.775;aaaaaaaaaa;
a;0.313;aaa;
a;0.0776;aaaaa;
aaa;0.676;aaaaaaaaaa;
a;0.566;aaaaaaaa;
aaaaa;0.693;aaaaaaaaaa;
a;0.251;aaaaaa;
aaaa;0.291;aa;
aa;0.757;aaaaaa;
aaaaa;0.505;aaaaaaaaaa;
aaa;0.992;a;
aaaaa;0.775;aaaaaaaaaa;
a;0.71;aa;
a;0.342;aaaaaaa;
aaa;0.538;aaaaaaa;
aaa;0.95;aaaaaaaaaa;
aaaaa;0.989;aaaaaaaaaa;
aaaa;0.148;aaaaaaaaa;
aa;0.00343;aaaaaaa;
aaa;0.346;aaaaaaaa;
a;0.749;aaaa;
aaa;0.641;aaaaaa;
aaaa;0.268;aaaaaaaaaa;
a;0.191;aaaa;
aaa;0.705;a;
a;0.539;aaaaaaaaa;
a;0.256;a;
aa;0.507;aaaa;
a;0.0711;aaaaaa;
aaa;0.622;aaaaaaa;
aa;0.754;aaaaaa;
aaaa;0.717;aaaaaa;
aaa;0.38;aaa;
aa;0.581;aa;
aaa;0.844;aaaaaaaaaa;
aa;0.959;aa;
aaaa;0.527;aaaaaaaaa;
aa;0.522;aaaaaa;
aaa;0.113;aaaaa;
aaa;0.901;aaa;
aa;0.455;aaaaaaa;
aaaaa;0.452;aaa;
aaaaa;0.84;aaaaaaa;
aaaaa;0.102;aaaaa;
a;0.277;aaaa;
aaa;0.414;aaaaaa;
aaa;0.852;aa;
aaaa;0.0663;aaa;
aa;0.503;aaaaaaaaa;
aa;0.159;aaaaa;
aa;0.832;aaaa;
aa;0.236;aaa;
aaaa;0.0601;aaaaaaaaa;
aaa;0.502;aaaaaaa;
aaaa;0.845;aaaa;
aaa;0.146;aaaaaa;
a;0.234;aaaaaaaa;
aaaaa;0.544;aa;
aa;0.641;aaaa;
aaaaa;0.956;a;
aaaa;0.727;aaa;
aaaa;0.591;aaaaaaaaaa;
aaaa;0.382;a;
aaaaa;0.942;aaaaaaaaa;
aa;0.343;aaaaaaaa;
aaaa;0.97;aaa;
aaaaa;0.0386;aaaaaaaa;
aaaaa;0.0666;aaaaaaa;
aaa;0.912;aa;
aa;0.569;aaaaaaaa;
aaaaa;0.304;aaaaaaaaa;
aaaa;0.107;aaa;
a;0.766;aaa;
aaa;0.519;aaaaaaaaa;
aaa;0.68;aaaaa;
a;0.634;aaaaaaa;
aa;0.0436;aa;
a;0.472;aaaaaaaaaa;
a;0.209;aaaaaaaa;
aaaaa;0.0811;aaaaa;
aaaa;0.635;aaaaaaaaa;
a;0.205;aaaaaaa;
a;0.741;aaaaaaaa;
aaa;0.151;aaaaaaa;
aaaaa;0.155;aaaaaaaa;
a;0.842;aaaaaaaaaa;
aaaa;0.364;aaaa;
aaaaa;0.664;aaaaaaaaa;
aaaa;0.473;aaa;
a;0.869;aaaaaaa;
a;0.724;aaaaaaaaaa;
aaaaa;0.0668;aaaaaaaa;
a;0.0203;a;
aa;0.697;aaaa;
aaaaa;0.871;aaaa;
aaa;0.978;a;
a;0.334;aaaaaaaaa;
aaa;0.796;aaaaa;
aaa;0.83;aaaaa;
aaa;0.582;a;
a;0.32;aaaaaaaa;
aaaa;0.0639;aaaa;
aaa;0.269;aaaaaaaa;
aa;0.834;aaaaaaaaa;
aaaaa;0.688;aaaaaaaa;
