ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0426;0.469;aaaaaaaa;
0.578;0.105;aaaaaaaaaa;
0.411;0.093;aaa;
0.308;0.921;aaa;
0.514;0.213;aaaa;
0.67;0.562;aaaaaaaa;
0.0473;0.309;aaaaaa;
0.461;0.608;aaaaaaa;
0.196;0.563;aaaaaaaaaa;
0.599;0.91;aa;
0.294;0.949;aa;
0.46;0.187;aaaa;
0.303;0.623;aaaaaaaaa;
0.736;0.0339;a;
0.00876;0.197;aaaaa;
0.824;0.62;aaaaaaaaaa;
0.336;0.109;aaa;
0.376;0.526;aaaaa;
0.398;0.684;aaaaaaa;
0.167;0.534;aaaaaaaa;
0.00821;0.944;aaaaaaaaaa;
0.0503;0.314;aaaaaaa;
0.949;0.413;aaa;
0.00811;0.29;a;
0.0717;0.398;aaaa;
0.514;0.461;aaaaaaaa;
0.304;0.718;aa;
0.868;0.574;aaaaaaaaaa;
0.133;0.067;aaaaaaaaaa;
0.262;0.131;aaaaaa;
0.81;0.695;aaaaaaaaaa;
0.615;0.312;aaaaaaaaa;
0.0703;0.752;aaaaa;
0.528;0.0875;aaaaa;
0.244;0.667;aaaaaaaa;
0.124;0.303;aaaaa;
0.648;0.792;aaaaaaaaa;
0.0425;0.447;aaaaaaaaaa;
0.765;0.3;aaaaaaaaaa;
0.269;0.902;aaaa;
0.95;0.0324;aaa;
0.842;0.914;aaaaaaa;
0.121;0.351;aaaaaaaa;
0.31;0.588;aaaaaaaaa;
0.589;0.5;aa;
0.39;0.243;aaaaaaaa;
0.754;0.013;aaaaaa;
0.547;0.174;a;
0.0266;0.138;aaa;
0.815;0.924;aaaaaaaaa;
0.666;0.998;aaaa;
0.744;0.506;aaaaaa;
0.528;0.501;aaaa;
0.889;0.643;aaaaaaaaa;
0.899;0.782;aa;
0.919;0.152;aa;
0.617;0.331;aaaa;
0.521;0.636;a;
0.57;0.936;aaaaaaaa;
0.871;0.697;aaaa;
0.4;0.269;aaaaaaa;
0.437;0.769;aaaaaaaa;
0.136;0.471;aaaaa;
0.0319;0.926;a;
0.849;0.0891;aaaaaaaaa;
0.202;0.0522;aaaaaa;
0.475;0.955;aaaa;
0.405;0.716;aaa;
0.877;0.156;aaa;
0.963;0.0476;aaaaa;
0.304;0.443;aaaaaaaa;
0.712;0.52;aaaaaaaaaa;
0.224;0.889;aaaa;
0.307;0.0582;aaaaa;
0.981;0.0051;aaaaaaaa;
0.476;0.24;aaaaaaaaa;
0.281;0.768;aaaa;
0.149;0.509;aaaa;
0.956;0.156;aaaa;
0.0309;0.82;aaaa;
0.983;0.317;aa;
0.729;0.826;a;
0.242;0.479;aaaaaa;
0.157;0.429;aaaaa;
0.218;0.832;aaaaaaaa;
0.618;0.261;aaaaa;
0.629;0.171;aaaaaa;
0.194;0.265;aa;
0.323;0.0271;aaaaaaaaa;
0.0297;0.0638;aaaaaaa;
0.89;0.368;aaaa;
0.99;0.443;aaaa;
0.815;0.116;aaaaaaaaaa;
0.138;0.973;aaaaaa;
0.264;0.219;aaaaaaaaaa;
0.978;0.766;aaaaaaa;
0.939;0.199;aaaaaa;
0.324;0.337;aaaaa;
0.0621;0.236;aaaaaaaaa;
0.795;0.447;aaaaa;
0.124;0.0318;aaaaaa;
0.738;0.0488;aaaaaaaa;
0.268;0.595;aaa;
0.694;0.206;aaaaaaaaaa;
0.805;0.227;aaaaaa;
0.388;0.179;aaa;
0.44;0.216;aaa;
0.139;0.72;aaaaaaaaaa;
0.421;0.904;aa;
0.416;0.981;aaa;
0.0917;0.712;a;
0.476;0.743;aaaaa;
0.703;0.772;aaa;
0.292;0.738;aaaaaaaa;
0.0423;0.129;aaaaaaaa;
0.687;0.0653;aa;
0.64;0.643;aa;
0.784;0.33;aaaaaaaa;
0.572;0.241;aaaaaa;
0.137;0.884;aaaaaaaa;
0.387;0.72;aaaaaaaa;
