ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.0882;aaaaaa;
aa;0.17;aaaaaa;
aaa;0.236;aaaaaaaaaa;
aa;0.815;aa;
aaa;0.799;aaaaaaaaaa;
aaa;0.404;aa;
aaa;0.469;aa;
aa;0.0228;aaaaaaaaa;
a;0.0291;aaaaaaaaa;
a;0.393;aa;
aaa;0.522;aa;
aaa;0.619;aaaaaaa;
a;0.0476;aaaaaaaa;
aa;0.356;aaaaaaaaa;
a;0.994;aaaaaaaaaa;
aa;0.551;aaaa;
aaa;0.336;aa;
aa;0.106;aa;
aaa;0.317;aaaaaa;
aa;0.531;aaa;
a;0.192;a;
aaa;0.742;aaaa;
aaa;0.435;aaaaaaaa;
aaa;0.568;aaaaaaa;
a;0.727;aaaaa;
a;0.221;aaaaaaaaaa;
a;0.837;aaaaaaaaa;
a;0.263;aaaaa;
a;0.72;aaa;
a;0.253;aaaaaaaaaa;
aa;0.912;aaaaaaaaa;
aa;0.555;aaaaaaaaaa;
a;0.901;aaaaaa;
aa;0.935;aaaa;
aaa;0.395;aaaaaaaa;
aaa;0.636;aaaaaa;
aa;0.283;aaaa;
aaa;0.63;aaaa;
aaa;0.0579;aa;
aa;0.147;aaa;
aaa;0.661;aaaaaaaa;
aaa;0.924;aaaaa;
