ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.0586;aaaaa;
a;0.99;aaa;
aa;0.0782;aaaaaaaa;
aaaa;0.726;aaaaaaaa;
aa;0.701;aaaaa;
aaaa;0.778;aa;
aaaa;0.214;aa;
aaaa;0.18;aaaaaaa;
a;0.228;aaaaaaa;
aaaa;0.669;aaaaaaaa;
aa;0.503;aaaaaaaaa;
aaa;0.781;aaaaaaaaa;
aaaa;0.416;aaaaaaaaaa;
aaa;0.228;aaaa;
a;0.47;aaaaaa;
aaaa;0.375;aaa;
aa;0.0789;aaaaaaaa;
a;0.99;aaaaaaaaa;
aaa;0.211;aaaa;
a;0.646;a;
a;0.251;aa;
aaa;0.516;aa;
a;0.492;aaa;
aaa;0.726;aaaaaaaaa;
a;0.807;aaaaaa;
aaaa;0.211;aaaaaaaaaa;
a;0.298;aaaaaaaaa;
a;0.989;a;
aa;0.596;aaaaaaa;
aaa;0.742;aaaa;
aaa;0.265;a;
a;0.0538;aaaaaa;
aa;0.369;aaaaaaaa;
aa;0.105;aaa;
aaaa;0.571;aaaaaaaaaa;
a;0.614;aaaaaa;
aaa;0.851;aaa;
aa;0.695;aaaaaaa;
aa;0.226;aaaa;
aa;0.524;aaaa;
aa;0.702;aaaaaaaa;
a;0.441;aaaaaaaaa;
aaa;0.0459;aaa;
a;0.677;aaaaaaaa;
a;0.801;aaa;
aaaa;0.464;aaaaaaaaaa;
aa;0.0217;aaaaa;
aaa;0.345;aaaaaaaaa;
a;0.938;aa;
a;0.171;aaaa;
aaa;0.641;aaa;
aa;0.618;aaaaaa;
aa;0.951;a;
aaa;0.195;aaaaaaaa;
aa;0.163;aaaaaaaaa;
aaaa;0.859;aaaaaaaaaa;
aa;0.284;aaaaaaaaaa;
aaaa;0.599;aaaaaaaa;
aa;0.0493;aa;
aa;0.19;aaaaaa;
aaa;0.95;aaaaa;
aa;0.904;aaa;
aaa;0.944;aaaaaaaaa;
aaaa;0.54;aaa;
aaaa;0.0272;aaaa;
aaa;0.458;aaaa;
aaa;0.752;aa;
aaaa;0.389;aaaaaaaaa;
aaa;0.0151;a;
aa;0.514;aaaaaaa;
aaaa;0.9;aaaaaaaaaa;
aaaa;0.472;aaaa;
aa;0.512;aaaaaaaa;
aa;0.229;aaaaaaaa;
a;0.0664;aaaaa;
a;0.328;aaaaaaaa;
aa;0.144;aaaa;
