ATT0(string,8);ATT1(string,7);ATT2(string,10);
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;a;aa;
aaaaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaa;a;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;a;aaa;
aa;aa;aaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaaaaa;a;
aaaaa;aaa;aaaaaaaa;
a;aa;a;
a;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;a;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaaa;a;
aa;aa;aaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;a;a;
a;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aa;
aaaa;aaa;aaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaa;aa;
aaaaaaa;aaa;a;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;a;
aaaaaaa;a;aa;
aaaaaaa;aaaaaa;aaaaa;
a;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaa;
aa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaa;aaa;
aa;aaa;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaa;a;
aaaaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaaaaaa;aaa;
aaa;a;aaa;
aaa;aaaaa;a;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaa;a;
aaaaaa;aaaaaa;aaa;
a;aaaaaaa;aaaaa;
aaaa;aa;aaaaa;
aa;aaaaaa;aaaa;
aaaaa;a;aaa;
aaaaa;aaaaaa;a;
aaa;aaa;aaaaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
