ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.278;a;aaaa;
0.209;aa;aaaaaaaaa;
0.268;a;aa;
0.617;aa;aaaaaa;
0.429;aa;aa;
0.799;a;aaaaaaaa;
0.444;aa;aaaaaaaaa;
0.424;a;aaaaaaaaa;
0.964;a;aaaaaaaaaa;
0.869;a;aaaa;
0.772;aa;aaaaaaaaaa;
0.245;a;aaa;
0.969;a;aaaaaaaaa;
0.276;a;aaaaaa;
0.737;a;aaaaaaaaa;
0.378;a;aaaaaaaaaa;
0.645;a;aaaaaaaaaa;
0.83;a;aa;
0.633;a;aaaaaaaaaa;
0.396;a;aaaaa;
0.159;a;aaaaaaaaaa;
0.00751;a;aaaaaaa;
0.0761;aa;aaaaaa;
0.303;a;aaaaaa;
0.842;aa;aaaaaaaa;
0.71;aa;aaaa;
0.465;a;aaaaaaaaa;
0.243;a;aaaaaaaaa;
0.06;aa;aaaaaa;
0.997;a;aaaaaa;
0.398;a;aaaaaaa;
0.478;a;aaaa;
0.0962;a;aa;
0.851;aa;a;
0.823;a;aaaaaaa;
0.587;aa;aaaaaaa;
0.649;a;aaaaa;
0.305;aa;aa;
0.561;a;aaaaaaaaa;
0.945;a;aaaaaaaaa;
0.834;a;aaa;
0.301;aa;aaaaaaa;
0.498;a;aaaaaaaaa;
0.442;aa;aaaa;
0.0184;aa;aaaaaaaaa;
0.875;aa;aaaaaaa;
0.317;a;aaaaaaaaa;
0.106;aa;aaaaaaaa;
0.572;a;aaaaaaaaaa;
0.741;aa;aaaaaa;
0.783;aa;aa;
0.773;aa;aaaaaaa;
0.291;aa;aaaa;
0.926;aa;aaaa;
0.88;a;aaaaa;
0.616;a;a;
0.827;a;aaaaaa;
0.225;aa;aaa;
0.892;aa;aaaaa;
0.337;a;aa;
0.0638;a;aaa;
0.131;a;aaaaaa;
0.886;aa;aaa;
0.616;aa;aaaaa;
0.332;aa;aaaaaaaa;
0.0997;a;aaaaaaaa;
0.226;a;aaaaaa;
0.527;a;aaaaa;
0.767;aa;aaaaaaaaa;
0.823;aa;aaa;
0.576;aa;aaaaaaaaaa;
0.0252;a;aaaaaaaaa;
0.139;a;aaaaaaaaaa;
0.488;aa;aaaaaaa;
0.918;a;aaaaaaaa;
0.591;aa;aaaaaa;
0.535;aa;aaaaa;
0.59;a;aaaaaaa;
0.416;a;aaaaaaaaaa;
0.621;a;aaaaaaaaaa;
0.218;aa;aa;
0.677;aa;aaaaaaa;
0.512;a;a;
0.407;aa;aaaaa;
0.00874;aa;aaaaaaaaa;
0.196;a;aaaaaa;
0.84;a;a;
0.465;a;aaaaaaaaa;
0.414;aa;aaa;
0.419;a;aaaaa;
0.695;a;aaaaaaaa;
0.407;a;aaaaaaaa;
0.922;aa;aaaaaaaa;
0.246;a;aaaa;
0.773;a;aaaaaa;
0.932;a;aaaaa;
0.982;aa;aaaa;
0.0585;aa;aaaaaaa;
0.261;aa;aaaaaaaaa;
0.214;aa;aaaaaaaaaa;
0.982;aa;aaaaaaa;
0.885;aa;aaaaaaaa;
0.625;aa;a;
0.218;a;aaaaaaa;
0.789;a;aa;
0.503;aa;a;
0.692;a;aaaaaaaaa;
0.312;aa;aaaaaaaa;
0.935;aa;aaaaaaaaaa;
0.444;a;aaaaaaaa;
0.752;a;aaaaaaaaaa;
0.147;a;aaaaaaaaaa;
0.898;aa;a;
0.876;a;aaaaaa;
0.523;a;aaaaaaaaaa;
0.504;a;aaaa;
0.00515;a;a;
0.909;a;a;
0.581;a;aaaaaaaaaa;
0.393;aa;aa;
0.377;aa;a;
0.39;a;aaaaaa;
0.9;a;aaaaaaa;
0.0438;a;a;
0.607;a;aaa;
0.0843;a;aaaaaaaaaa;
0.233;aa;aaaaaaa;
0.0748;a;aaaa;
0.925;a;aaaaa;
0.356;aa;aaa;
0.46;a;aaaaaaa;
0.526;aa;aa;
0.753;a;aaa;
0.385;aa;aa;
0.0755;aa;aaaaa;
0.426;a;aaa;
0.702;a;aaaaaaaaa;
0.658;aa;aaaaaaaa;
0.502;aa;aaaaaaaa;
0.427;aa;aaaaaaaaa;
0.355;aa;aaaaa;
0.798;aa;aaaaaa;
0.174;a;aaaaaaaa;
0.627;aa;aaa;
0.0665;a;aaaaaaaaaa;
0.539;a;aaa;
0.424;a;aaaaaaaaa;
0.843;aa;aaaaaa;
0.359;a;aaaaaaaaa;
0.76;a;aaaaaaaaa;
0.325;a;aaaaaaa;
0.435;aa;aaaaa;
0.206;aa;aaaa;
0.739;a;aaaaaa;
0.0225;aa;aaaa;
0.695;aa;aaaaaaaaaa;
0.978;aa;aaaa;
0.516;aa;aaa;
0.205;a;aaaaa;
0.928;aa;aaa;
0.102;aa;a;
0.169;aa;aaa;
0.403;a;aaaaaaaaa;
0.991;aa;aaaaaaaaa;
0.875;aa;aaaa;
0.523;a;aaaaaaa;
0.396;a;aaaa;
0.319;a;aaaaaaaaa;
0.169;aa;aaaaaaaaaa;
0.075;a;aaaaaa;
0.293;aa;aaaaaaa;
0.971;a;aaa;
0.582;a;aaaaa;
0.496;a;aaaaaaaa;
0.131;a;aaaaaaaaa;
0.33;a;aaa;
0.797;a;aaa;
0.0292;a;aaa;
0.834;aa;aaaa;
0.395;aa;aaa;
0.244;a;aaa;
0.282;aa;aa;
0.853;a;aaaaaa;
0.416;a;aaaaaa;
0.409;a;aaaaaaaa;
0.469;a;aaaa;
0.545;a;aaaaaaaaaa;
0.691;a;aaaa;
0.241;aa;aaaaaa;
0.851;a;aaaaaaa;
0.872;aa;aa;
0.66;aa;aaaa;
0.648;a;a;
0.39;aa;a;
0.102;a;aaaaaaaa;
0.774;a;aaaaaaaaa;
0.418;a;aaaaaaaa;
0.34;a;aaaaaaaaaa;
0.274;a;aa;
0.155;a;aaaaaaa;
0.514;a;aaaaaa;
0.261;a;aaaaa;
0.842;aa;aaaaaaa;
0.878;aa;aaaaaaaaaa;
0.0618;a;aaaaaaaaaa;
0.854;a;aaaaaaaaa;
0.403;aa;aaa;
0.408;aa;aaaaaa;
0.509;a;aaaaaaaa;
0.205;aa;aa;
0.571;aa;aaaaaaaaa;
0.11;aa;aaaaaaa;
0.391;aa;aaaaaaa;
0.428;aa;aa;
0.75;a;aaa;
0.493;a;aaaaaa;
0.673;a;aaaaaaaaaa;
0.926;a;aaaaaa;
0.887;a;aaa;
0.858;aa;a;
0.979;aa;aaaaaaaaaa;
0.237;a;aaaaaaaaaa;
0.988;aa;aaa;
0.244;aa;aaaaaaaaaa;
0.963;aa;aaaaaaa;
0.963;aa;aaa;
0.708;aa;a;
0.839;aa;aaaaaaaa;
0.955;a;aaaaaaa;
0.559;a;aa;
0.125;aa;aa;
0.145;a;aaaa;
0.0622;a;aaa;
0.768;aa;aaaaaa;
0.548;aa;a;
0.529;aa;aa;
0.875;a;aaaa;
0.59;a;a;
0.553;a;aaaaaa;
0.66;aa;a;
0.746;a;a;
0.669;aa;a;
0.189;a;aa;
0.575;a;aaa;
0.328;a;aaaaaa;
0.625;aa;aaaa;
0.998;a;aaaaaaaaaa;
0.908;aa;aaaaaaaaaa;
0.434;aa;aaa;
0.3;aa;aaaaaaaaa;
0.589;a;aaaaaaa;
0.0671;aa;aaa;
0.802;aa;aaaaaaaaa;
0.116;aa;aaa;
0.748;aa;aa;
0.67;aa;aaaaaaaaa;
0.00358;a;aaaaa;
0.45;aa;aaaaa;
0.944;aa;aaaaaaaaa;
0.865;aa;aaaaaaa;
0.871;aa;aaaaaaa;
0.514;aa;aa;
0.899;a;aaaaaaa;
0.124;a;aaaaaaaaaa;
0.0815;aa;aaaaaaaaa;
0.739;a;aaaaaaa;
0.262;aa;aaaaa;
0.612;a;aa;
0.176;aa;aa;
0.436;aa;aaaaa;
0.783;aa;aaaaa;
0.539;a;aaaaaaaaaa;
0.433;aa;a;
0.126;a;aaaaaaaaaa;
0.53;a;aaaaaaaaa;
0.234;a;aa;
0.322;a;aaaaa;
0.00275;a;aaaaa;
0.0178;a;aaaa;
0.899;a;aaaa;
0.372;aa;aaaaaa;
0.304;aa;aaaa;
0.167;aa;aa;
0.0948;aa;aaaaaa;
0.0859;a;aaaaaaaaa;
0.433;a;aa;
0.3;aa;aaaaaaaaa;
0.963;a;aaaaaaaaaa;
0.465;aa;a;
0.919;a;aaaaaaaaa;
0.561;a;aaaaaaaa;
0.486;aa;aaaa;
0.197;a;aaaa;
0.293;aa;aaaaaa;
0.00885;aa;aaaaaaaaa;
0.209;a;a;
0.716;a;aaaaaaaaaa;
0.572;a;aaaaaaaaa;
0.582;a;aaaaaa;
0.486;aa;aa;
0.949;a;aa;
0.991;aa;a;
0.088;a;aaaaaaa;
0.47;aa;aaaaaaa;
0.463;a;aaaaaaaaa;
0.971;aa;aaa;
0.88;a;aaaaaaaaaa;
0.62;a;aaaaaaaaaa;
0.771;aa;aaaaaaaaaa;
0.531;a;aaaaaa;
0.318;aa;aaaa;
0.688;aa;aaaaaaaaaa;
0.903;a;aaaa;
0.996;a;aa;
0.619;aa;aaaaaa;
0.798;a;a;
0.766;a;aaaaa;
0.401;aa;aaaa;
0.928;aa;aaa;
0.593;a;aaaaaaa;
0.625;a;aaaaaaa;
0.383;a;aaaaaaaaa;
0.421;a;aaaaaaaa;
0.0511;aa;aaaaaa;
0.233;aa;aaaaaaaaaa;
0.72;a;aaa;
0.11;aa;aaaaaaaaa;
0.864;a;aaa;
0.417;aa;aa;
0.375;a;aaaaaaaaa;
0.0203;a;aaaaaaaaaa;
0.915;a;aaaaaa;
0.81;a;aaaa;
0.627;a;aaaaaa;
0.411;a;aaaaaaaaaa;
0.723;a;aaaaaa;
0.214;a;aaaa;
0.856;a;aaaaaaa;
0.76;a;aaaaaaaa;
0.136;a;aaaaaaa;
0.181;a;aaaaaaa;
0.927;a;a;
0.367;aa;aaaa;
0.816;aa;aaa;
0.678;a;aaa;
0.387;a;aaaaaa;
0.226;a;aa;
0.698;aa;aaa;
0.793;a;aaaaaaaaaa;
0.143;a;aaaa;
0.93;aa;aaaaaaaa;
0.925;a;aaaaaaaa;
0.212;aa;aa;
0.796;a;aaa;
0.0659;a;aaaaaa;
0.955;a;aaaa;
0.0667;aa;aaaa;
0.262;a;aaaaaaaaaa;
0.487;aa;aaaaaaa;
0.572;a;aaaaaaaaaa;
0.569;aa;a;
0.08;a;aaaa;
0.171;aa;aaaaaaaaaa;
0.495;a;aaaa;
0.711;a;aaaaaa;
0.111;aa;aaaaaaaaa;
0.901;aa;a;
0.015;aa;aaaaaaaa;
0.355;aa;aaaaaaa;
0.826;aa;a;
0.0156;a;a;
0.989;a;aaaaaaaaa;
0.996;a;aa;
0.0642;a;aaaa;
0.765;aa;aaaaa;
0.0374;aa;aaaaaaaa;
0.443;a;aaa;
0.413;aa;aaa;
0.0698;aa;aaaaaaaaa;
0.51;a;aaaaaaaa;
0.854;aa;a;
0.371;aa;aaaaaaaa;
0.127;aa;aaaaaaaaa;
0.0852;a;aaaaaaaa;
0.642;aa;aaaaaa;
0.194;a;aaaaaaaa;
0.3;a;aaaaaaaaaa;
0.707;aa;aaaaaaaaaa;
0.593;aa;aaaaa;
0.638;aa;a;
0.0148;a;aaaaa;
0.404;a;aaaaa;
0.0675;a;aaaaaa;
0.0428;a;a;
0.469;a;aaaaaa;
0.662;a;aa;
0.203;a;aaaaaaaa;
0.709;a;aaaaaaaaaa;
0.462;a;aaaaa;
0.225;a;aa;
0.247;a;aaaaaaaaa;
0.274;a;aaaaaaaaa;
0.471;aa;aaa;
0.105;a;aaaaaaaaaa;
0.612;aa;a;
0.789;aa;aaaaaaa;
0.554;a;aaaaa;
0.187;a;aaaaa;
0.716;aa;aaa;
0.692;aa;aa;
0.0836;aa;aaaaaa;
0.449;aa;aaaa;
0.309;aa;aaaaaa;
0.408;a;aaaa;
0.632;a;a;
0.839;a;a;
0.725;a;aaa;
0.167;aa;aaaaa;
0.586;a;aaaaaaaa;
0.673;a;aa;
0.508;a;aaaa;
0.774;a;aaaaaaa;
0.216;a;a;
0.0887;aa;aaaaaaaaa;
0.632;a;aaaa;
0.59;aa;aaaaa;
0.133;a;a;
0.171;a;aaaaaaaa;
0.402;a;aa;
0.0333;aa;aaa;
0.591;a;aa;
0.838;a;aaaaaaaa;
0.3;aa;aaaaaaaaaa;
0.0382;a;aaa;
0.61;a;aaaaa;
0.394;a;aaaaaaaa;
0.282;aa;a;
0.726;a;aaaaa;
0.701;aa;aa;
0.9;a;aa;
0.47;aa;aa;
0.204;aa;aaaaaaaaa;
0.335;aa;aaaaaaaa;
0.487;a;aaaaaaaaa;
0.767;a;a;
0.169;a;aaaaaaa;
0.156;aa;aaaaaaaaaa;
0.421;aa;aaaaaaa;
0.576;a;aaaaaa;
0.607;a;aaaaaa;
0.938;a;aaaaaaaa;
0.513;a;aa;
0.103;aa;a;
0.237;aa;aaaa;
0.697;a;a;
0.514;a;aaa;
0.0871;a;aaaa;
0.597;a;aaaaaa;
0.129;a;aaaa;
0.173;aa;aaaaaaaaaa;
0.828;aa;aaaaa;
0.36;a;aaaaaa;
0.634;aa;aaaaa;
0.0667;aa;aaa;
0.756;a;aaaaa;
0.0386;aa;aaaaaaaa;
0.4;aa;aaaaaa;
0.805;a;aaa;
0.541;a;aa;
0.845;a;aaa;
0.289;a;a;
0.484;a;aaaaaaa;
0.936;aa;aaaaaaaaaa;
0.725;a;aaaaa;
0.602;aa;aaaaaaaa;
0.878;aa;aaaaa;
0.354;aa;aaaaaaaa;
0.261;aa;aa;
0.0429;aa;aaaaaaaaa;
0.2;aa;aaa;
0.76;aa;aa;
0.869;a;aa;
0.489;a;aa;
0.183;aa;a;
0.663;a;aaaaaa;
0.693;a;aa;
0.992;a;a;
0.172;a;aaa;
0.388;aa;aaaaaaaaaa;
0.272;aa;aaaaaaaa;
0.637;aa;aaaaaaa;
0.92;a;aaa;
0.549;a;aaaaaaaaaa;
0.0359;aa;aaaaaaaaaa;
0.842;a;aaa;
0.578;aa;aaaa;
0.963;a;aaa;
0.599;a;aaaa;
0.78;aa;a;
0.22;aa;aaaaaa;
0.498;a;aaaaaaaaaa;
0.476;aa;aaa;
0.437;aa;aaaaaa;
0.73;aa;aaaaaaaaa;
0.882;aa;aaaa;
0.987;aa;aaaaaaaaaa;
0.5;aa;aaaaaaaaaa;
0.217;aa;aaaa;
0.0778;a;aaaaaaaaaa;
0.827;aa;aaaaa;
0.44;aa;aaaa;
0.481;a;aaaaaa;
0.46;aa;aa;
0.996;aa;aaaaaaaaa;
0.552;a;aaa;
0.767;aa;aaaaaaaaaa;
0.923;a;aaaa;
0.72;aa;aaa;
0.466;a;aaaaaaa;
0.552;a;aaaaaaaa;
0.8;a;aa;
0.986;a;a;
0.297;aa;aa;
0.544;a;aaaaa;
0.11;aa;aa;
0.0128;aa;aaaaa;
0.422;a;aaaaaaaa;
0.39;a;a;
0.825;aa;a;
0.0833;a;aaa;
0.467;aa;a;
0.288;aa;aaaa;
0.901;aa;aa;
0.128;aa;aaaaaaaa;
0.216;a;aaaaa;
0.675;aa;aaaaaaaa;
0.182;a;aaaaa;
0.119;aa;a;
0.308;aa;aaaaaaaa;
0.451;a;aaa;
0.695;aa;aaa;
0.515;aa;aaaaaaaa;
0.673;aa;aaaaaaa;
0.778;aa;aaaaaaa;
0.782;a;aaa;
0.523;aa;aaaaaaaaaa;
0.447;aa;aaaaaa;
0.726;aa;a;
0.93;a;aaaaaaa;
0.866;a;aa;
0.387;a;aaaaaaaaa;
0.343;a;aaaa;
0.554;aa;aaaaa;
0.403;aa;aaa;
0.571;a;aaaaaaaaa;
0.636;a;aaaaaa;
0.437;aa;aaaaaaaaaa;
0.307;aa;a;
0.805;a;aaaaaaa;
0.615;a;a;
0.924;aa;aaaaaaaaaa;
0.591;a;aaaaa;
0.218;a;a;
0.975;a;aaaa;
0.322;aa;aaaaaaaaa;
0.687;aa;aaaaaaaa;
0.686;a;aaaaaaaaaa;
0.646;a;aaaaaaaaa;
0.99;a;aaa;
0.683;a;aaaaaaaaa;
0.319;aa;aaaa;
0.237;a;aaaa;
0.532;aa;aaaaaaaa;
0.603;aa;aaaaaaa;
0.708;aa;aaaaaaa;
0.757;a;aaa;
0.502;a;aaa;
0.832;aa;a;
0.414;a;aaaaaa;
0.822;a;aaa;
0.324;a;aaaaaaaaa;
0.289;a;aaaaaa;
0.446;aa;a;
0.789;a;aaaaaa;
0.263;aa;aaaaaa;
0.312;aa;aaaa;
0.841;a;a;
0.315;aa;aaaaaaa;
0.543;a;aaaa;
0.0583;a;aaaaaa;
0.257;a;aaaa;
0.385;aa;aaaa;
0.387;a;aaaaaa;
0.549;a;a;
0.109;aa;aaaaaaaaaa;
0.18;aa;aaaaaaaa;
0.394;a;aaa;
0.212;aa;aaaaaaaaaa;
0.386;a;aaaaaaaaa;
0.28;a;aaaaaaaaaa;
0.0912;a;aaa;
0.49;aa;aaaaa;
0.359;aa;aaaaaaaa;
0.0179;a;aaaaaaaaa;
0.0453;aa;aaaaaaaaa;
0.352;a;aaaaaaaaaa;
0.295;a;aaaaaaaaaa;
0.998;a;aaaaaa;
0.347;aa;aaaaaaaaa;
0.443;a;aa;
0.493;aa;aaaaaaaa;
0.788;aa;aaaa;
0.7;aa;aaaa;
0.576;aa;aaaa;
0.609;a;aa;
0.222;aa;aaa;
0.145;a;aaaaa;
0.68;aa;aaaaaaaa;
0.3;a;aaaaaaaaa;
0.0677;a;aaaaaaa;
0.788;aa;aaaaaaa;
0.533;a;aaaaaaaaa;
0.583;aa;aa;
0.743;aa;aaaaaaaaa;
0.887;aa;aaaaaaaaaa;
0.987;aa;aaaaaaaaaa;
0.28;aa;aaaaa;
0.883;aa;aaaaaa;
0.404;aa;aaaaaaaaa;
0.81;aa;aa;
0.801;aa;aaa;
0.21;aa;aa;
0.226;a;aaa;
0.511;a;aaaaaa;
0.58;a;aaa;
0.193;aa;aaaaaaaaa;
0.0604;a;aaa;
0.414;aa;aaaaaaa;
0.74;a;aaaa;
0.341;aa;aa;
0.17;aa;aaaaaaa;
0.828;aa;aaaaaaaa;
0.915;a;a;
0.194;aa;aaa;
0.682;aa;aa;
0.995;a;aaaa;
0.26;a;aa;
0.745;aa;aaaaaaaa;
0.234;aa;aaaa;
0.665;aa;aaaaaaaaaa;
0.322;a;a;
0.0428;aa;aaaaaaaaa;
0.761;a;aaaaaaaaa;
0.925;a;aaaaaaa;
0.557;aa;aaaaa;
0.0924;aa;aaaaaaaaaa;
0.444;aa;aaaaa;
0.485;a;aa;
0.466;aa;aaaaaaa;
0.396;aa;aaaaaaa;
0.751;a;a;
0.266;aa;aa;
0.349;a;aaaa;
0.918;aa;aa;
0.728;aa;aaaaaa;
0.277;a;aa;
0.19;aa;aaa;
0.555;a;aaaaaa;
0.144;aa;aaaaaaaaa;
0.785;a;aaaaaaa;
0.856;aa;aaaaaaa;
0.4;a;aaaaa;
0.644;a;aaaa;
0.459;a;aaaaaa;
0.571;a;aaaa;
0.824;aa;aaaaaaaa;
0.467;aa;aaaaaaaaa;
0.428;aa;aaaaa;
0.376;aa;aaaa;
0.064;a;aaaaa;
0.347;a;aa;
0.984;a;aa;
0.483;aa;aaaaaaaaaa;
0.274;a;aaaaaa;
0.617;a;aa;
0.7;a;aaaaa;
0.21;a;aaaaaaa;
0.724;a;aa;
0.218;aa;aaaaaaaaa;
0.938;aa;aaaaaaaaa;
0.551;aa;aaaaaa;
0.26;aa;aaaa;
0.259;a;aaaaaaaaa;
0.585;a;aaaaaaaaaa;
0.762;aa;aaaaaaaaaa;
0.447;aa;aaaaaaaaa;
0.614;a;aa;
0.917;a;aaaaaaaa;
0.343;aa;aaaaaaaaaa;
0.724;a;aaaaaaaa;
0.593;a;aaa;
0.552;a;aaaaaaaaa;
0.289;a;aaaaaaaaaa;
0.55;a;aa;
0.0323;aa;aaaaaa;
0.593;aa;aa;
0.403;aa;aaaaaaa;
0.166;a;aa;
0.475;a;aa;
0.79;aa;aaaaaaaa;
0.367;a;aaaaaa;
0.551;a;aaa;
0.852;a;aaaaaaaaa;
0.679;a;aaaaaaaaa;
0.682;aa;aaaa;
0.934;aa;aaaaaaa;
0.719;a;aaaaaaaa;
0.851;aa;aaaaaaaa;
0.721;aa;aaaaaaaaaa;
0.662;aa;aaaaaaaaa;
0.999;a;aaaa;
0.031;aa;aaaaaaaaa;
0.795;aa;aaaaa;
0.197;a;aaaaaa;
0.334;aa;aaaa;
0.0509;a;a;
0.39;aa;aaaaaaaaaa;
0.96;a;aaaaaaaaaa;
0.6;aa;aaaaaaaa;
0.194;a;aaaaaaaaaa;
0.0241;aa;aaa;
0.973;a;aaaa;
0.778;aa;aaaaaaaa;
0.97;a;a;
0.664;a;a;
0.448;aa;aaaaaaa;
0.622;a;aaaaaaa;
0.934;a;aaaaa;
0.0109;aa;aaaaaaa;
0.796;a;aaaa;
0.498;aa;a;
0.294;a;aaaaaa;
0.371;a;aaaaa;
0.952;a;a;
0.1;aa;aaaaaaaa;
0.602;a;aaaaaaaaaa;
0.407;a;aaaaaaaaa;
0.0705;aa;aaaaaaa;
0.19;aa;aaaaaa;
0.214;a;aaaaaaaaaa;
0.462;a;aaa;
0.195;a;aaa;
0.484;aa;aaa;
0.124;a;aaaaaaaaa;
0.461;a;aaaaaaaaa;
0.298;aa;aaaaaa;
0.222;aa;aaa;
0.495;aa;aaaaaaaaaa;
0.591;a;aaaaaaa;
0.132;a;aaaaaaaaaa;
0.0722;aa;aaaaa;
0.0275;aa;aaaaa;
0.526;a;aaaaaa;
0.273;aa;aaaa;
0.777;aa;aaaaaaaaa;
0.652;aa;aaaaaaaaaa;
0.489;a;aaaaaa;
0.645;a;aaaaaaaa;
0.806;aa;aaaaaaaa;
0.987;a;aaaaaaaa;
0.232;a;aaaaa;
0.382;aa;aaaaaaaaa;
0.149;aa;aaaa;
0.212;aa;aaaaaaaaaa;
0.695;aa;aaaaaaaaaa;
0.846;aa;aaa;
0.269;aa;aaaaaaaa;
0.0299;aa;aaaaaaaaaa;
0.445;a;aaa;
0.398;a;aaaaaaaaaa;
0.376;a;a;
0.394;aa;a;
0.157;a;aaaaaa;
0.786;aa;a;
0.98;a;a;
0.969;a;aaaaa;
0.448;aa;aaaaaaaaa;
0.173;aa;aaaaaa;
0.756;aa;aaaaaaa;
0.459;a;aa;
0.712;aa;aaaaaaaaa;
0.352;a;aaaaaaaaa;
0.208;a;aaaa;
0.259;aa;aaaaaaaa;
0.582;aa;aaa;
0.462;aa;aaa;
0.609;a;aaaaa;
0.00702;aa;aaaaaa;
0.721;aa;aaaaaaaa;
0.18;aa;aaaaaaaa;
0.635;a;aaa;
0.576;aa;aa;
0.164;a;aaaaaaaaaa;
0.474;a;aaaa;
0.255;a;a;
0.804;a;a;
0.217;a;aaaaaaaa;
0.189;aa;aa;
0.274;a;a;
0.453;a;aaaa;
0.551;aa;aa;
0.251;aa;aaaaaaaa;
0.666;a;aaaaaaaaaa;
0.606;aa;aaa;
0.11;a;aa;
0.899;a;aaaaa;
0.841;aa;aa;
0.883;a;aaa;
0.995;a;a;
0.266;aa;aaaaaaaaa;
0.116;a;aa;
0.565;a;aaaaaaaaa;
0.554;a;aaaa;
0.205;a;aaaaaaaa;
0.0154;aa;a;
0.267;a;aaa;
0.958;aa;aaaa;
0.28;a;aaaaaaa;
0.106;aa;aaaa;
0.171;a;aaaaaaaaaa;
0.0304;aa;aaaaaaa;
0.571;aa;a;
0.165;aa;aaa;
0.442;aa;aaaa;
0.728;a;aaaaaa;
0.372;a;aaaaa;
0.957;aa;aa;
0.301;aa;aaaaa;
0.222;aa;aaa;
0.352;aa;aaaaaaaaa;
0.872;a;aaaaaa;
0.0234;aa;aaa;
0.42;a;aaaa;
0.735;a;aaaaaaaaa;
0.347;aa;aa;
0.991;a;aaaaaaaaa;
0.739;aa;aa;
0.304;a;aaaa;
0.954;aa;aaaaa;
0.194;a;aaaaaaa;
0.721;a;aaa;
0.707;aa;aaaa;
0.696;a;aaa;
0.948;aa;aa;
0.648;a;a;
0.036;a;aaaa;
0.978;a;aaaaaaaa;
0.0565;a;aaaaaaa;
0.246;a;aaa;
0.945;aa;a;
0.71;a;a;
0.68;aa;a;
0.611;aa;aaa;
0.607;aa;aa;
0.177;a;a;
0.368;a;aaaaa;
0.138;aa;aaaaaaa;
0.422;aa;aaaaa;
0.765;a;aaa;
0.236;aa;aaaaaa;
0.568;aa;aaaaaaaaaa;
0.199;a;aaaaaaaaaa;
0.33;aa;aaaaaaaaa;
0.237;a;aaaaaaaa;
0.831;aa;aaaaaaa;
0.711;aa;aaaaaa;
0.654;aa;aa;
0.532;aa;aaaaaaa;
0.286;aa;aaaaaaaaa;
0.11;a;a;
0.451;aa;aaaaaaaaaa;
0.0817;aa;aaaaaaa;
0.439;a;aaaa;
0.932;a;aa;
0.22;aa;aaaaaaa;
0.202;aa;aaaa;
0.586;aa;aaa;
0.231;aa;aaaaaaaaa;
0.531;a;aaaaaaaaa;
0.0212;a;aaa;
0.565;aa;a;
0.156;aa;aaa;
0.319;a;aaaaaaaa;
0.9;a;aaaaa;
0.78;a;aaaaaaaaaa;
0.0285;aa;aaaaaaa;
0.898;a;aaaa;
0.991;aa;aaaaaaaaaa;
0.215;a;aaaaa;
0.505;a;aaaaa;
0.264;a;aaaaaaaaaa;
0.324;aa;aaaaaaaaa;
0.521;a;a;
0.635;aa;aaaaa;
0.664;a;aaaaaa;
0.205;aa;aaaaa;
0.991;aa;aaaaaaaa;
0.443;a;aaaaaaaaaa;
0.873;a;aaaaaaa;
0.392;aa;aaaaaaa;
0.927;aa;aaaaa;
0.203;a;aaaaa;
0.198;aa;a;
0.901;a;aa;
0.695;a;aaaaaaaaa;
0.0182;a;a;
0.77;a;aaaaaaa;
0.789;a;aaaaa;
0.222;a;aaaaaaa;
0.327;a;aaaaaa;
0.814;aa;aaaaaaa;
0.118;a;aaaaaaaa;
0.634;a;aaa;
0.938;aa;aaaaaaaaa;
0.00895;a;aaaaaaaa;
0.939;a;aaaaaaaaaa;
0.417;a;aaaaaaaaaa;
0.0889;aa;aaa;
0.28;a;aaaaaa;
0.357;aa;aaaaaaa;
0.838;aa;aaaa;
0.303;aa;aa;
1;aa;aaaaaaa;
0.346;aa;aaaaa;
0.491;aa;a;
0.551;aa;aaaaaa;
0.473;a;aaaaaaaaa;
0.277;aa;aa;
0.786;a;aaaaaaaa;
0.287;a;a;
0.323;a;aaaaaaaaaa;
0.71;aa;a;
0.491;aa;aaaaaaaa;
0.95;aa;aaaaaaaa;
0.775;aa;aaaaaaaaa;
0.972;a;aaaaa;
0.0247;aa;aaaaaa;
0.983;aa;aaaaaaa;
0.162;aa;aaaaaa;
0.67;aa;a;
0.407;a;aaaaaaaa;
0.936;a;aaaaa;
0.0228;aa;aaa;
0.965;a;a;
0.501;aa;aaa;
0.902;a;aaaaaaaaa;
0.964;a;aaaaaaa;
0.242;a;aaaaaaaaa;
0.621;aa;a;
0.57;aa;aaaaaaaaa;
0.889;a;a;
0.282;a;aaaaaaaaa;
0.517;a;a;
0.0927;a;aaaaaaaa;
0.806;aa;aaaa;
0.341;aa;aaa;
0.337;aa;aaaaaaaaaa;
0.877;aa;aaaaaaa;
0.625;a;aaaaaaaa;
0.536;a;aaaa;
0.164;aa;aaa;
0.00106;aa;aaaaaaa;
0.743;a;aaaaaaaaa;
0.92;a;aaaa;
0.177;a;aaaaaaaaa;
0.223;a;aaa;
0.737;a;aaaaaaaaaa;
0.408;a;aaaaaaaaaa;
0.313;aa;aaaaaaaaaa;
0.894;aa;a;
0.809;aa;aaa;
0.334;aa;aaaaaaaaaa;
0.278;a;aaaaaa;
0.153;aa;aaaaaaaaaa;
0.833;aa;aa;
0.156;a;aaaaaaa;
0.528;aa;aaaaaa;
0.0814;a;aaaaa;
