ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.482;aaaaa;
a;0.416;aaa;
aaaa;0.346;aaaa;
aaa;0.951;aa;
aaa;0.944;aaaaa;
a;0.233;aaaaaaaaa;
a;0.473;aaaa;
aaa;0.625;aaaaaa;
aa;0.424;aaaaaaaaa;
a;0.42;aaaaaaaaa;
a;0.857;aaaa;
a;0.256;aaaaaaa;
aa;0.377;aaaaaaa;
aaa;0.38;aaaaaa;
aa;0.473;a;
a;0.689;a;
aa;0.222;aaaa;
aa;0.466;aaaaaaaaa;
aaaa;0.716;aaaaaaa;
aaa;0.287;aaaa;
a;0.636;aaaaaa;
aaaa;0.325;aaaaaaaaa;
aaa;0.638;aaaaaaa;
aaa;0.0135;aaaaaa;
a;0.229;aaaa;
aaa;0.084;a;
aa;0.174;aaaa;
aaaa;0.626;aaaaaa;
a;0.995;aaaaa;
aaaa;0.102;a;
aa;0.489;aaaaa;
a;0.43;aaaaa;
aa;0.827;aa;
a;0.385;aaaa;
aa;0.293;aaaaaaaaaa;
aa;0.52;aa;
aa;0.398;aaaaaaaaa;
aa;0.74;aaa;
aaa;0.208;aaaa;
aaa;0.444;aaaaaa;
a;0.0715;aaaaa;
aa;0.636;aaaaaaa;
a;0.0845;aaa;
aa;0.942;aaaaaaaa;
aa;0.779;aaaaaaaaaa;
aaaa;0.958;aaaaaaaaaa;
aa;0.914;aaa;
aa;0.917;aaaaaa;
aa;0.772;aa;
aaaa;0.46;aaaaa;
aa;0.478;aaaaaaa;
aa;0.372;aaaaaaaaa;
aaaa;0.0826;aa;
aaa;0.439;aa;
aaaa;0.18;a;
aaa;0.176;aaaaaaa;
aa;0.686;aa;
aaaa;0.424;aaaaaaaaaa;
a;0.431;aaaaaaaaa;
a;0.129;aaaaaaaaaa;
a;0.921;aaaaa;
aa;0.599;aaaaaaaa;
aaa;0.44;aaaaaaa;
aa;0.997;a;
a;0.243;aaaaaaaaa;
aaaa;0.562;aaaaaaaaaa;
aa;0.00811;aaa;
a;0.193;aaaaaaa;
aaa;0.157;aa;
aa;0.738;aaaaaaaaa;
a;0.536;aaaa;
aaa;0.48;aaaaaaaaa;
aa;0.434;aaaaaaaa;
a;0.929;aaaaaaaaaa;
a;0.133;aaaaaaaaaa;
a;0.185;aaaaaa;
aaa;0.339;a;
aaaa;0.816;aaa;
aaaa;0.0991;aa;
aaa;0.81;aaaaaaaaa;
a;0.856;aaaaaaaa;
aaa;0.255;aaaaaaaa;
aa;0.361;aaaaaaaa;
aaa;0.685;aaaaa;
aaaa;0.48;aaaaaaaaa;
aaa;0.65;aaaaaaaaa;
aaaa;0.224;aaaaa;
aaa;0.321;aaaa;
aaaa;0.854;aaaaaa;
aaaa;0.358;aaaaaa;
aa;0.81;aaaaaaaa;
a;0.431;aaaaaa;
aaaa;0.0947;aaaaa;
a;0.719;aaaaaa;
a;0.567;aa;
a;0.719;aaaaaa;
aa;0.449;aa;
aaa;0.705;aaaaaaaa;
aaa;0.883;aa;
a;0.517;aaaaaaaaa;
aaaa;0.355;aaaaa;
aaa;0.81;aaaaaaaaaa;
aa;0.868;aaaa;
aaa;0.927;aaaa;
aaa;0.0126;aa;
aaaa;0.732;aaaaaaaaaa;
aaa;0.218;aaa;
a;0.706;aaaaaaaa;
aa;0.314;aaaaa;
aaa;0.101;aaaaaaaaa;
aaa;0.908;aaaaaaaaaa;
aaa;0.793;aaaaaaaaaa;
a;0.875;aaaaa;
aa;0.122;aaaaaaa;
aa;0.0568;aaaaaaaa;
aa;0.31;aaaaaaaaa;
a;0.0924;aaaaaa;
aaa;0.621;aaaa;
a;0.211;aaaaaaaaa;
aa;0.379;aaaaa;
aaa;0.13;aaaaaa;
aaaa;0.491;a;
aaaa;0.632;aaaaa;
aa;0.549;aaaaa;
aaa;0.38;aaa;
a;0.173;aa;
aa;0.079;aaa;
aaa;0.589;aaa;
aa;0.654;aaaaaa;
aaaa;0.202;aaaa;
aaa;0.228;aa;
aaaa;0.686;aaaaaaaa;
aaaa;0.153;aaaaaaaaaa;
aaa;0.833;aaaaaaa;
a;0.499;aaaa;
aaa;0.538;aaaaaa;
aa;0.779;aaaaaaa;
aaaa;0.899;aaa;
a;0.107;aaaaaaaaa;
a;0.592;aaa;
aaaa;0.867;a;
a;0.579;aaaaaaaaa;
a;0.909;aaaa;
aaaa;0.178;aaaaaaaaaa;
a;0.2;aaaaaa;
aa;0.211;a;
aa;0.478;aaaaaaaaaa;
aaaa;0.485;aaaaaa;
aaaa;0.955;aaaaaaa;
aa;0.176;aaaa;
aaaa;0.65;aaaaaaaaa;
aaaa;0.252;aaa;
aaaa;0.507;aaaaaaaa;
aaaa;0.84;aa;
a;0.0891;aaaaaaaaa;
aaaa;0.0464;aaaa;
aaaa;0.999;aaaaaaaaa;
aaaa;0.143;aaaaaaaa;
a;0.94;aaa;
aaa;0.0412;aaaaaaaa;
aa;0.247;aaa;
aa;0.964;a;
aa;0.0399;aaa;
a;0.472;aaaa;
aaaa;0.961;a;
a;0.653;aaaaaaaaa;
aa;0.937;aaaaaaaaa;
aa;0.151;aaaaaaaaaa;
a;0.596;a;
aaa;0.92;aa;
a;0.847;aaaaaa;
aaaa;0.581;aa;
aa;0.195;a;
aaaa;0.925;aaaaaaaaa;
a;0.0783;aa;
aa;0.393;aaaa;
aaaa;0.54;aaaaaaaaa;
aaaa;0.838;aaaaaaa;
aa;0.0359;aaaaaaa;
aaa;0.237;aaaaaaa;
aaaa;0.646;aaaaaaaaa;
aa;0.836;aaaaaaaa;
a;0.373;aa;
a;0.557;aaaaa;
aaaa;0.0708;aaaaaa;
aaaa;0.126;aaaa;
a;0.221;aaaaaaaaaa;
aaaa;0.0102;aaaaaaaaa;
aa;0.774;aa;
a;0.242;aaaa;
aa;0.193;a;
aa;0.65;aaaaaaaa;
aa;0.841;aaaaaaaaa;
aa;0.481;aaaa;
aa;0.379;aaaaaaaa;
aaa;0.0624;aaaaaaaaaa;
a;0.919;a;
aa;0.122;a;
aaaa;0.76;aa;
aa;0.464;aaa;
aaaa;0.16;aaaaaaaaa;
aa;0.578;aaaaaaaa;
aaa;0.772;aaaaaa;
aaa;0.226;aaa;
aa;0.88;aaaaaaaa;
aa;0.00277;aaaaaa;
aa;0.414;aaaaa;
aa;0.0954;aaa;
aa;0.426;aaaaaaaaaa;
a;0.522;aaaaaaaa;
aaaa;0.0322;aaaa;
aaa;0.629;aaaaa;
aaa;0.433;a;
aa;0.899;aaaaaaaaa;
aaaa;0.442;aaaaaaaaaa;
aa;0.752;aaaaaaaaaa;
aaa;0.685;aaaa;
aaaa;0.182;aaaa;
aaa;0.0161;aaaaa;
aaaa;0.717;aaaa;
aa;0.971;aaaaaaaaaa;
a;0.0999;aaaaaaaaaa;
a;0.446;aaaaaaa;
aaa;0.19;aaaaaa;
aaaa;0.501;aaaaaaaaaa;
aa;0.768;aaa;
aaa;0.573;aaaaa;
aa;0.0906;aaaaaaaa;
aaaa;0.203;a;
aaaa;0.0905;aa;
aa;0.96;aaaaaaaaa;
a;0.689;aaaaaaaaaa;
a;0.279;aaaaaa;
a;0.196;aa;
aa;0.802;aa;
aa;0.978;aaaaaaaa;
aaa;0.26;aaaaaaa;
aa;0.159;aaaa;
aaaa;0.176;aaaaa;
aaaa;0.292;a;
aaa;0.638;aaaa;
aaaa;0.0182;aaaaaa;
aaa;0.421;aaaaa;
aa;0.345;aaa;
aa;0.085;aaaaaaaa;
a;0.815;aaa;
aaa;0.0349;aaaaa;
aa;0.565;aaaaa;
aa;0.122;aaaaaaaaaa;
aa;0.645;aa;
aa;0.546;aaa;
a;0.365;aaaaaaa;
aa;0.339;aa;
aa;0.369;aaaaaaa;
aaaa;0.235;aaaaaaa;
aaa;0.595;a;
aa;0.22;aaaaa;
aaaa;0.993;aaaaaa;
aaa;0.196;aaaaaa;
aaa;0.084;a;
aa;0.386;aa;
aaa;0.623;aaaaaaaa;
a;0.158;aaa;
aa;0.264;aa;
aaa;0.653;aaaaa;
aaa;0.0359;aaaaa;
aa;0.0204;aaaaaa;
aaaa;0.347;aaaaaaaa;
aaaa;0.84;aaaaaaa;
aa;0.0152;aaaaaaaaaa;
aaaa;0.446;aaaaaaaaaa;
aa;0.587;aaaaa;
a;0.68;aaaaaaa;
aaaa;0.802;aa;
a;0.659;aaaaaaaaaa;
aaaa;0.483;aa;
aaa;0.169;aaaaa;
aa;0.674;aa;
a;0.161;aaa;
aaa;0.357;aaaaaaa;
aaaa;0.869;aaaaa;
aaa;0.849;a;
aaaa;0.684;aaaaa;
aaaa;0.356;aaaa;
aaa;0.186;aaaaa;
aaa;0.191;aaaaaaaaaa;
aaaa;0.181;aaaaa;
aaaa;0.885;aaaaaaaaaa;
a;0.975;aaaaaaa;
a;0.188;a;
aa;0.278;aaaaaaa;
aaaa;0.615;aaaaaaaaa;
a;0.595;aaaaaaaa;
aa;0.687;aa;
aa;0.64;aaaa;
aa;0.684;aaaaaaa;
a;0.555;aaaaaaa;
a;0.472;aaaaaaaa;
aa;0.29;aaaaaaaaaa;
aaa;0.959;aaaaaaaaa;
aaa;0.904;aaaa;
a;0.827;aaaaaaaaaa;
aaaa;0.937;aa;
aaaa;0.103;aa;
a;0.78;aa;
aaaa;0.514;aaaaaaaaa;
aaaa;0.701;aaaaa;
aaaa;0.25;aaaa;
a;0.135;aaa;
a;0.508;aaaaaaaaa;
aaaa;0.626;aaaaaaaa;
a;0.574;aaaaa;
aaaa;0.819;a;
aa;0.825;aa;
aaaa;0.555;aaaaaaaaa;
aaaa;0.344;aaaaaaaa;
aaa;0.962;aaaaaaaa;
aa;0.657;aaaaaaaaa;
a;0.902;aa;
a;0.415;aaaaaaaaa;
aaaa;0.963;aaaaaaaaa;
a;0.523;aaaaaaaaaa;
aaa;0.31;aaa;
a;0.445;aaaaaa;
aaaa;0.169;aaaaaaaaa;
aa;0.245;aaaaaaaa;
a;0.256;a;
a;0.312;aaaaaaa;
a;0.534;aaaaa;
a;0.244;aaaaaa;
aaaa;0.919;a;
aaa;0.727;aaa;
aa;0.375;aa;
aaaa;0.726;aaaaaaaaa;
aa;0.236;aaaaa;
aa;0.883;aaaaaaaa;
a;0.904;aaaaaaaaaa;
aa;0.911;aaaa;
a;0.291;aaaa;
aa;0.984;a;
aaaa;0.336;aaaaaaaaa;
aa;0.602;aaaaaaaaa;
aaa;0.053;aaaaaaaa;
aaaa;0.562;a;
a;0.8;aaaa;
a;0.725;aaaaaa;
aaaa;0.72;aaaaa;
aa;0.251;aaaaaaa;
aaa;0.957;aaaaa;
a;0.256;aaaaaaaaaa;
aa;0.261;aaaaa;
aa;0.74;aaaaaaa;
aa;0.306;aaa;
a;0.184;aaaaaaaaaa;
aa;0.44;aaaaaaa;
aa;0.115;aaaaaa;
aaa;0.867;aaaaaaaaa;
aa;0.214;aaaaaaaaa;
aaaa;0.00764;aaaaa;
aaa;0.348;aaa;
aaaa;0.448;aaaaaaa;
aa;0.659;aaaaaaaaaa;
aaa;0.493;aaaaaaaaaa;
aaa;0.523;aaaaaaaaa;
aa;0.568;aa;
a;0.968;aaaaaa;
aa;0.0748;aaaaa;
aaaa;0.647;aa;
aa;0.809;aaaaaaa;
aaaa;0.00216;aaaa;
a;0.858;aa;
aa;0.496;aaaaa;
aaaa;0.575;aaaaaaa;
aaa;0.867;aaa;
a;0.515;aaaaaaa;
a;0.906;aa;
a;0.754;aaaaaa;
a;0.642;aaaaaaaa;
aaa;0.312;aaaaaaa;
aa;0.886;a;
aa;0.427;aaaaa;
a;0.806;aaa;
aaaa;0.0454;aa;
a;0.528;aaaa;
aaaa;0.466;aa;
aaaa;0.395;aaaaa;
a;0.701;aaa;
aaaa;0.0671;aaaa;
a;0.774;aaaaa;
aaaa;0.515;aaaaa;
aaa;0.594;aaaaaaaaa;
aaaa;0.727;aaaaaaaa;
aaaa;0.445;aaa;
aaaa;0.766;aaaaaaaaa;
aaaa;0.998;aaaa;
aaaa;0.573;aa;
aaaa;0.0986;aaaaaa;
aaaa;0.531;aaaaaa;
aaaa;0.737;aaaa;
a;0.154;aaaa;
aaaa;0.706;aaaaaa;
aa;0.643;aaaaaaaaaa;
aaaa;0.659;aaaaa;
aaaa;0.536;aaaaaa;
a;0.578;aaaaaaaaaa;
aaa;0.196;aaaaa;
aaa;0.923;aaa;
aa;0.869;aa;
aaa;0.935;aa;
aa;0.143;aa;
aa;0.367;aa;
a;0.725;aaaaaa;
a;0.017;aaaaaaaaaa;
aaa;0.0429;aaaaaaaaa;
aaaa;0.14;aaaaaaaa;
a;0.379;a;
aaa;0.776;aaa;
aa;0.455;aaaaaaa;
aa;0.379;aa;
aaaa;0.422;aaaaaaa;
a;0.419;aaa;
aaaa;0.613;aaa;
aaaa;0.689;aaaaaaaaaa;
aaa;0.0648;a;
aaaa;0.641;a;
aaa;0.518;aaa;
aa;0.311;aaaaaaaa;
a;0.487;aaa;
aaaa;0.505;aa;
aa;0.952;aaaaa;
aaa;0.792;aaaaa;
aaaa;0.599;aaaaaaaa;
a;0.311;aa;
aaa;0.92;aaaaaaa;
aa;0.679;aaaa;
aa;0.525;aaaaa;
aaa;0.738;aaaaaaaaa;
aaaa;0.0848;aaaa;
aaaa;0.727;aaaaaaaaa;
a;0.842;aaa;
a;0.707;aaaaaaaa;
a;0.554;aaaaaa;
aa;0.939;a;
a;0.155;aaaaaaaaaa;
aa;0.465;aaaaaaaaaa;
aaa;0.804;aaaaaa;
a;0.295;a;
a;0.618;aaaaa;
aaaa;0.31;aaaa;
aa;0.306;aaaaaaaaaa;
aaaa;0.942;aaaaaaaaa;
aaaa;0.164;aaaaaaa;
aaaa;0.11;aaaaaaa;
aaaa;0.191;aaa;
aa;0.98;aaaa;
aaaa;0.966;aaa;
a;0.689;aaaaa;
a;0.201;aaaaa;
aaaa;0.254;aaaa;
aa;0.0144;aaaa;
a;0.43;aaa;
aaaa;0.384;aaaaaaaa;
aaaa;0.254;a;
aaaa;0.795;aaaaaaa;
aaa;0.361;a;
a;0.632;aaaaaa;
a;0.156;aaa;
aa;0.243;aaaaaaaaaa;
aaa;0.159;aaaaaa;
a;0.0213;aaaaa;
aaa;0.398;aa;
aa;0.967;aaa;
aaaa;0.642;aaaaaaaa;
aaaa;0.876;aaaaaa;
aaaa;0.215;aaaaaaaaaa;
aa;0.903;aaa;
aaa;0.501;aaaaaaa;
a;0.708;aaaaaa;
aa;0.242;aaaaaaaaa;
a;0.197;aaaaaaaaa;
aaaa;0.745;a;
aaa;0.689;aa;
aaa;0.852;aaa;
aaa;0.965;aaaaaa;
a;0.645;aa;
aa;0.503;a;
aaa;0.624;aaaaaaaaa;
a;0.559;aaaaaaaaaa;
a;0.899;aaaa;
aaaa;0.419;aaaaaa;
aa;0.0219;aaaaaa;
aaaa;0.0665;a;
aaa;0.614;a;
aa;0.413;aaaa;
aaaa;0.866;aaa;
a;0.948;aaaaaa;
a;0.0235;aaaaa;
aa;0.142;aaaaaaaaaa;
aa;0.486;aaaa;
aaaa;0.942;aaaaaa;
a;0.317;a;
aa;0.772;aaa;
aaaa;0.757;aaaaaaaaaa;
aaaa;0.0597;a;
aaa;0.585;aaaaa;
aaaa;0.771;aaaaa;
a;0.39;aaaaa;
aaa;0.791;a;
aaaa;0.358;aaaaaaaaa;
aaaa;0.611;aaa;
aa;0.234;aa;
aa;0.561;aaaaaaaa;
aaa;0.483;aaaaa;
aa;0.631;aaaaaa;
a;0.325;a;
aa;0.507;aaaaaaaaa;
a;0.0801;a;
aaaa;0.67;aaaaaaaaaa;
aaaa;0.469;aaaaaaaaaa;
aaaa;0.114;aa;
a;0.529;aaaaaaa;
aaa;0.324;aaaaaaaaa;
aa;0.591;aa;
aaaa;0.998;aa;
aaa;0.734;aaaaaaaa;
aaaa;0.913;aaaaaa;
aaaa;0.426;aaaaaaaa;
a;0.0256;aaa;
aaa;0.964;aaaaa;
aa;0.00926;aaaaaa;
aaa;0.628;aa;
aaa;0.224;aaaaaaaa;
a;0.649;aaaaaaaaaa;
aaaa;0.952;aaaaaaaaaa;
aaa;0.249;aaaaaaaa;
aaaa;0.575;a;
a;0.00958;a;
aaaa;0.813;aaaaaaa;
aaaa;0.0931;aaa;
aa;0.285;aaaaaaaaaa;
aa;0.494;aaaaaaaa;
a;0.543;aaaaaaa;
aa;0.0865;aaaaaaaaaa;
aaaa;0.724;aaaaaaaa;
aaaa;0.118;aaaaaaaaaa;
aaa;0.582;aaaaaaa;
aa;0.295;aa;
aa;0.691;aaaaaaa;
a;0.00499;aaaaaaaaa;
aaaa;0.525;aaaaa;
aaa;0.819;aaaaaaaa;
aaa;0.41;aaaaaaa;
aa;0.987;aaaaa;
a;0.277;aa;
a;0.935;aaaaaaaaa;
aa;0.548;aaaa;
aa;0.0386;aaaaaaaaaa;
aa;0.929;aaaa;
a;0.0663;aaaaaaa;
aaa;0.733;aa;
a;0.272;aaaaaa;
aaa;0.951;aaaaaaaa;
aaaa;0.949;aaa;
aaaa;0.84;aaaaaaaaaa;
aaaa;0.67;aaaaa;
aa;0.131;aaaaaaaaa;
aaa;0.601;aaaaaaaa;
aa;0.558;aaaaaa;
a;0.375;aaaaaaaa;
aa;0.297;aaaaa;
a;0.403;aaa;
a;0.0975;a;
aaaa;0.582;aa;
a;0.608;aaaaaa;
aaa;0.739;aaaa;
a;0.626;aaaaaaa;
a;0.331;aaaaaaaaaa;
a;0.377;aaaaaaa;
aaa;0.887;aaaaaa;
aaa;0.571;aaa;
aaa;0.385;aaaaaaaaaa;
aaa;0.778;aaa;
a;0.526;aaa;
a;0.53;aaaaaaa;
a;0.732;aaaaaaaa;
aa;0.234;aaaaaaaaa;
aa;0.63;aa;
a;0.598;a;
a;0.769;aaaaaaaaaa;
aaaa;0.191;aaaaa;
aa;0.592;aaaaaaaaaa;
aaaa;0.669;aaaa;
aaaa;0.614;aa;
aaaa;0.125;aa;
aaaa;0.396;aaaaaaaaaa;
aaaa;0.969;aaaaaaaaaa;
aa;0.225;aaaaaaaaa;
a;0.321;aaaaaaaa;
aaa;0.189;aaaa;
aaaa;0.374;aaaaaa;
aa;0.21;aaaaaaa;
aaaa;0.507;aaaaaa;
aa;0.246;aa;
aaaa;0.289;aaaaaaaaa;
aa;0.518;aaaaaaaaa;
a;0.815;aaaaaaaaaa;
a;0.248;aaaa;
aaa;0.741;a;
aa;0.588;aa;
aaaa;0.403;aa;
aaaa;0.739;aaaaaaaa;
a;0.923;aaa;
aaaa;0.418;aa;
aa;0.394;aaaaaaaaa;
aaaa;0.776;aaaaa;
a;0.84;aaaaa;
aaa;0.533;a;
a;0.102;aaaaa;
aaaa;0.0437;aaa;
aa;0.703;aaa;
aa;0.354;a;
aaa;0.79;aaaaaaaa;
aaa;0.331;aaaaaaaaaa;
aaaa;0.36;aaaaaaaaaa;
aa;0.814;aaaaaaa;
a;0.171;aaaa;
aaaa;0.976;aa;
aa;0.644;aaaaaa;
aaaa;0.626;aaa;
aaaa;0.471;aaaaaaaaaa;
aaa;0.217;aaaaaaaa;
aaa;0.0712;aaaaa;
a;0.76;aaaaaaaa;
a;0.372;aaaa;
aa;0.837;aaaa;
a;0.855;aa;
aaa;0.212;aaaaaaaaa;
aa;0.476;aaaa;
aaa;0.977;aaaa;
aaaa;0.444;aaaaaaaaa;
a;0.785;aaaa;
a;0.888;aaaaaaaaaa;
aa;0.679;aaa;
aaa;0.973;a;
a;0.934;aaaaaa;
aa;0.548;aaaaa;
aaa;0.465;aa;
aaa;0.263;a;
aaaa;0.00255;aaaaaaaa;
aa;0.76;aaaaaa;
a;0.672;aaaaa;
a;0.705;a;
aa;0.795;aaaaaaaaaa;
a;0.564;aaaaaaa;
aa;0.892;aaaaaaaaa;
aaa;0.127;aaa;
aa;0.788;aaaaa;
aaaa;0.417;aaaaaa;
aaaa;0.412;aaaaaa;
aaa;0.293;aaaaaa;
a;0.952;aaa;
aaa;0.852;aaaaaaaa;
aaa;0.957;aaaaa;
aaaa;0.553;aaa;
aaaa;0.49;aaaa;
aaaa;0.429;aaaaa;
aaaa;0.501;a;
a;0.681;aaa;
aaaa;0.125;aaaaaaaa;
aaaa;0.633;aaaaaaa;
a;0.285;aaaaaa;
aaa;0.927;aa;
a;0.514;aaaaaaaaa;
a;0.786;a;
aa;0.597;aaaaaa;
aaa;0.581;aaaaaaaaa;
a;0.174;aaaaaa;
a;0.941;a;
aaa;0.884;aaaaaa;
aaa;0.118;aaaaaaaaaa;
aaa;0.967;aaaaaaaaaa;
aaa;0.139;aaaaaaaaaa;
aa;0.463;aaaaaaa;
a;0.952;aaaaaa;
aaaa;0.415;aa;
aa;0.824;aaaaaaaaaa;
aaa;0.19;aaa;
aa;0.667;aaaa;
a;0.701;aaa;
aaaa;0.679;aaaaa;
aa;0.252;aaaaaaa;
a;0.747;aaaa;
aaa;0.0357;aaa;
aaa;0.529;aaaaa;
aa;0.804;aaaaaaaaaa;
aa;0.241;aaaaaaa;
aaa;0.261;aaaaa;
aaa;0.213;aa;
aaa;0.759;aa;
a;0.618;aaaaaaa;
aaaa;0.348;aaaaa;
aa;0.262;aaaaaaa;
aaaa;0.835;aaaaaaa;
a;0.635;aaaaa;
aa;0.764;aaaaaaa;
aa;0.541;aaaaa;
aaaa;0.233;aaaaaaaaaa;
aaa;0.291;aaaaaaaaa;
aa;0.903;aaaa;
a;0.169;a;
aaa;0.941;aa;
aaa;0.535;aaaaaaa;
aaa;0.935;aaa;
aaaa;0.361;aaa;
aa;0.807;aaa;
aaaa;0.37;aaaaa;
aaaa;0.605;aaaaaaaaa;
a;0.195;aaaa;
aa;0.572;aa;
aaaa;0.68;aaaaaaaa;
aaa;0.676;aaaaaa;
aaa;0.401;aaaaaaaa;
aa;0.804;aaaaaaa;
aaaa;0.00152;aaaaaa;
aaaa;0.335;aaaaaaa;
a;0.943;aaaaaa;
aa;0.203;a;
a;0.736;aa;
aa;0.621;aaaaaa;
aaa;0.962;aaa;
a;0.365;aaaaaaa;
aa;0.809;aaaaaaa;
aaaa;0.624;aaaaaaaa;
aa;0.656;aa;
aa;0.249;aaaaaaaaa;
aaaa;0.361;aaaaaaaaaa;
aaaa;0.708;aaaaaaaaa;
aa;0.082;aa;
aaa;0.0572;aaaa;
aa;0.295;aaaaa;
aaa;0.1;aaa;
aaaa;0.529;aaaa;
aaaa;0.376;aaaaaaaa;
aaa;0.665;aaaaaa;
aaaa;0.968;aaaaaaaa;
aaa;0.331;aaaa;
a;0.0177;aaaaa;
aa;0.38;aa;
aaa;0.435;aaaaaa;
aa;0.0228;aaaaaa;
aaa;0.256;aaaa;
aaaa;0.572;aaaaaaaaa;
aaa;0.0743;aaa;
a;0.426;aaaaaaaaa;
aaa;0.797;aaaa;
aaaa;0.325;aaaaaaaaa;
aaa;0.819;aaaa;
aaa;0.301;aa;
aaa;0.381;aaaaa;
aaa;0.0533;aaa;
a;0.412;aaaaaa;
aaa;0.414;aaaaaaaaaa;
aaa;0.566;aaaaaa;
aaa;0.301;aaaaaa;
aa;0.768;aaaaaaaaa;
a;0.0182;aaaaaaa;
aaa;0.719;aaaaaaaa;
aaaa;0.372;a;
aaa;0.623;aaa;
a;0.517;a;
aaa;0.75;aa;
aa;0.652;aaaaaa;
aaa;0.537;aaaaaa;
a;0.181;aaa;
aa;0.357;aaaaaaaaa;
aaa;0.192;aaa;
aa;0.856;aaaaaa;
aaa;0.0677;aaaaa;
a;0.119;a;
aaaa;0.852;aa;
a;0.818;aaaaaaaa;
aa;0.209;aaaaaaaaaa;
aaaa;0.883;aaaaaaaa;
aa;0.526;aaa;
aa;0.904;aaaaaaa;
aaaa;0.931;aaaa;
a;0.315;aaaaaaaa;
aa;0.746;aaaaaaaa;
aaaa;0.143;aaaaaa;
a;0.454;aaa;
a;0.604;a;
a;0.949;aaaaaaaaaa;
aaaa;0.703;aaa;
aa;0.406;aaa;
aaaa;0.189;aaaaaaaaaa;
a;0.113;aaaaa;
aa;0.602;aaaaaaaa;
aaaa;0.00375;a;
aaa;0.596;aaaaaaaaa;
aaaa;0.866;aaaaaaa;
a;0.299;aaaa;
aaaa;0.0931;aaaa;
aaaa;0.751;aaaaaaa;
aaa;0.328;aaa;
a;0.892;aaaaaaaaaa;
aaaa;0.185;aaaa;
aaa;0.749;aaaaaaaa;
aa;0.439;aaaaaaaa;
a;0.456;aaaaaaa;
aa;0.282;aaaaaaaa;
aa;0.417;aaaaaaa;
aaaa;0.225;aaaa;
a;0.869;a;
a;0.522;aaaaaa;
a;0.51;aaaaa;
aaaa;0.788;aaaa;
aa;0.182;aaaaaaaaa;
aa;0.476;aaaaaaaaaa;
aaa;0.512;aaaaaaa;
aaa;0.733;aaaaaaaa;
aaaa;0.785;a;
aa;0.902;aaaa;
aaaa;0.161;aa;
aaaa;0.639;aaaaaaaaa;
a;0.213;aaaaa;
aa;0.21;aaaaa;
aaaa;0.206;aaaaaa;
aaa;0.106;aaaaaaa;
aa;0.675;aaaaaaa;
aaaa;0.338;aaaaaa;
aaaa;0.195;aaa;
aaaa;0.198;aaaaa;
a;0.589;aaaaaaaaaa;
aa;0.56;aa;
aa;0.445;aa;
aaa;0.524;a;
a;0.191;aaaa;
aaa;0.154;aaaa;
aaa;0.439;aaaaaaa;
aaa;0.559;aaaaaaaaa;
aa;0.776;aaaaa;
aa;0.00398;aaaaaaaaaa;
aaaa;0.296;aaaaaaaaaa;
aa;0.978;aaaaa;
a;0.245;aaaaaaaaaa;
a;0.522;aa;
aaaa;0.462;a;
a;0.442;aaa;
aa;0.897;a;
aaaa;0.0266;aaaaaaa;
aaaa;0.0246;aaaaaaaa;
a;0.755;aaaaa;
a;0.000226;aaaaaaaa;
a;0.935;aaaaaaaaaa;
aaaa;0.168;aaaa;
aaa;0.0613;aaaaaaa;
aaa;0.0953;aa;
aaaa;0.347;a;
aa;0.854;aaaaaaa;
aaa;0.0417;aaa;
a;0.483;aaaa;
aaaa;0.597;aaaa;
aa;0.938;aaaaaaaaaa;
a;0.932;aaa;
aaaa;0.458;aaaaa;
aaaa;0.368;aaaaaaa;
aaa;0.56;aaaaaaaaa;
aaaa;0.147;aa;
a;0.534;aaaaaaaaa;
aaaa;0.895;aaaaaa;
aa;0.278;aaaaa;
aaaa;0.268;aaaa;
aaaa;0.136;aaaaaaaa;
aaa;0.445;aaaaaaaaaa;
aaaa;0.162;aaaaaaaaa;
aaa;0.722;aaa;
a;0.281;a;
aa;0.98;aaa;
aa;0.767;aaa;
aaa;0.0739;aaaaaaaaa;
aa;0.972;aaaaaa;
aaaa;0.104;aaaaa;
aaaa;0.724;aaaaa;
aaa;0.822;aaaa;
aa;0.369;aaa;
a;0.99;aaaaaaaaa;
a;0.449;aaaaaaa;
aaaa;0.751;aaaaaaa;
aaaa;0.953;aaaaaaa;
a;0.22;aaa;
a;0.788;aaaa;
aaaa;0.351;aaaaaaaaa;
aaa;0.00146;aaaaaa;
aaa;0.0663;aaa;
aa;0.627;aa;
aaa;0.492;a;
a;0.327;aaaaaaa;
a;0.173;aaaaaaa;
aa;0.47;aa;
aa;0.521;aaaaaa;
aa;0.731;aaaaaaaaaa;
aaa;0.153;aa;
a;0.733;aaaaaaa;
aaaa;0.874;aa;
a;0.834;aaaaaaa;
aaa;0.589;aaaaaaa;
aa;0.526;aaaaaaaaa;
aaaa;0.881;aaaa;
aa;0.849;a;
a;0.537;aaaaa;
aaaa;0.421;aaaaaaa;
aaaa;0.105;aaaaaaaa;
a;0.262;a;
aaa;0.881;aaaa;
a;0.871;aaaaaaaa;
aaaa;0.966;aaaaaa;
a;0.101;aa;
aaa;0.567;aaaaaaaaaa;
aaaa;0.0197;aaaaaaaa;
aaa;0.115;aa;
a;0.0821;aaaa;
aaaa;0.203;aaaaaaaaa;
aaaa;0.706;aaaaaaaa;
