ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.697;aaa;
a;0.138;aaaaaaa;
aa;0.421;aaaaa;
aa;0.743;a;
a;0.098;aaa;
aaa;0.707;aaaa;
aaa;0.838;aaa;
a;0.386;aaaaa;
aaa;0.134;aaaaaa;
aaa;0.365;aaaaaa;
aa;0.897;aaaaaa;
aaa;0.881;a;
aa;0.926;aaaaaaa;
aa;0.834;aaaa;
aaa;0.85;aaaaa;
aa;0.311;aaaaaa;
aaa;0.181;aaaaaaaaa;
aa;0.468;aaaa;
aaa;0.143;a;
aa;0.0837;aaaaa;
aa;0.877;aaaaaaaaaa;
aa;0.673;a;
a;0.399;aaaaaaa;
aa;0.962;aaaaaaa;
a;0.0327;aaa;
a;0.384;aaaaa;
a;0.624;aaaa;
a;0.0283;aaaaaaa;
aa;0.286;aaaaaaa;
a;0.857;aaaa;
aa;0.296;aaaaaaaaaa;
aaa;0.823;aaaa;
aaa;0.377;aaaaaaaaa;
a;0.307;aaaaaaaaaa;
a;0.674;aaaaaaaaaa;
aaa;0.444;aaaaaa;
aa;0.994;aaaaaa;
a;0.733;aaa;
a;0.0193;aaaa;
a;0.204;a;
aa;0.803;aaa;
aa;0.019;aaaaaa;
aa;0.000955;a;
aaa;0.89;aaa;
aa;0.277;aaaa;
