ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.986;aaa;aaaaaaaaaa;
0.138;aaa;aaaaa;
0.0715;aa;aaaaaaaa;
0.381;aaa;aaa;
0.267;aaa;aaaaa;
0.203;aa;aaaaaa;
0.177;aaa;aaaaaa;
0.953;a;a;
0.41;aaaa;aaa;
0.453;a;aaaaaa;
0.758;aa;aaaaaa;
0.279;a;aaaaaaa;
0.168;aa;aaaaaaaaaa;
0.252;a;aa;
0.0236;aa;aaa;
0.892;a;aaaaaaaaaa;
0.00326;aaaa;aaaaaaaaa;
0.625;aaa;aaaaaaaaa;
0.895;aaaa;aaaaaaaa;
0.0899;a;aaaaa;
0.0352;aaaa;aaaaaaa;
0.584;aaaa;aaaa;
0.395;aa;aaaaaaa;
0.872;a;a;
0.309;aaa;aaaaaaaa;
0.846;a;aaaaaaaa;
0.267;aaaa;aaaaa;
0.913;aaa;aaaaaa;
0.228;a;aaaaaaaa;
0.114;a;aaaaaaaaaa;
0.395;aa;aaaaaa;
0.467;a;aaaaaaaaaa;
0.739;aaaa;aaa;
0.675;aaa;aaaaaaaaa;
0.547;a;a;
0.258;a;aaaaa;
0.819;a;aa;
0.486;aa;a;
0.181;aaaa;aaaaa;
0.0593;aaa;aaaaaaaaaa;
0.708;aaaa;aaaa;
0.388;aa;aaaaaaaaaa;
0.0352;a;aaaaa;
0.754;aaa;aaaaaaa;
0.174;aa;aaaaa;
0.0813;aaa;aaaaaa;
0.899;aaa;aaaaaa;
0.285;a;aa;
0.025;a;aaaa;
0.969;aaaa;aaaa;
0.19;aaaa;aaaaaa;
0.383;aaaa;aaaaaaaa;
0.317;a;aaaaaa;
0.601;aa;aaaaaaaaaa;
0.331;aaaa;aaaaaaaa;
0.343;aaaa;aaaaaaaaa;
0.868;aaaa;aaaa;
0.749;a;aaaaaaaa;
0.447;aaaa;aaaaaaaaaa;
1;aaaa;aa;
0.883;aaaa;aa;
0.573;aa;aaaaa;
0.26;aaaa;aaa;
0.189;a;aaaaaaaa;
0.902;aaaa;aaaaaaa;
0.889;aaaa;aaaaaaa;
0.781;aaa;a;
0.485;aa;aaaaaaaa;
0.262;aaaa;aaaa;
0.331;aa;a;
0.287;aaaa;aaaa;
0.781;aa;aaaaaa;
0.952;aa;aaaaaaaaa;
