ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.452;aaaaaaaaa;
aa;0.336;aaa;
aaaaaa;0.145;aaaaaa;
aaaaaaaa;0.72;aaaaaaaa;
aaaa;0.0507;aaaa;
aaaaaaa;0.739;aaaaaaaaa;
aaaaa;0.406;aaaaaaa;
aaaaaaaaaa;0.243;aaaaaa;
aaaaaaaa;0.332;aaaaaaaaaa;
aaaaaaa;0.649;aaaaaaaaaa;
aaaaaaa;0.0348;aaaaaaa;
aaa;0.126;aaaaaaaaaa;
aaaaaaa;0.412;aaaaaaa;
aaa;0.0161;aaaaaaaaaa;
aaaaaaaaaa;0.378;a;
aaaaaaaaa;0.116;aaaaaaaa;
aaaaaaa;0.622;aaaaaaaaaa;
aaaaaa;0.859;aa;
aaaaaa;0.773;aaaaaaaaaa;
aaaaaaa;0.438;a;
aaaaaaa;0.506;aaaaaaaaa;
aaaaa;0.785;a;
aaaaa;0.124;aaaaaa;
aaaaaaa;0.753;aaaaa;
aaaaa;0.597;aaaaaaaaaa;
a;0.694;aaaaaa;
aa;0.563;aaa;
aaaaaaaaa;0.979;aaaaaaaaaa;
aaaaaaaa;0.395;aaaaaaaaaa;
aaaaaaaa;0.2;aaaaaa;
aaaa;0.0833;aaaa;
aaaaaaaaaa;0.119;a;
aaa;0.973;aaaaa;
aaaaaaa;0.455;aaaa;
aaaa;0.0979;aaaaaaaaa;
aaaaaaaa;0.618;aaaaaaaa;
aaaaaaaaaa;0.6;aaaaaaaaa;
aaaaaaa;0.0583;aaaaaaaa;
a;0.257;aa;
aaaaaaa;0.887;aa;
a;0.996;aa;
aaaa;0.164;aaaaa;
aa;0.377;aaaaaaaaa;
aaaaa;0.0944;aaaaaaaaaa;
aaaaa;0.926;a;
aaaaaa;0.723;aa;
aaaa;0.711;aaaaaaaaa;
aaaaaaaa;0.012;aaa;
aaa;0.201;a;
aaaaaa;0.828;aaaaaaa;
aaaaaaa;0.511;a;
aaaaaaaa;0.365;aaaaaaaa;
aaaa;0.462;aaaaaaaaaa;
aaaaaaaa;0.0789;aaaaaaaaaa;
aa;0.276;aaaaaa;
aaaaaaaa;0.433;aaa;
aaaa;0.699;aaaaaaaaa;
aaa;0.619;aaaaaaa;
aaaaaaaaa;0.235;aaaa;
aaaa;0.0806;aa;
aaaa;0.982;aaaaaaa;
aa;0.514;aaaaaaaa;
aaaa;0.641;aaaaaaa;
aa;0.247;aaaaaaa;
aaaaaa;0.481;aaaaaaaaaa;
aaaaa;0.899;aa;
aaaaa;0.694;aaaa;
aaaaaaa;0.58;aaaa;
aaaaaaa;0.0294;aaaa;
aaa;0.533;aaaaaaaa;
aaaaaa;0.607;aaa;
a;0.719;aaaaaaaaa;
aaaaaa;0.414;aaaaaaaa;
aaaaaaaaa;0.754;aaaa;
aaa;0.744;aaaaaaaaa;
a;0.521;aaaaa;
a;0.121;aaaaaaaaa;
aa;0.909;aa;
aaaaaaaaaa;0.911;aaaaaa;
aaa;0.791;aaa;
aaaa;0.205;aaaaaa;
aa;0.26;aaaaaaa;
aa;0.323;aaaaaaaaa;
aaaaaaa;0.38;aaaaaaaaaa;
aaaaaaaaa;0.792;aaaaaaaaaa;
aaaa;0.641;aaaa;
aa;0.706;aaaaaaaaaa;
aaaaaaaaa;0.874;aaaaaaaaa;
aaaaaaaaaa;0.783;a;
a;0.0309;aaaaaaaaaa;
aaaa;0.556;aaaaaaaaa;
aaaa;0.828;aaaaaaaaa;
a;0.805;aaaa;
aaaaa;0.515;aaaaaaaaaa;
aaaaaaaaa;0.408;aaaaa;
aaaaaaaa;0.434;aaa;
aaaaaaaaa;0.67;aa;
aa;0.873;aaaa;
aaaa;0.726;aaaaaaaaa;
a;0.283;aaaaaaaaaa;
aaaa;0.24;aaaaaaaaa;
aaaa;0.463;aa;
aaaaa;0.56;aaaaaaaaaa;
aaaaa;0.682;aaaaa;
aaa;0.604;aaaaaaaa;
aaaaaaaaaa;0.646;aa;
aaaaaaaaa;0.245;aaaaaa;
aaaaaaa;0.0344;aaaaaaa;
a;0.769;aaaaaa;
aaaaaaaaaa;0.473;a;
aaaaaa;0.275;aaaaaaaa;
aaaaaa;0.722;aaaaaaa;
a;0.107;aaaa;
aaaaaaaa;0.357;a;
aaaaaaaaaa;0.96;aaaa;
aaaa;0.68;aaaaaa;
a;0.482;aaaaaa;
aaaaaaaaa;0.0417;aaaaa;
aaaaaaaa;0.0151;aaaaaa;
aaaa;0.161;aaaa;
aaaaaaaaa;0.682;aaaaaaaa;
aaaa;0.568;aaaa;
aaaaaaaaaa;0.00717;aaaaaa;
aaaaaaaa;0.318;aaa;
a;0.778;aaaaaaa;
aaaaaaa;0.982;aa;
aaaaaaaaaa;0.214;aaaaa;
aaa;0.542;aaa;
aaaaaaaaaa;0.582;aaaa;
aaaaaa;0.318;aaaaaaaaaa;
aa;0.267;aaaaaaaaa;
aaaa;0.343;aaaaa;
aa;0.904;aa;
aaa;0.00763;aaa;
aaaaaaaaaa;0.991;aaaaaaa;
aaaaaaaaaa;0.612;aaaaa;
aaaaaa;0.772;aa;
aa;0.244;a;
aaaaaaaa;0.439;aaaa;
aaaaaaaaa;0.706;aaaaa;
aaaaaaa;0.908;aaaaa;
aaaaaa;0.717;aaaaaaaaa;
aaaaaaa;0.994;aaaaaaaaa;
aaaaa;0.575;aaa;
aaaaaaaaaa;0.666;aaaa;
aaa;0.405;aaaa;
aa;0.944;aaaaaaaaa;
aaaaaa;0.473;aaaaaaaaaa;
aaaaaaa;0.0375;aaaaaaaaaa;
aaaa;0.663;aaaaaaa;
aaa;0.587;aaaa;
aaaaaaaa;0.563;aaaaaaa;
aaa;0.128;aaaaaaa;
aaaaaa;0.887;aaaaa;
aaa;0.332;a;
aa;0.0732;aaaaa;
aaa;0.115;aaaaaaa;
aa;0.0726;aaa;
aaa;0.059;aaaaaaaaaa;
aaaaaaaa;0.401;aaaaaa;
aaaaaaa;0.709;aaaaaa;
aaaa;0.24;aaaaa;
a;0.21;aaaaaaaaa;
aaaaaaa;0.655;aaa;
aa;0.0689;aaaa;
aaaaaaaaaa;0.986;aaaaa;
aaa;0.062;aaaaaaa;
aaaaaaa;0.0148;aaa;
aaaaa;0.649;aaa;
aaaa;0.0101;aaaaaaaaaa;
aaaaaaaaa;0.157;aaaaaa;
aa;0.452;aaaaa;
a;0.259;aaa;
aaaaa;0.373;aaa;
aaaaaa;0.0839;aaaa;
aaaaaaaa;0.0388;aaa;
aaaaaaaaaa;0.125;aaaa;
a;0.473;aaaaaa;
aaaaaaaaaa;0.396;aaa;
aaaaaa;0.549;aaaaaaaa;
aaaaaa;0.572;a;
aaaaaaaaaa;0.888;aaa;
aaaaaa;0.966;aaaaaa;
aaaaaa;0.428;aaaaa;
aaaaa;0.219;a;
aaaaaaaa;0.354;aaaaaaaaa;
aaaaaaaaaa;0.248;aa;
aa;0.562;aaa;
a;0.426;aaa;
aaa;0.00582;aaaaaaaaa;
aaaaaaaaaa;0.00925;aaaa;
aaaaaaa;0.39;a;
aaaaaaa;0.671;aaaaaaaaa;
aaaaaaaaa;0.0878;a;
aaaaaaaaa;0.553;aaaa;
aaaaaaa;0.607;aa;
aaaaaaaaaa;0.473;aaaaaaaaa;
aa;0.461;aa;
aaaaaaa;0.699;aaaaaaaaaa;
aaaa;0.677;aaaaaaa;
aaaaa;0.00509;aaaaaaa;
aaaaaaa;0.783;aaaaaaaaaa;
a;0.574;aaaaaaaa;
a;0.143;a;
aaaaaaa;0.699;aaaaaaaa;
aaaaaa;0.696;aaaaaa;
aa;0.28;aaa;
aaaa;0.926;aaaa;
aaaaaaaaa;0.502;aa;
aaaaaaaa;0.914;aaaaa;
aaa;0.476;aaaaaaaaaa;
aaaaaaa;0.0235;aaaaaaaaa;
aaaaa;0.309;aaa;
aaa;0.497;aaaa;
aaaaa;0.519;aaaaaaa;
aaa;0.309;aaaa;
aaaaa;0.907;aa;
aaaaaaaaa;0.457;aaaaaa;
aaa;0.127;aaaaaaaaaa;
aa;0.968;a;
aa;0.0393;aa;
aa;0.68;a;
aaaaaaaaa;0.162;aaaaa;
aaaaa;0.913;aaa;
aaa;0.245;aaaa;
aaaa;0.821;aaaaa;
aaaaa;0.524;a;
aaaaaa;0.175;aaaa;
aaa;0.707;aaaaaaa;
aaa;0.61;aaaaaa;
aaaaaaaaa;0.979;aaaaaaaa;
aaaaaaaaa;0.461;aaaaaaaa;
aa;0.873;aaaaaaaaaa;
aaaaaaaa;0.424;aa;
aa;0.673;aaaaaaaaa;
aaa;0.327;aa;
aa;0.665;aaaaaa;
aaaaaaaaaa;0.986;aaaaaa;
aaaaaaaa;0.23;aaaaaa;
a;0.715;aaaaaaa;
a;0.907;aaaaaa;
a;0.786;aaaaaaaa;
aa;0.647;aa;
aaaa;0.153;aa;
aaaaaaaaa;0.433;aaaaaaa;
aaaaa;0.858;aaaaaaaa;
aaaaaaaa;0.771;aaa;
aaaaaaaaa;0.0844;aaaaaaaa;
aaa;0.0115;aa;
aa;0.345;aaaaaaaaa;
aaaaa;0.405;aaaaaaa;
aaaaaaaa;0.321;aaaaa;
aaaaaaaaa;0.219;aaaaa;
aaaa;0.687;aaa;
aaaaaaaaa;0.664;aaaaaa;
aaaaaaaaa;0.079;aaa;
aaaaaa;0.878;aaaaaaaa;
aa;0.219;aaaaaaaaa;
aaa;0.0582;aaa;
aaa;0.885;aa;
aaaaaaaaa;0.529;aaaaaaaa;
aaaaaa;0.906;aaaaaaa;
aaaaaaaa;0.159;aaaaaa;
aaa;0.0882;aa;
aaa;0.133;aa;
aaaaaaa;0.495;a;
aaaa;0.574;a;
aaaa;0.227;aaaaaaaaa;
aaa;0.521;aaaaaaaaaa;
a;0.093;aaa;
aaaaa;0.407;aa;
aaaa;0.364;aaaa;
a;0.973;a;
aaaaaaa;0.299;aaaaa;
aaaaaaa;0.656;aaa;
aaaa;0.867;aaaaaaaaa;
aaaa;0.3;aaaaaaaaaa;
aaaaaaaa;0.472;aaaaa;
aaaaaa;0.701;aa;
aaaa;0.357;a;
aaaaaa;0.158;a;
aaaaa;0.845;aa;
aaaaaaa;0.0149;aaaa;
aaaaaaaaaa;0.755;aaa;
a;0.132;aaaaaaaaa;
aaaaaaa;0.309;aaaaaa;
aaa;0.942;aaaaaaa;
aaaa;0.938;aaaaaaaa;
aaaaaaa;0.58;aaaaaaaaa;
aa;0.449;a;
aa;0.363;aa;
aaa;0.0453;aaaaaaaaa;
aaaaaa;0.887;aaaa;
aaaaaaa;0.39;aaaa;
aaa;0.00248;aaaaaaa;
aa;0.338;aaaaaaaa;
aaaaaaaaaa;0.158;aaaaa;
aaa;0.827;aaaaaaaa;
aaa;0.148;aaaaa;
aaaaaa;0.957;aaaaa;
aaaaaaaaaa;0.0618;a;
a;0.828;aaaaa;
aaaaa;0.49;aaa;
a;0.889;aaaaa;
aaaa;0.631;aaaaa;
aaaa;0.327;aaa;
aaaaaaa;0.0911;aaaaaaaa;
aaaaa;0.479;a;
aaaaaaaa;0.842;aaaaaaaaa;
aaaaaaaaaa;0.515;aaaaaaa;
aaaaaaaa;0.0685;aaaaaaa;
aaaaa;0.343;a;
aa;0.945;aaaaaaa;
a;0.185;aaaaaaaaaa;
aaaaaaaa;0.307;aaaaaa;
aaaaaaa;0.207;aaaaaaaa;
aaaaaaaaa;0.305;aaaaaaaaa;
aa;0.279;aaaaaaa;
aaaaa;0.324;aaaaaa;
aa;0.765;aaaaaaaaaa;
aaa;0.622;aaaaaa;
a;0.666;a;
aaaaaaaa;0.447;aaaaaaa;
aaaaaa;0.0525;aaaaaaaa;
aaaaa;0.749;aaa;
aaaa;0.847;aaaaa;
aaaaaa;0.431;aaaaaaaa;
aaaaaaaaaa;0.24;aaaa;
aaaaaaaaa;0.24;aaaaaaaaa;
aaaaa;0.401;aa;
aaaaaa;0.0127;aaaaaaaaaa;
aaaaaaaaa;0.965;aaaaaaaaaa;
aaaaaaa;0.736;aaaaaaa;
aaaaa;0.612;aaaa;
aaaaaaa;0.13;aaaaaaaaa;
a;0.402;aaa;
a;0.811;aaaaaaa;
aaa;0.895;aa;
aaaaaaaa;0.342;aaaa;
a;0.862;a;
aaaaaaa;0.804;aaaaa;
aaa;0.605;aaaaaaaaa;
aa;0.326;aaaaaaaaa;
aaaaaaaaaa;0.649;aa;
aaaa;0.115;aaaaaaaa;
aaaaaaaa;0.161;a;
aaaaaaaa;0.287;a;
aaaaa;0.966;aaaa;
aaaaaaa;0.423;aaaaaaaaa;
aaa;0.909;aaaaaaa;
aaaa;0.264;aaaaaaaaa;
aaaaa;0.516;aaaaaaaa;
aaaa;0.65;aaaaaa;
aaaaaaaaaa;0.21;a;
a;0.732;aaaaa;
aaaa;0.734;aaaaaaaa;
aaa;0.959;aaaaaaa;
aaaaaaaa;0.977;aaaaaaaaaa;
aaaaaa;0.611;aaaaaaaaa;
aaaaa;0.69;aaaaaa;
aaaaaa;0.903;aaa;
aaaaaaa;0.0727;aaaaaaa;
a;0.739;a;
aaaaaaaa;0.197;a;
aaaaaaaaa;0.385;aaaaaaaaaa;
a;0.802;a;
aaaaaa;0.0522;aaaaaa;
aaaaa;0.973;aaaaaaa;
aaaaaaa;0.165;a;
aaaa;0.567;aaa;
aa;0.676;a;
aaaaa;0.0643;aaaaa;
aaaaaaa;0.0247;aaaaaaaaaa;
aaaaaa;0.979;aaaaaaaa;
a;0.914;aaaaaaa;
aaaaaaaa;0.178;aaaaaaaa;
aaaa;0.592;aaaaaaa;
aaaaa;0.467;a;
aaaa;0.243;aaaaaaaa;
aaaaaaaa;0.941;aaaaaaa;
aaaaaaa;0.408;aaaaaaaa;
aa;0.173;aaaaaaaaaa;
aaaaaaaaaa;0.638;aaaaaaaa;
aaaaaaaaaa;0.844;aaaaaaaaa;
aaaaaaaaaa;0.83;aaaaaaaa;
aaa;0.926;aaaa;
aaaaaaaaaa;0.11;a;
aaaa;0.101;aaaaaa;
aaaaaa;0.351;aaaaaaaa;
aaaaaaaaa;0.0336;aaaaaaaaaa;
aaaaaa;0.665;aaaaaaaa;
aa;0.147;a;
aaaaa;0.823;a;
aa;0.956;aaaaaaaa;
aa;0.0209;aa;
a;0.684;aaa;
aaaaaaaaa;0.864;aaaaaaa;
aaaaaaa;0.776;a;
aaaaaaa;0.122;aaaaaaaaaa;
aaa;0.652;aaaaa;
aaaaaaaa;0.662;aaa;
aaaaa;0.607;aa;
a;0.916;aaaaaaa;
a;0.888;aaaaaa;
aaaaaaaa;0.947;aaaaaa;
aa;0.768;aaaaaaaa;
aaaaaaaa;0.815;aaaa;
aa;0.647;aaaaa;
aaaaaaaa;0.574;aaaaaaaaa;
aaaaaaaa;0.745;aaaaaaaaaa;
aa;0.995;aaaaaa;
aaaaaaaaa;0.899;aaa;
aaaaaaaaaa;0.0539;aaaa;
aaaaaaa;0.964;aaaaaaa;
aaaaaaa;0.375;aaaaaaaaaa;
aaaaa;0.19;aaaaaaaaa;
aaa;0.44;a;
aaa;0.853;aaaaa;
aaa;0.483;aaaa;
aaaaaaaaa;0.0242;aaaa;
aaaaaa;0.354;aaaaa;
aa;0.556;aaaaaaaaaa;
aaaaaaaa;0.978;aaaaaaaa;
a;0.596;aa;
aaaaaa;0.282;aaaaaaaaaa;
aaaaaaaaa;0.441;aaaa;
aaaaaaaa;0.0278;aa;
aaaaaaaaa;0.406;aaaaaaaaaa;
aaaaaaaaa;0.00877;aaaa;
aaaaaaaaaa;0.883;aaaaaaaaa;
aa;0.473;aaaa;
aaaa;0.963;aaaaaa;
aaaaaa;0.793;a;
aaaaa;0.00541;aaaaaaaaaa;
aaaaa;0.898;aaaaaaaaaa;
aaaa;0.63;aaaa;
aaaaaaaa;0.113;aaaaaaaaa;
a;0.595;aaaaa;
aaaa;0.0306;aaaaaa;
aaaa;0.204;aaaaaaaaaa;
aaaa;0.517;aaaaaa;
aaaaaaaaa;0.117;aaaa;
aaaaa;0.238;a;
a;0.876;aa;
aaaaaaaaa;0.857;aaaaaaaa;
aaaaa;0.453;aaaa;
aaa;0.722;aaaa;
aaaa;0.958;aa;
aaaaa;0.438;aaaaaa;
aaaaaaa;0.262;aaaaaaaaaa;
aaaa;0.137;aaaaaa;
aaaa;0.125;aaaaa;
aaaaaaa;0.522;a;
aaaaaa;0.814;aaaaaaa;
aaaaaaaaa;0.349;aaaa;
aaaaaaa;0.379;aaaaaaaa;
aaaaaaaaaa;0.25;aaaaaaa;
aaaaaaaaaa;0.342;aaaaaaaa;
aaaaaaa;0.971;a;
aaaaaa;0.619;aaaaaaaa;
a;0.626;aaaaaaa;
aaa;0.774;aaaaaaaa;
aaaaaaaaaa;0.486;aa;
aaaaaaa;0.658;aaaa;
aa;0.409;aaaa;
aaaaaaaa;0.234;a;
aaa;0.758;aa;
a;0.335;aaa;
aaaaaaaa;0.237;aaaaaa;
a;0.13;aaaaaaaaa;
a;0.184;aaaaaa;
aaaaaaaaa;0.648;aaaaaaaaa;
aaaaaaaaa;0.367;aa;
aaaa;0.451;aaaaaaaaaa;
aaaaaa;0.238;aaaaaaaa;
aaaaaaa;0.217;aaaaa;
aaaaaaa;0.071;aaaaaaaaaa;
aaa;0.427;aaaaa;
aaaaaaa;0.0235;aaaaaaa;
aaaa;0.236;aaaaaa;
aaaaa;0.0468;aaaaaaa;
aaaaa;0.627;aaaa;
aaa;0.148;aa;
a;0.516;aa;
aaaaaaaaaa;0.611;aaaaaaaa;
aaaa;0.63;aaaaaa;
aaaaaaa;0.00407;aaaa;
aa;0.678;aaaaaaa;
aaaaaaaaa;0.666;aaaaaaaaa;
a;0.386;aaaaaaa;
aaaaaaa;0.849;aaaaaa;
aaaa;0.965;aaaaaa;
aaaaa;0.821;aaaaaaaaaa;
aaaaaaa;0.904;aaaaaaaaa;
aaaa;0.237;a;
aaaaa;0.687;aaaaaa;
aaa;0.647;aaaaa;
aaaaaaaaaa;0.107;aaa;
aaaaaaaaaa;0.411;aaaaaaaa;
a;0.641;aaa;
aaaaaaa;0.311;aaaa;
aaaaaaaaaa;0.254;aaa;
aaaaa;0.691;aaaa;
a;0.528;aaaaaaa;
aaaaaaaa;0.663;aaaaaaaaaa;
aaaaaa;0.588;aa;
aaaaa;0.147;aaaaaaaa;
aaaa;0.627;a;
aaaaaaa;0.558;a;
aaaa;0.0266;aaaaaaa;
a;0.482;aaaaaaa;
aaaaaa;0.652;aaaaaaa;
aaaaaaaaaa;0.516;aaaaa;
aaaaaaaaaa;0.963;aaaaaaaaa;
aa;0.6;aaaaaaaaa;
a;0.363;aaaa;
aaaa;0.238;aaaaaaa;
aa;0.184;aaa;
aaaa;0.813;aaaaaa;
aaaa;0.544;aaaaaaaaaa;
a;0.883;aa;
a;0.116;aaa;
aa;0.616;aaaaaaaa;
aaaaaaaaaa;0.0475;a;
aaaaaaaa;0.585;aaaaaa;
aa;0.13;aaaaa;
a;0.419;aaa;
aaaaaaaaaa;0.448;aaa;
aaa;0.989;aaaa;
aaaaaaaa;0.677;aa;
aaaaaaa;0.313;aaa;
aaaaaa;0.643;aaaaaaa;
aaaaaaaa;0.663;aaaaaa;
aaaaaaa;0.304;aaaaaaaa;
a;0.699;a;
aaa;0.756;aa;
a;0.134;aaaa;
aaaaaaa;0.131;aaaaaaaa;
aaaaa;0.254;aaaaa;
aaaaaaaaa;0.0123;aaaaaa;
a;0.895;aaaaaaaa;
aaaaaa;0.982;aaaaaaaaaa;
aaaaaa;0.093;aaa;
aaaa;0.554;aaa;
aaaa;0.0134;aaaaaaaa;
aaaa;0.81;aaaaaaaaaa;
aaaaaaa;0.116;aaaaa;
a;0.15;aa;
aaaa;0.262;aaaaaaa;
aaaa;0.643;aaaaaaa;
aaaaaaaaa;0.582;aaaa;
aaaaaaaaa;0.643;aaaaaaa;
aaaaaaaaa;0.0731;aaaaaaaaaa;
aaaaaaaaaa;0.0561;aaaaa;
a;0.159;aaaaaaa;
a;0.25;aaaa;
aaa;0.321;aaaa;
aaaaaaaaa;0.92;aaaaaaaaaa;
aaaaaa;0.0985;aaaaaaaaa;
aaa;0.168;a;
aaa;0.129;aa;
aaaaaaa;0.726;aaaaaaa;
aaaaaaaaaa;0.104;a;
aaaaaaaaa;0.212;aaa;
aaaaaaaaaa;0.177;aaaaa;
aa;0.538;aaaaaaaa;
a;0.165;aa;
a;0.0738;aaaaaaaaaa;
aa;0.235;aaaaaaaaaa;
aaaaaaa;0.118;aaaaaaaaaa;
aaaaaaa;0.115;aaaaa;
aaa;0.0723;aaaaaaaa;
aaaaaaa;0.963;aaaaaaa;
aaaaaaa;0.399;aaaaaaaaa;
aaaaa;0.709;aaaa;
aa;0.0823;aaaaaaa;
a;0.0924;aaa;
aa;0.722;aaa;
aa;0.826;aaaaaaaa;
aaaaaaaaa;0.732;aaaaaaaa;
aaaaaaaaaa;0.264;aaaaa;
aaaaaaaaaa;0.8;aaaaa;
aaaaaaaaaa;0.968;aaaa;
aaaaa;0.496;aaaaaa;
aa;0.151;aaaaaaaaaa;
aaaaa;0.646;aaaaaaaa;
a;0.0668;aaaa;
aaaaaaa;0.896;aaaaa;
aaaaaaaa;0.704;aaaaaaa;
aaaaaaaaaa;0.191;aaaaaa;
a;0.152;aaaaaaa;
aaaaaaaaa;0.542;aaa;
aaa;0.514;aaaaaaa;
aaaaaa;0.682;aaaaaaaaa;
aaaa;0.578;aaaaaaaa;
aaaa;0.154;aaaaaaaaa;
aaaaa;0.539;aaaaaaaaa;
a;0.802;aaaa;
aaaaa;0.134;aaaaa;
aaaaa;0.582;aaaaaaaaaa;
a;0.0565;aaaaa;
aaaaaaaaa;0.012;aaaa;
aa;0.667;aaa;
aaa;0.811;aaaaaaaa;
aaaaaaaaa;0.286;aa;
aaaaaaaaaa;0.678;aaaaaa;
aaaa;0.834;aa;
a;0.768;aaaaaaaa;
aaaa;0.529;aaaaaaa;
aaaaa;0.989;aaaaa;
aaaaaa;0.703;aaaaaaaaaa;
a;0.266;aaa;
aaa;0.498;aaaaaaaaa;
aaaaaaaaaa;0.455;aaaaaaa;
a;0.127;aaaaa;
aaaaaaaa;0.0109;aaaaaaaa;
aaaaaaaa;0.36;aaaaa;
aaaaa;0.638;aaaa;
aaaaaaa;0.00841;aaaa;
aaaaaaa;0.937;aaaaaaaaa;
aaaa;0.324;a;
aaaa;0.615;a;
aa;0.983;aaa;
aaaaaaaa;0.232;aaaaaaaaaa;
aaaaaaaaa;0.817;aa;
aaaaaaaa;0.546;aaaaaaaaa;
aaa;0.325;aaaaaaaaa;
aaa;0.927;aaaa;
a;0.799;aa;
aaaaaaa;0.127;aaaa;
aaaaaaa;0.812;aaaaaaa;
aaaaaaaaaa;0.886;aaaaaaaaaa;
aa;0.6;aaaaaaaa;
aaaa;0.18;aaaaaa;
aaaaaaaaaa;0.517;aa;
aaaaaa;0.952;aaa;
aaa;0.41;a;
aaaaaa;0.409;aa;
aaaaaaaaa;0.151;aaaaaa;
aaaaaaaa;0.44;aaaaaaaa;
aaaaaaaa;0.463;aaaaaaaaa;
aaaaa;0.891;a;
aa;0.251;aaaaaaaaa;
aaaaa;0.476;aaaaaa;
aaaaaaaaa;0.577;aa;
aaaa;0.733;aaaaaa;
aaaaaaaaa;0.984;aaaaaa;
aaaaaa;0.82;aaaaaa;
aa;0.275;aaaaaa;
aaaaaaaa;0.115;aa;
aaaaaaaaaa;0.374;aaaaaaaaaa;
aaaaaaaaaa;0.777;aa;
aaaaaaa;0.101;aaaaaaaa;
aaa;0.745;aaaaaaa;
a;0.969;aaaaaaaaa;
aa;0.217;aaaa;
aaaa;0.671;aaaaaa;
aaaa;0.437;aaaaa;
aaaaaaaa;0.159;aaaa;
aa;0.251;aaaa;
aaaaaaa;0.0887;aaaaaa;
aaaaaaa;0.582;aaaaaaa;
a;0.751;aaaaaaaaa;
aaaaaa;0.208;aaaa;
aaaaaaaaaa;0.678;aaaaaaa;
aaaaaaaaaa;0.00104;aaaaa;
aaaaaaa;0.183;aa;
aaaaaa;0.41;aaaaa;
aaaaaaaa;0.533;aaaaa;
aaaaa;0.701;a;
aaaaa;0.782;aaaaa;
aaaaaaaa;0.885;aaaa;
aaaaaaaa;0.121;a;
aaaaaaa;0.868;aaaaaaa;
aaaaaa;0.611;aa;
aaaaaaaaa;0.327;aaaa;
aaa;0.0627;aaaaaaaaaa;
aaaaa;0.818;a;
aaaa;0.828;aaaaaa;
aaaaaaaaa;0.9;aaaaaa;
aaaaaaaa;0.247;aaaa;
aa;0.75;a;
aaa;0.428;aaaaaa;
aaaaaa;0.522;aaaaaa;
aaaaa;0.208;aaaaa;
aaaa;0.667;aaaaaaaaaa;
a;0.998;aaaaaaaaaa;
aaaaaa;0.966;aaaaaaa;
aaaaa;0.809;aa;
aa;0.591;aaa;
aaaaaaa;0.344;a;
aaaaaaaaa;0.0265;aaaaaaaaaa;
aaaaaaa;0.84;aa;
aaaaaaaa;0.109;aa;
aaaaa;0.553;aaaa;
aaaaaaa;0.248;aaaaaa;
aaaaaa;0.368;aaa;
aaaaaaaaa;0.637;aaaa;
aa;0.866;aaa;
aaaa;0.568;aaa;
aaaaaaaa;0.771;aaaaaaaaa;
aaaaaaa;0.594;aaaaaaa;
aaaaaaaa;0.631;aaaaa;
aaaaaaaaa;0.431;aaaaaaa;
aaa;0.678;aaaaa;
aaaaaaaaa;0.54;aaaaaaaaa;
aaaaaaaaaa;0.211;aaaaaa;
aaaaaaaaa;0.749;aaaaaaaaaa;
aaaaaa;0.813;aaaaaaa;
aaaaaaaaa;0.112;aaaaaaaaa;
a;0.295;aaaa;
aaa;0.863;aaaaaaaa;
aa;0.42;aaaaaa;
aaaaa;0.146;aa;
aaaaaaaaaa;0.258;aaaaaa;
aaa;0.639;aaaaaaaa;
aaa;0.609;aaaa;
aaaaaaaaa;0.647;aaaaaa;
aaaaa;0.958;aa;
aaaaaaaaaa;0.272;aaaaaaaaa;
aaaaaaaaa;0.414;aaa;
aaaaaaaaa;0.734;aaaaaaaaa;
a;0.12;aaaaa;
aaaaaaaa;0.746;aaaa;
aaaa;0.138;aaaaaa;
aa;0.735;a;
aaaaaaaaa;0.891;aa;
aaaaaaa;0.939;aaaaaa;
a;0.742;aaaaa;
aaaaaaa;0.0903;a;
aaaaa;0.811;aaaaaaaa;
a;0.712;a;
aa;0.737;aaaa;
aaaaaaaa;0.645;a;
aaaaaaaaa;0.121;aaaaaa;
aaaaa;0.853;aa;
aaaaa;0.994;aa;
aaaaa;0.835;aaaa;
aaaaaaaaaa;0.909;aaaaa;
aaaaa;0.148;a;
aaaaaaaaa;0.931;aaaaaa;
aaaaaaaaaa;0.823;aaa;
aaaaaaa;0.0863;aaa;
aa;0.428;aa;
aaaaaaaaaa;0.481;aaaa;
aaaaaaaa;0.34;aaa;
aaaaaaaaa;0.267;aaaaaaaaaa;
a;0.0582;aaaaaaaaaa;
aaaaaaaaaa;0.182;aaaaa;
aaaaaaaaaa;0.339;aaaaaa;
aaaaaaaaa;0.597;aaaaaaaa;
aaaaa;0.376;aaa;
aaaaaa;0.983;a;
aaaaaa;0.622;aaaaa;
aaaaaaa;0.66;aaaaaaa;
aaaaaaaaa;0.367;aaaaa;
aaaaa;0.207;aaaaaaaaaa;
aaaaaaaaaa;0.844;a;
aaa;0.795;aaaaaaaaa;
aaaaaaa;0.114;aaaaaa;
a;0.915;aa;
aaa;0.145;aaaaa;
aaaaaaaa;0.714;aa;
aaaaaa;0.0457;aaaaaa;
a;0.169;aa;
aaaaaaaaaa;0.179;aaaaaa;
aa;0.432;aaaaaa;
aaa;0.53;aaa;
aaaaaaaaaa;0.1;aaa;
aaaaaaaaa;0.605;aaaaaaa;
aaaaaa;0.0393;aaaaaaaa;
aaaaaaaaaa;0.955;aaaaa;
aaaaaa;0.335;aaaaaaaa;
