ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.988;0.99;aaaa;
0.403;0.958;aaaaaa;
0.183;0.537;aaaaaaaaa;
0.317;0.384;aaa;
0.743;0.34;aaaa;
0.385;0.177;aa;
0.227;0.824;aaaaa;
0.325;0.484;aaaaaa;
0.233;0.229;aaaaaaaaa;
0.853;0.102;aaaaa;
0.0633;0.645;aaaaaaaaaa;
0.128;0.276;aaaaaa;
0.278;0.983;aaa;
0.165;0.734;aaaaaaaaa;
0.133;0.392;aaaaa;
0.402;0.345;aaa;
0.48;0.97;a;
0.826;0.682;aaaaa;
0.644;0.309;aaaa;
0.364;0.00718;aaaaaaaa;
0.652;0.189;aaaa;
0.0239;0.905;a;
0.407;0.795;aaaaaaaaaa;
0.532;0.875;aaaaa;
0.823;0.139;aaaaaaa;
0.0522;0.805;a;
0.0921;0.999;aaa;
0.616;0.355;aa;
0.331;0.319;aaaaa;
0.461;0.0936;aaaa;
0.0777;0.68;aaaaaa;
0.435;0.871;aaa;
0.798;0.743;aaa;
0.431;0.0546;aaaaaaaa;
0.584;0.695;aaaaaaaa;
0.153;0.872;aa;
0.308;0.0506;aaaaaaa;
0.223;0.0194;aaa;
0.314;0.0978;aaa;
0.398;0.266;aaaaaaa;
0.269;0.396;aaa;
0.501;0.236;aaaaaaaaa;
0.256;0.641;aaaaa;
0.535;0.971;aaaaaaaa;
0.408;0.84;aaa;
0.948;0.457;aaa;
0.865;0.257;aaaaaa;
0.59;0.406;aaaaaaaaaa;
0.164;0.0221;aaa;
0.792;0.00992;aaaaaaaa;
0.671;0.831;aaaaaaa;
0.762;0.701;aaaaaaaaa;
0.324;0.396;aa;
0.878;0.538;a;
0.00913;0.414;aaaaaaaa;
0.378;0.601;aaaa;
0.252;0.718;aaaa;
0.4;0.22;a;
0.677;0.0212;aaaaaaaa;
0.0963;0.704;aaa;
0.0162;0.865;aaaaaaa;
0.529;0.0971;aaaaaaa;
0.596;0.00512;aaaaaaaaaa;
0.767;0.895;aaaaaaa;
0.613;0.288;aaaaaaaaa;
0.475;0.612;aaaaaaaaaa;
0.192;0.369;aaaa;
0.469;0.155;aaaaaaaa;
0.058;0.0204;aaaaaa;
0.133;0.726;aaaaaaaa;
0.61;0.22;aaaaaaaa;
0.143;0.673;aaaaaa;
0.669;0.733;aaaaa;
0.692;0.973;aaaaa;
0.154;0.423;aaaaa;
0.548;0.206;aaaaaaa;
0.0635;0.0845;aaaaaaaaaa;
0.888;0.582;aaaaaa;
0.775;0.566;aaaa;
0.933;0.656;a;
0.862;0.318;aaaaaa;
0.548;0.148;a;
0.459;0.25;aaaaaaaa;
0.836;0.256;aaa;
0.595;0.453;a;
0.246;0.129;aaa;
0.13;0.901;aaaaa;
0.107;0.394;aa;
0.381;0.562;aaaaaaaa;
0.356;0.494;a;
0.717;0.0225;a;
0.832;0.284;aaaaaaaaa;
0.502;0.786;aaaaa;
0.262;0.532;aaaaa;
0.0122;0.41;aaaaaaa;
0.634;0.52;aa;
0.552;0.423;a;
0.101;0.261;aaaaaaaa;
0.475;0.689;a;
0.466;0.993;aaaaaaa;
0.356;0.44;aaaaaaa;
0.67;0.0382;aa;
0.44;0.975;aaaaaaaaa;
0.716;0.804;aa;
0.45;0.955;a;
0.0168;0.985;aaaaaaa;
0.653;0.998;aaaaaaaaa;
0.664;0.932;aaaaaaaaa;
0.621;0.53;aaaaaaaaaa;
0.618;0.981;aa;
0.859;0.881;aaaaa;
0.534;0.989;aaaaaa;
0.671;0.805;aa;
0.905;0.374;aaaaa;
0.59;0.412;aaaaaaa;
0.755;0.209;a;
0.544;0.887;aaaaaaaaaa;
0.914;0.354;aaaaaaaa;
0.97;0.32;aaaaa;
0.806;0.346;aaaa;
0.173;0.722;aaaaaa;
0.584;0.464;aa;
0.994;0.432;aa;
0.0704;0.52;aaaaaa;
0.259;0.235;aaaaa;
0.686;0.952;aaaaaaaaaa;
0.824;0.559;aaaaaaaa;
0.767;0.202;aaaaaaa;
0.919;0.661;aaa;
0.77;0.129;aaaaaa;
0.516;0.484;aaaaaaaaaa;
0.693;0.441;aaaa;
0.527;0.9;aa;
0.674;0.00558;aaaaaaaa;
0.916;0.726;aaaa;
0.0437;0.287;aaaaaaaaa;
0.753;0.518;aaaa;
0.899;0.552;aa;
0.29;0.77;a;
0.598;0.774;aaaaaaa;
0.452;0.575;aaaaaaa;
0.571;0.238;a;
0.0479;0.266;aaaaaaaaa;
0.888;0.825;a;
0.211;0.546;aaaa;
0.244;0.294;aaaaaa;
0.967;0.92;aaaaaaaaa;
0.56;0.555;aaaaaaaaa;
0.398;0.0187;aaaaaa;
0.442;0.485;aaaaa;
0.144;0.485;aaaaaaaaa;
0.0755;0.559;aaa;
0.082;0.889;aaaa;
0.822;0.728;aaaaaaaaaa;
0.674;0.429;aaaaa;
0.391;0.311;aaaaa;
0.435;0.865;aaaaa;
0.0722;0.655;aaa;
0.44;0.395;a;
0.654;0.306;aaaaaaaaaa;
0.0484;0.861;aaaaaaaaa;
0.12;0.648;aaaaaaaaa;
0.875;0.661;aaaaa;
0.482;0.424;aaa;
0.911;0.0777;aaaaaaaa;
0.807;0.129;aa;
0.5;0.786;aaaa;
0.0344;0.157;a;
0.919;0.887;aaaaaaaaa;
0.367;0.44;aaa;
0.386;0.763;aaaaaaa;
0.125;0.972;aaaaaaa;
0.532;0.308;aaaaaaaaa;
0.702;0.0472;a;
0.264;0.181;aaaa;
0.862;0.856;aaaaaaa;
0.501;0.844;aaaaa;
0.62;0.464;aaaa;
0.0909;0.506;a;
0.59;0.396;aaaaaaaa;
0.257;0.26;aaaaaa;
0.218;0.485;aaaaaaa;
0.142;0.379;a;
0.82;0.921;aaaaaaa;
0.102;0.356;aa;
0.444;0.775;aaaaaa;
0.85;0.281;aaaaaaaaaa;
0.359;0.944;a;
0.867;0.554;aaaaa;
0.469;0.0764;aaaa;
0.206;0.524;aaaaaaa;
0.541;0.147;aaaaa;
0.138;0.811;aaa;
0.474;0.73;aaaaaaa;
0.547;0.747;aaaaaaaaa;
0.977;0.347;aaaaaa;
0.526;0.114;aaaaaaaaaa;
0.0449;0.895;aaaa;
0.814;0.00222;aaaa;
0.953;0.923;aaaaaaaaa;
0.579;0.42;aa;
0.964;0.297;a;
0.72;0.543;aaaaaaaa;
0.245;0.789;aaaaa;
0.786;0.341;aaa;
0.752;0.582;aaaaaaa;
0.726;0.38;aaaaaa;
0.204;0.317;aaaaaaa;
0.362;0.282;aaaaaaaaa;
0.163;0.489;aa;
0.885;0.353;aa;
0.749;0.888;aaaaaaaa;
0.159;0.28;aaaaaaaaa;
0.734;0.293;aaaaaaaaa;
0.0732;0.6;aaa;
0.499;0.322;aaa;
0.46;0.299;aaaaaaa;
0.411;0.65;aaaa;
0.0553;0.00132;aaa;
0.0419;0.595;aa;
0.447;0.862;a;
0.337;0.0254;aaa;
0.27;0.602;aaaaaaaa;
0.178;0.689;aa;
0.432;0.181;aaaaaaa;
0.0358;0.98;aaaaaaaa;
0.206;0.204;aaaaaa;
0.868;0.618;aaaaa;
0.604;0.596;aaaaa;
0.474;0.952;aaa;
0.755;0.0334;a;
0.55;0.817;a;
0.191;0.858;aaa;
0.447;0.485;aaaa;
0.478;0.546;aa;
0.523;0.0938;aaaaaa;
0.306;0.827;a;
0.194;0.769;aaaaaaaaa;
0.56;0.714;a;
0.267;0.276;aaaaaaa;
0.199;0.136;aaaaaaaa;
0.776;0.788;aaaaaa;
0.282;0.0961;aa;
0.471;0.253;aa;
0.519;0.748;aaaaa;
0.78;0.296;aaaaaa;
0.692;0.961;aaaaaaaa;
0.835;0.0523;aa;
0.508;0.579;a;
0.728;0.631;aaaaaa;
0.538;0.893;aaaaaa;
0.316;0.499;aa;
0.0516;0.93;aaa;
0.36;0.994;aaaaa;
0.719;0.615;aaaaaaaa;
0.103;0.0462;aaaaaaaaa;
0.572;0.409;aaaaaaaaaa;
0.447;0.712;aa;
0.274;0.368;aaaa;
0.23;0.672;aaaaaa;
0.722;0.775;aaaaaaaaa;
0.0227;0.176;aaaaaaaaaa;
0.44;0.266;aaaaa;
0.764;0.834;a;
0.117;0.0773;aaaaaaa;
0.485;0.806;aaaaaaa;
0.98;0.775;aaaaaaaa;
0.254;0.346;aaa;
0.901;0.92;a;
0.874;0.391;aaaaa;
0.512;0.493;aaaaaa;
0.934;0.491;aaaaaaaaa;
0.636;0.564;aaaaaaaaaa;
0.558;0.972;aaa;
0.902;0.249;aaaa;
0.342;0.593;aa;
0.771;0.73;aaaa;
0.115;0.31;a;
0.611;0.0892;aaaaaa;
0.0655;0.556;aaaaaaaaa;
0.734;0.239;a;
0.247;0.388;a;
0.975;0.227;a;
0.345;0.493;aaa;
0.65;0.555;aaaaaaaaaa;
0.744;0.541;aaaaaaaaa;
0.626;0.296;aaaaaa;
0.501;0.0614;aaaaaa;
0.0568;0.166;aa;
0.9;0.734;aaaaa;
0.576;0.69;aaaaa;
0.617;0.378;a;
0.795;0.261;aaaaaaaaa;
0.0397;0.293;aaaaaaaaa;
0.167;0.143;aa;
0.711;0.924;aaaaaaaaa;
0.597;0.787;aa;
0.458;0.111;a;
0.855;0.344;aaaaaaaaa;
0.0383;0.245;a;
0.874;0.692;aaaaaaaaa;
0.796;0.728;aaaaa;
0.874;0.768;aaaaaaa;
0.562;0.673;aaaaaa;
0.975;0.294;aaaaaa;
0.403;0.226;aa;
0.0686;0.755;aaaaaaaa;
0.589;0.775;a;
0.524;0.891;aaaaaaaaa;
0.943;0.729;aa;
0.756;0.529;aaaaa;
0.927;0.663;aaaaaaaa;
0.359;0.213;a;
0.81;0.0358;aaaa;
0.625;0.908;aaaaaa;
0.609;0.421;aaa;
0.757;0.967;aaaaaaaaaa;
0.976;0.729;aaaa;
0.749;0.489;aaaaaaaaaa;
0.983;0.195;aaaaaaa;
0.9;0.59;aaaaaa;
0.862;0.945;a;
0.489;0.955;aaaaaa;
0.472;0.669;aa;
0.697;0.117;aaaaaaaaaa;
0.057;0.476;aaaaaaa;
0.242;0.0841;aaa;
0.815;0.183;aaaaa;
0.357;0.948;a;
0.726;0.609;aa;
0.661;0.967;aaaaaaa;
0.889;0.628;a;
0.189;0.188;aaaaaaa;
0.983;0.279;aaaaaa;
0.478;0.402;aaaaaaaa;
0.667;0.169;aa;
0.187;0.994;aaaaaaaaaa;
0.577;0.955;aaaaaaa;
0.699;0.444;aaaa;
0.566;0.925;a;
0.857;0.914;aaaaaaaaaa;
0.234;0.4;a;
0.0369;0.651;aaaaaaaa;
0.0866;0.427;aaaa;
0.632;0.691;a;
0.904;0.249;aaa;
0.128;0.888;aaaa;
0.957;0.753;aaaaaaaaaa;
0.454;0.45;aaaaaaa;
0.958;0.0746;aaaaaa;
0.478;0.323;aaaaa;
0.0283;0.557;aaa;
0.193;0.524;aaa;
0.695;0.997;aaaaaa;
0.474;0.309;aaaaaaaa;
0.676;0.936;aaaaaa;
0.174;0.0939;aaaa;
0.322;0.19;aaaaaaa;
0.465;0.622;aaaaa;
0.704;0.158;aaaa;
0.673;0.554;aaaaa;
0.821;0.626;aaaaa;
0.308;0.416;aaaaaaaaa;
0.675;0.457;aaaaaaaa;
0.66;0.59;aaaaaaaaaa;
0.259;0.239;aaaaaa;
0.735;0.724;a;
0.833;0.339;aaaaaaaaa;
0.0448;0.305;aaaaaaaaaa;
0.946;0.17;aaa;
0.731;0.295;aaaa;
0.246;0.325;aaaaaaa;
0.853;0.893;aaaaaaa;
0.623;0.393;aaaa;
0.823;0.949;aaaaaa;
0.668;0.00939;aaaaaaaa;
0.15;0.804;aaaaaaa;
0.44;0.749;aaaa;
0.822;0.231;aaa;
0.517;0.705;aaaaa;
0.519;0.795;aaaaaaaaa;
0.721;0.403;a;
0.0691;0.889;aaa;
0.845;0.649;aaa;
0.529;0.292;aa;
0.753;0.426;aaaaaaaaa;
0.527;0.229;a;
0.0193;0.0621;aaaaaaaa;
0.948;0.0858;aaaaaaaa;
0.849;0.173;aaaaaa;
0.229;0.184;aaaaaa;
0.884;0.408;a;
0.0907;0.333;a;
0.501;0.905;aaa;
0.787;0.482;aaa;
0.754;0.274;aaaaaaaaa;
0.915;0.585;aaa;
0.68;0.669;aaaaaaaaaa;
0.66;0.634;aaaaaaaaa;
0.447;0.168;aaaaaaaaaa;
0.0239;0.48;aaa;
0.438;0.97;aaaaaaa;
0.0775;0.797;aaaa;
0.406;0.422;aaaaaa;
0.563;0.619;aaa;
0.138;0.528;aaaaaaaa;
0.802;0.965;aaaaaa;
0.316;0.798;aaaaaaaaaa;
0.248;0.974;aaaa;
0.956;0.102;aaaa;
0.446;0.805;aaa;
0.572;0.493;aaaaaaaaaa;
0.732;0.113;aaaaaaaaa;
0.567;0.129;aaaaaaaaa;
0.0296;0.154;a;
0.498;0.503;a;
0.651;0.84;aaaaaaa;
0.827;0.209;aa;
0.509;0.782;aaa;
0.402;0.525;aaaaa;
0.0128;0.0569;aaaaaaaaaa;
0.38;0.402;aaaaaaaa;
0.315;0.769;aa;
0.364;0.349;aa;
0.896;0.249;aaaaaaaaaa;
0.859;0.941;aaaa;
0.656;0.26;aaaaaaaaa;
0.854;0.0972;aaa;
0.803;0.978;aaaaaa;
0.802;0.129;aaaaaaaaa;
0.957;0.403;aaaaa;
0.161;0.925;aaaaa;
0.152;0.684;a;
0.745;0.856;aaaaaa;
0.935;0.159;aaaaaaaaa;
0.0655;0.471;aaaa;
0.141;0.458;aaaaa;
0.353;0.171;aaa;
0.261;0.889;aa;
0.828;0.656;aaa;
0.238;0.426;aaaa;
0.821;0.588;aa;
0.302;0.439;aaaa;
0.629;0.406;aaaaaaaaaa;
0.319;0.912;a;
0.936;0.388;aaaa;
0.047;0.223;aaa;
0.652;0.226;aaaaaaaa;
0.125;0.0194;aaaaaa;
0.734;0.952;aaaa;
0.904;0.866;aaa;
0.599;0.507;aa;
0.375;0.926;aa;
0.281;0.436;aaaaaa;
0.218;0.873;aaaaaaaaa;
0.313;0.149;aaaaaa;
0.788;0.167;aaaaaaaaaa;
0.375;0.0978;aaaaaaa;
0.226;0.00128;aaaaaa;
0.827;0.777;aa;
0.298;0.512;a;
0.553;0.921;aaaa;
0.941;0.569;aaaaa;
0.316;0.0601;aaa;
0.515;0.836;a;
0.651;0.0025;aaaaaaaaaa;
0.517;0.148;aaaaaaaaa;
0.981;0.17;a;
0.59;0.0101;a;
0.441;0.787;aaaaaaaaaa;
0.975;0.666;aaaaaa;
0.26;0.401;a;
0.291;0.817;aaaaaaaaa;
0.31;0.136;aaa;
0.159;0.748;aaaaaa;
0.592;0.652;aaaaaaaa;
0.783;0.172;aaa;
0.849;0.0801;aaaaaaa;
0.884;0.601;aaaaaaa;
0.283;0.588;a;
0.938;0.308;aaaaaaaaaa;
0.689;0.599;a;
0.0153;0.95;aaaaa;
0.638;0.167;aaaaaaaa;
0.551;0.943;aa;
0.0335;0.438;aa;
0.163;0.849;a;
0.155;0.611;aaaaaa;
0.63;0.69;a;
0.458;0.0603;aaaaaaaaa;
0.159;0.648;aaaa;
0.941;0.0131;aaaaaaaaa;
0.19;0.309;aaa;
0.745;0.733;aaaa;
0.569;0.532;aaa;
0.519;0.538;aa;
0.828;0.315;aaaaaaaaaa;
0.117;0.628;aaaaaaaaa;
0.614;0.731;aaaa;
0.864;0.406;aaaaaaaaaa;
0.994;0.219;aaaaaa;
0.86;0.589;aaaaaaaaaa;
0.939;0.973;aaaaaaa;
0.704;0.22;aaaaaaaaa;
0.605;0.0152;aaaaaaaaa;
0.271;0.636;aaaaaaaaa;
0.555;0.806;aaaaaaa;
0.261;0.431;aaaaaaaaa;
0.396;0.949;aaaaa;
0.342;0.014;aaaaaaa;
0.676;0.158;aaaaaaa;
0.0936;0.904;aaaaa;
0.467;0.143;aaaaaaa;
0.635;0.192;aaaa;
0.00604;0.468;aaaaaaaa;
0.0852;0.381;aaaaaaaaa;
0.795;0.851;aaa;
0.0654;0.167;aaaaaaaa;
0.453;0.827;aaa;
0.736;0.972;aaaaaaaaa;
0.0681;0.286;aaaaaaa;
0.978;0.49;a;
0.432;0.0416;aaaaaaaaa;
0.865;0.53;aa;
0.615;0.239;aaaaaaaaa;
0.831;0.772;a;
0.682;0.749;aaaaaaaaaa;
0.77;0.391;aaaaaaaa;
0.537;0.0995;aaaaaaaa;
0.791;0.823;aaaaaaaaaa;
0.642;0.267;aaaaaaaaaa;
0.582;0.483;aaa;
0.471;0.704;a;
0.975;0.934;aaaaaaaaa;
0.299;0.688;aaa;
0.87;0.117;aaaaaa;
0.938;0.865;aa;
0.717;0.984;aaaaaaaaa;
0.236;0.568;aaaa;
0.919;0.851;aa;
0.889;0.789;aaa;
0.788;0.176;aaaaaaaaa;
0.0538;0.742;aaaaa;
0.217;0.236;aaaaa;
0.00993;0.849;a;
0.92;0.47;aaa;
0.255;0.153;aaaa;
0.386;0.759;aa;
0.000429;0.218;aaaaa;
0.21;0.596;aaaaaaaa;
0.992;0.591;aaaaa;
0.565;0.172;aaaaaa;
0.448;0.705;aaaa;
0.918;0.0725;aaaaaaa;
0.929;0.887;aaaaaaa;
0.469;0.858;aaaaaaaaaa;
0.553;0.877;a;
0.931;0.304;aaaa;
0.269;0.157;aaaaaa;
0.722;0.856;a;
0.831;0.694;aaaaaaaaa;
0.906;0.741;aaaaaa;
0.373;0.57;aaaaaa;
0.46;0.172;aaaaaaaaa;
0.999;0.584;aa;
0.403;0.319;a;
0.73;0.0607;aaa;
0.171;0.826;aaaaaaaaaa;
0.631;0.882;aaaaa;
0.85;0.615;aaa;
0.781;0.353;aaaaaaa;
0.699;0.74;aa;
0.925;0.665;a;
0.605;0.882;aaaaaaa;
0.757;0.943;aaaaaaaaa;
0.307;0.731;aaaaaa;
0.686;0.174;a;
0.562;0.33;a;
0.713;0.372;aaaa;
0.449;0.15;aaaaaaaa;
0.949;0.326;aaaaa;
0.55;0.638;aaaaaaaaaa;
0.638;0.949;aa;
0.783;0.229;aaaaaa;
0.0149;0.606;aaa;
0.854;0.836;aaaaaaaaaa;
0.709;0.754;aaaa;
0.349;0.744;aaaaaaaaaa;
0.238;0.114;aaaaaaaaa;
0.49;0.877;aaaaaaa;
0.673;0.549;aaaa;
0.764;0.269;a;
0.597;0.921;a;
0.5;0.65;aa;
0.623;0.00194;aaaaaa;
0.91;0.185;aaaaaaaa;
0.112;0.525;aaaaaaaa;
0.39;0.145;aaaaaaa;
0.13;0.86;aaaaaa;
0.448;0.268;aaaaaa;
0.133;0.85;aaa;
0.359;0.981;aaaaaaaaaa;
0.382;0.00833;aaaaaaaaaa;
0.0325;0.845;aaaaaa;
0.00963;0.792;aaaaaaaaaa;
0.346;0.0936;aaaaa;
0.454;0.931;a;
0.264;0.479;aaa;
0.534;0.225;aa;
0.267;0.256;a;
0.571;0.526;aaaaaaaaaa;
0.334;0.975;aaaaaaa;
0.0203;0.739;aaaaaa;
0.908;0.073;aaaaaaaaa;
0.0446;0.204;aaaaaaaaa;
0.45;0.361;aaaaa;
0.503;0.0974;aaa;
0.237;0.891;aaaaaaa;
0.674;0.683;aaa;
0.495;0.0691;aaaaaaaa;
0.906;0.147;aaaaaaaa;
0.188;0.657;a;
0.534;0.0712;aaaa;
0.418;0.431;a;
0.354;0.549;aaaaaaa;
0.463;0.768;aaaaaaaaaa;
0.599;0.136;aa;
0.13;0.162;aaaaaa;
0.213;0.908;aaaaaaaa;
0.0165;0.926;aa;
0.973;0.302;aaa;
0.504;0.313;aaaaaaaa;
0.689;0.738;aaaaaaaaa;
0.021;0.735;aaaaaaaaa;
0.79;0.158;aaaa;
0.555;0.742;a;
0.453;0.98;aaa;
0.869;0.224;aaa;
0.229;0.532;aaaaaa;
0.504;0.988;aaaaaaaa;
0.538;0.471;aaaaaaaaaa;
0.775;0.423;aaaaa;
0.798;0.44;aaaaaaa;
0.815;0.9;aaaaa;
0.352;0.208;aaa;
0.959;0.259;aaaaa;
0.0509;0.265;aaaaaaaa;
0.367;0.0085;aaaaaaaa;
0.0715;0.998;aaaaa;
0.515;0.535;aaaaa;
0.829;0.0436;aaaa;
0.507;0.441;aaaa;
0.132;0.679;aaaaaaaaaa;
0.695;0.293;aaaaaaa;
0.31;0.615;aa;
0.581;0.847;aaa;
0.144;0.00783;aaaaaaa;
0.106;0.0326;aaa;
0.887;0.0515;aaaaaa;
0.634;0.203;aaaaa;
0.303;0.0684;a;
0.877;0.965;aa;
0.845;0.321;aaa;
0.0698;0.302;aaaaaaaa;
0.283;0.369;aaaaaaaaaa;
0.887;0.916;aaaaaaaaa;
0.0199;0.603;aa;
0.373;0.121;aaaaaaaa;
0.235;0.25;aaaaaaaa;
0.798;0.425;aa;
0.101;0.733;aaaa;
0.526;0.667;aaaa;
0.318;0.119;aaaaa;
0.47;0.0425;aaa;
0.529;0.842;aaaaaaa;
0.0345;0.143;aaaaaaaa;
0.0569;0.929;aaaa;
0.94;0.224;aaaa;
0.0354;0.567;aaaaaaaa;
0.291;0.852;a;
0.391;0.604;aaaaaa;
0.824;0.199;aaaaaaaa;
0.466;0.66;aaaaaaaa;
0.766;0.55;aaaaaaaaa;
0.0972;0.932;aaaaa;
0.0884;0.782;aa;
0.565;0.822;aaaaaaaaa;
0.552;0.392;aa;
0.334;0.0644;aaa;
0.0165;0.101;a;
0.223;0.659;aaaa;
0.635;0.712;aaaaa;
0.0249;0.638;aaaa;
0.608;0.612;aaaaa;
0.148;0.453;aaaaaaaaaa;
0.256;0.289;aaaaaa;
0.333;0.0393;aaaa;
0.282;0.132;aaaa;
0.369;0.55;a;
0.0139;0.125;aaaaaaaaaa;
0.409;0.29;aa;
0.382;0.0366;aaaaaaaa;
0.73;0.447;aaaaaaa;
0.348;0.0634;aaa;
0.52;0.843;aaaa;
0.478;0.234;aaaaaaaaaa;
0.595;0.7;aaaaaaaaaa;
0.627;0.759;aaa;
0.602;0.0192;aaaaaa;
0.215;0.522;aaaaaaaaa;
0.323;0.229;aaaaaaaa;
0.379;0.127;aaaaaaaaa;
0.276;0.166;aaaaaaaaa;
0.54;0.346;aaa;
0.663;0.993;a;
0.165;0.657;aaaaaaaaaa;
0.397;0.455;aaaaaaa;
0.912;0.289;aaaaa;
0.348;0.944;aaaa;
0.863;0.697;aaaaa;
0.979;0.851;aa;
0.628;0.585;aaaaaa;
0.709;0.284;aa;
0.328;0.625;aaaa;
0.837;0.873;aa;
0.414;0.763;aaaaaaaa;
0.583;0.8;aaaaaaaa;
0.178;0.99;a;
0.459;0.118;aaaaaa;
0.803;0.702;aaa;
0.394;0.988;aaaa;
0.619;0.455;aaaaa;
0.537;0.801;aaa;
0.755;0.659;aaaaaaa;
0.896;0.0723;aaaaaaaaa;
0.79;0.0873;aaaaa;
0.553;0.571;aaaaaaaaaa;
0.572;0.69;aaaaaaa;
0.62;0.504;aaaaaaaaaa;
0.627;0.913;aaa;
0.766;0.957;aaaaaa;
0.848;0.859;aaaaaaaaaa;
0.204;0.799;aaaaaaaaa;
0.0369;0.424;aaaaaa;
0.666;0.0752;aaaaaa;
0.188;0.701;aa;
0.648;0.458;aaaaaaa;
0.315;0.632;aa;
0.423;0.108;aaaaa;
0.38;0.326;aaaaaaaaaa;
0.0858;0.843;aaaa;
0.517;0.687;aaa;
0.342;0.168;aaaaaaa;
0.222;0.845;aaaaaaa;
0.742;0.456;aaaaaaaaa;
0.116;0.225;aaaaaaaaa;
0.931;0.343;a;
0.626;0.515;aaaaaaaaa;
0.978;0.377;aaaaaa;
0.329;0.186;aaaaaaaa;
0.236;0.45;aaa;
0.102;0.396;aaa;
0.385;0.766;aaaaaaaaaa;
0.916;0.246;aaaaaaaaa;
0.436;0.794;a;
0.568;0.0454;aaaaaaa;
0.807;0.379;aaaaaaaaa;
0.327;0.853;aaaaaa;
0.847;0.109;aaaaaaaa;
0.0852;0.186;aaaaaaaa;
0.931;0.613;aaaaaaa;
0.596;0.31;aaaaaaaa;
0.649;0.37;aa;
0.259;0.725;aaa;
0.0934;0.206;aa;
0.893;0.502;aaa;
0.322;0.689;aaaaaaaa;
0.613;0.974;aaa;
0.907;0.653;aaaaaaaaa;
0.723;0.447;aaaaaaa;
0.955;0.414;aaa;
0.67;0.793;aaaaaaaa;
0.172;0.169;aaaaaaa;
0.196;0.000489;aaa;
0.95;0.608;aaaa;
0.37;0.824;aaaaaaaaaa;
0.893;0.341;a;
0.5;0.554;aa;
0.718;0.369;aaaaaaaa;
0.669;0.213;aaaaaaaa;
0.421;0.355;aaaaa;
0.0105;0.146;aaaaaaaaaa;
0.623;0.381;aaaaaaaa;
0.804;0.106;aaaaaa;
0.632;0.937;aaaaaaaaaa;
0.092;0.872;aaaaaaaa;
0.356;0.625;aaaaaa;
0.881;0.733;a;
0.736;0.369;aaaaaaa;
0.266;0.791;aaaaaaaaaa;
0.723;0.947;aaaaaaaaa;
0.454;0.52;aaaaaaaa;
0.996;0.292;aaaaaaa;
0.736;0.0725;aa;
0.371;0.66;aaaaaaaa;
0.808;0.58;aaaaaa;
0.286;0.307;aaaa;
0.236;0.833;aa;
0.41;0.311;aaa;
0.0484;0.467;aaaa;
0.707;0.431;aaaaa;
0.513;0.891;aa;
0.554;0.911;aaaa;
0.553;0.696;a;
0.983;0.172;aaa;
0.663;0.261;aaaaaaaa;
0.983;0.209;aaaaaa;
0.782;0.743;aaaa;
0.312;0.233;a;
0.988;0.829;aaaaaaaa;
0.00944;0.719;aaaa;
0.647;0.104;aaaaaaaaa;
0.619;0.605;aaa;
0.924;0.448;aaaaaaaa;
0.763;0.796;aaaaaaaa;
0.99;0.0494;a;
0.509;0.967;aa;
0.426;0.704;aaaaaaa;
0.47;0.694;aaaaaaa;
0.479;0.404;aaaaaaaa;
0.901;0.0345;aaa;
0.685;0.142;aaaaaa;
0.579;0.197;aaaa;
0.838;0.125;aaaaaaaaaa;
0.141;0.389;aaaaaaaaaa;
0.454;0.468;a;
0.186;0.489;aaaaaaaaa;
0.222;0.348;aaaaaa;
0.168;0.432;aaaa;
0.0151;0.602;aaaaaaaaa;
0.864;0.0894;aaaaa;
0.642;0.17;aaaaaa;
0.943;0.72;aaaaaa;
0.00423;0.0478;aaaaaaaaaa;
0.359;0.439;aaaaa;
0.275;0.979;aaa;
0.0929;0.175;aaaaa;
0.306;0.581;aaaaaa;
0.669;0.825;aaaaa;
0.127;0.894;aaaaaaaa;
0.259;0.996;aaaa;
0.569;0.186;aaaaaaaaaa;
0.186;0.686;aaaaaaaa;
0.515;0.589;a;
0.014;0.808;aaaaaaa;
0.977;0.287;aaaaaaa;
0.395;0.0875;aaaaaaaa;
0.516;0.396;aaaaaa;
0.97;0.373;aaaa;
0.429;0.806;aaaa;
0.827;0.485;a;
0.0214;0.123;aa;
0.316;0.872;aaa;
0.905;0.868;aaaa;
0.93;0.721;aa;
0.852;0.57;aa;
0.913;0.031;aaaaaa;
0.0356;0.306;aaaaaaaaa;
0.31;0.734;a;
0.354;0.711;aa;
0.624;0.754;aaaaaaaaaa;
0.536;0.594;aaaaaa;
0.405;0.396;aaaaaaa;
0.667;0.873;aaa;
0.0706;0.156;aaaaaa;
0.757;0.823;aaaaaaaa;
0.928;0.905;aaaaaaaaaa;
0.403;0.621;aaaaaaaa;
0.798;0.801;aaaa;
0.949;0.123;a;
0.0236;0.937;aaaaaaa;
0.965;0.242;aaaaaaaa;
0.41;0.039;aaaa;
0.553;0.185;aaaaaaaaaa;
0.374;0.83;aaaaaaaaaa;
0.554;0.746;a;
0.879;0.595;aaaa;
0.0992;0.52;aaa;
0.495;0.223;aaaaaa;
0.457;0.578;aaaaaaaaaa;
0.372;0.371;a;
0.733;0.688;aaaaaaa;
0.743;0.658;aaa;
0.59;0.675;aaaaaaaa;
0.531;0.656;aaa;
0.773;0.851;aaaaaaaaa;
0.0653;0.854;aaa;
