ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.537;aaaaa;aaaaaaaaaa;
0.809;aaaa;aaaaaaa;
0.422;aaaaaaaaaa;aaaa;
0.629;aaaaaaaa;aaaaaa;
0.0982;aaaaaa;aaaaaaaa;
0.713;aa;aaaaaaaaaa;
0.0682;aaaaaa;aaaaaaaaa;
0.0612;a;aaaaaa;
0.381;aa;a;
0.96;aaaaa;a;
0.635;aaaa;a;
0.698;aaaaaaaa;aaaa;
0.917;aaaaaaa;aaa;
0.378;a;aaaaa;
0.71;aaaaaaaaaa;aaaaaa;
0.26;aaaaaaaaaa;aaaaaaaaaa;
0.772;aa;aaaaaaaaa;
0.376;aa;aaaaaa;
0.794;aa;a;
0.847;aaaa;aaaaaa;
0.55;aa;aaa;
0.686;aaaa;aa;
0.661;aaaaaaaa;aaaaaaaa;
0.817;aaaaaaaaaa;a;
0.352;a;aaaaaa;
0.884;a;aaaa;
0.319;aaaaaaaaaa;aaaa;
0.347;a;aa;
0.96;aaaaaaa;aa;
0.905;aaaa;a;
0.12;aaaaa;aaaa;
0.571;aaa;aaaaa;
0.87;aaaa;aa;
0.236;aaaaaaa;aaaaaaaaaa;
0.0378;aaaaaa;aaaaa;
0.508;aaaaaa;aaaaaaaaaa;
0.888;aaaaaaaa;a;
0.708;aaaaaaaaaa;aaaaaa;
0.852;aaaaaaa;aaaaaa;
0.997;a;aaaaaaa;
0.213;aa;aa;
0.705;aaa;aaaaaaa;
0.981;aaaaaaaa;aaa;
0.325;aaaaaa;aaa;
0.33;aa;aa;
0.891;aaaa;aaaaa;
0.483;aaaa;aaaaaaaaa;
0.0343;aaaaaa;aaaaa;
0.0506;aaaaaaaa;aaaaaaaaa;
0.0808;aaa;aaaaaaaaa;
0.564;aaaa;aaaa;
0.574;aaaaaaaaa;a;
0.191;aaaaaaa;aaaaaa;
0.201;aaaaaaaaa;aaaaaaaaaa;
0.565;aaaa;aaaa;
0.982;aaaaaa;aaaaaa;
0.075;aaaaaaaa;aa;
0.732;aa;aaaaaa;
0.375;aaaa;aaaaaaa;
0.00832;aaaaaaaa;aaa;
0.611;aaaaaa;aaaaaa;
0.323;aaaaa;aaaaaaaaaa;
0.804;aaa;aaaaaaa;
0.641;aaaaaaaa;aaaaaaaa;
0.273;aaa;aaaaaaaa;
0.0824;aaaa;aa;
0.486;aaaaaaaa;aaaaaaa;
0.252;aaaaaaaa;aa;
0.771;aaaa;aaaaa;
0.643;aa;aaaaaaaaaa;
0.767;aaaaaaa;a;
0.206;aaa;aaaaaaa;
0.6;aaaaaaa;aaaaaaaaa;
0.633;aa;aaaaaaaa;
0.797;a;aa;
0.687;aaaaaaaaaa;aaa;
0.258;aaaaaaa;aaaaa;
0.266;aaaaaaaa;aaaaaaa;
0.405;aa;aaaaaaaa;
0.426;aaaaa;aaaaaaaaa;
0.0363;aaaaaaaa;aaaaaaaa;
0.652;aaaa;aaaaaaa;
0.765;aaaaaaaaa;aaaaaaaaa;
0.641;aaa;aaa;
0.145;aaa;aaaa;
0.425;aaaaaa;aaaaaaaaa;
0.0216;aaaa;aaaaaaaaa;
0.257;a;a;
0.051;aaaa;aa;
0.802;aaaaaaaaa;aaa;
0.523;aaaaaaaaaa;aaaaaaa;
0.277;aaaaaaaaaa;aaaaaa;
0.482;aaaa;aaaaaa;
0.734;aaa;aaaa;
0.973;aaaaaaaaa;a;
0.932;aaaa;aaaaaaaaaa;
0.181;aaaaaaaa;a;
0.711;aaaaa;aaaaaaa;
0.0125;aaaaaaaaa;aaaaaaa;
0.178;aaaaaaaaa;aaa;
0.876;aa;aaaaaaaaaa;
0.55;aaaa;aaaa;
0.663;aaaaaa;aaaaaa;
0.743;aaaa;aaaaaaaaaa;
0.0263;aaaaaaaaa;aaaaaa;
0.116;aaaaaaa;aaaaaaaaaa;
0.546;aaaaaa;aaaa;
0.928;aaaaaa;aaaa;
0.0265;aaaaa;aaaaa;
0.471;aa;aaaaaaaaaa;
0.198;a;a;
0.502;aaaa;aaaaaa;
0.426;aaaaaaaa;a;
0.836;aa;aa;
0.0913;aaaaaaaaa;aaaaaaaa;
0.00553;aaaaaaaaa;aaaaaaaaaa;
0.423;aaaaaaaa;aaa;
0.717;aaaaaaaaa;a;
0.862;aa;aaaaaaaa;
0.245;aaaa;aa;
0.678;aaaaaaaaaa;aaa;
0.289;aaaaaaaaa;aaaaaaa;
0.276;aaaaaaa;aaaaaaaaa;
0.0519;aaaaaa;aaaaa;
0.405;aaaaaaaaaa;aaaa;
0.3;aaa;aaaaaaa;
0.285;aaaaaaa;aaaaaaaaa;
0.692;aaaaaaaa;a;
0.963;aaaaaaa;aa;
0.909;aaaaaaa;aaaaaaaaa;
0.313;a;aaaaaaaaaa;
0.196;aaaa;aaaaaaaaaa;
0.518;aaaaa;aaaaaa;
0.444;aaaaaaaaa;aaaaaaaa;
0.663;aaaa;a;
0.935;aaaaaaaa;aaaaaaa;
0.026;aaaaaaaaa;aaaaaa;
0.587;aaaaaa;aaaaaaa;
0.592;aaaa;aa;
0.831;aaaaa;aaa;
0.176;aaaaaaaaaa;aaaaa;
0.669;aaaaaaaa;aaaaa;
0.617;aaaa;aaaaaaaaa;
0.596;aaa;aaaaaaaaa;
0.797;aaaaaaaaaa;aaaaa;
0.653;aaaaaaaaaa;aa;
0.129;aaaaaaa;aaaaaa;
0.795;aaaaaaaaa;aaaaaa;
0.76;aaaaaa;aaaaaaaa;
0.426;aaa;aaaaaaa;
0.691;aaaaaa;aaaaaaa;
0.522;aaaaa;aaaaaaaa;
0.066;aaaaaaaaa;aaaaaaaaaa;
0.642;aaaa;a;
0.199;aaaaaaa;aaaaa;
0.865;aaa;aaaaaaaaa;
0.855;aaaa;aaaaaaaaaa;
0.582;aaaaaaaaa;aaaaaaa;
0.178;aaaa;aaaaaaaaaa;
0.999;aaaaa;aaaaa;
0.724;aaaaa;aaaaaaaa;
0.28;aaaaaaaa;a;
0.344;aaaaaa;a;
0.077;aaaaaaaaaa;aaaaa;
0.806;aaaaaaaa;aaaaaaaaaa;
0.423;aaaaaaaa;aaaaaa;
0.465;aaaaaa;aaa;
0.584;aaaaaa;aaaaaaaaaa;
0.715;aaaaaa;aaaaaaa;
0.928;aaaaaa;aaa;
0.618;aaaa;aaaaaaaaa;
0.608;aaa;aaa;
0.524;aaaaaaaaaa;aaaaaaaaaa;
0.567;aaaaa;aaaaaaaaaa;
0.7;aaaaaaaa;aaa;
0.851;aaaaaaaaaa;aaaaaaaaa;
0.666;aaaaaaaaaa;aaaaa;
0.475;aaaaaaa;aaaaaaaaaa;
0.951;aaaaaaaaaa;aaaaa;
0.956;aaaaaa;aaaa;
0.784;aaaaaaaa;aaaaaaa;
0.279;aa;aaaaaaaa;
0.187;a;aaaaa;
0.5;aaaa;a;
0.997;aaaa;aaaaaaa;
0.63;aaaaa;aaa;
0.535;aaaaaaaaaa;aaaaaa;
0.853;aaaa;aaaaaaaa;
0.108;aaaaaa;aaaaaaaaa;
0.937;aaaaaaaaa;aaaaaaaaaa;
0.068;aaaaaaa;aaaa;
0.365;aaaaaaa;aaa;
0.978;a;aaaaaaa;
0.864;aaaaa;aaaaa;
0.556;aaaaaaaaaa;aaa;
0.49;a;aaaa;
0.817;aaaaaaaa;aaaaaaaaaa;
0.174;aaaa;aaaaaaaaa;
0.48;aaaaaaaaaa;aaaaaaa;
0.0235;aaaaa;aaa;
0.672;a;aaaaa;
0.257;aaaaaaa;aaaa;
0.389;aaaaaaaaaa;aaaa;
0.791;aa;aa;
0.623;a;aaaaaa;
0.609;aaaaaaa;a;
0.00975;aaaaaaaaa;aaaaaaaaaa;
0.808;aaaaa;aaaaaa;
0.801;aaaaaaaa;aa;
0.525;aaaaaaaaaa;aaaa;
0.934;aaaaa;aaaaaa;
0.9;aaaa;aaaaaaaaaa;
0.324;aaaaa;aaaaaaaaa;
0.439;aaaaaaaaa;a;
0.174;aaaa;aaaaaaaaa;
0.477;a;a;
0.395;aaaa;aaaa;
0.106;aaaa;aaaaa;
0.838;aa;aa;
0.817;aaaaaaaaa;aaa;
0.308;aaaaaaaaa;aaaa;
0.271;aa;aaa;
0.959;aaaaaa;aaaa;
0.35;aaaaaaaa;aaaaaa;
0.815;aaaaaaaa;aa;
0.322;aaaaaaa;aaaaaaa;
0.363;aaaaaaaaaa;a;
0.138;aaa;aaaaa;
0.728;aaaaaa;aaaaa;
0.238;a;aaa;
0.248;aaaa;aaaaa;
0.285;a;aaaaaaaaaa;
