ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.534;aaaaa;aaaa;
0.0558;aaaa;aaaaaaaaaa;
0.822;aaa;aaaaaaaaaa;
0.512;a;aa;
0.239;aa;aaaaaaaaaa;
0.538;a;aaaaaaaaaa;
0.772;aa;aaaa;
0.352;aaa;aa;
0.389;aaa;aaaaaaaa;
0.273;aaaaa;a;
0.245;aaaa;a;
0.502;a;aaa;
0.3;aaa;aaaaaaaaaa;
0.118;a;aaaaaaaaa;
0.535;a;aaaaaa;
0.288;a;a;
0.408;aaa;aaaaaaaaa;
0.567;a;aaaaa;
0.316;aa;aaaaaa;
0.803;a;aaaaaaaa;
0.416;aa;aaa;
0.33;aaaa;aaaaaaa;
0.545;aaaa;aa;
0.164;aaaa;aa;
0.17;aaaaa;aaaaaa;
0.795;aaaaa;aaaaaaa;
0.648;a;aa;
0.75;aaa;aaaaaaaaaa;
0.944;aaa;aaaa;
0.664;aaaa;aaaaaaa;
0.509;aaaa;aaa;
0.867;aaaaa;aaaa;
0.867;aaaaa;aaa;
0.0515;aa;aaaaaaaaa;
0.608;aa;aaa;
0.109;aaa;aaaaa;
0.768;aaa;aa;
0.776;aaaaa;a;
0.894;a;aaaaaaaaaa;
0.654;aaa;aaa;
0.845;aaa;aa;
0.0121;aa;aaaaaaaa;
0.827;aaa;aa;
0.8;a;a;
0.295;a;aaaaaaaa;
0.388;a;aaaaaaaaa;
0.872;aaaaa;a;
0.687;aa;aaaaaaaaa;
0.624;a;aaa;
0.0958;a;aaaaaaa;
0.357;aa;aaaaaa;
0.649;a;aaa;
0.995;a;aa;
0.273;aa;aaaaaaa;
0.117;aaaaa;a;
0.608;aaa;aaa;
0.0779;a;aaaaaaaaa;
0.984;aa;a;
0.721;aa;aaaaaaaaaa;
0.64;aaaa;aaaaaaaaaa;
0.82;a;aaaa;
0.531;a;aaaaa;
0.457;aaa;aaaaaaaaa;
0.062;aaaa;aaaa;
0.417;aaa;aa;
0.335;aaaaa;aaaaaaa;
0.635;aaa;a;
0.624;aaaa;aaaaaa;
0.369;aaaaa;a;
0.282;aaaaa;aa;
0.985;a;aaaaaaaaaa;
0.113;a;aa;
0.281;aaaaa;aaa;
0.389;a;aaaaaaa;
0.423;aa;a;
0.943;aaaa;aaaaaaa;
0.00493;aaaa;aa;
0.578;aaaa;aa;
0.734;aa;aaaaaaaaaa;
0.681;a;aaa;
0.169;aaa;aaaa;
0.133;aaaa;aaaaaaaa;
0.879;aaaaa;aaaaaaa;
0.0529;aa;aa;
0.851;a;aaaaaaaa;
0.91;a;aaaaaa;
0.953;a;a;
0.109;aa;aaaaaaaa;
0.69;aaaaa;aa;
0.101;aaaaa;aaaaaaaa;
0.538;aaaaa;aaaaaaaaaa;
0.0619;aaaaa;aaaaaa;
0.148;aaaa;aaaaaaaa;
0.972;aaaa;aaaaaaaa;
0.741;a;aaaa;
0.305;aaa;aaaaaaaaa;
0.457;aaaa;aaaa;
0.959;aaaaa;aaaaaaaa;
0.0972;aaa;aaaaaaaaaa;
0.149;a;aa;
0.383;a;aaaaaaaa;
0.0512;aaaa;a;
0.939;aaa;aaaaaa;
0.152;aaaaa;aaaaaaaaa;
0.979;aaaa;aaa;
0.632;a;a;
0.762;aaaaa;aaaaaaaaa;
0.515;aaaa;aa;
0.59;aaaaa;a;
0.321;a;aaaaaaaaaa;
0.145;aa;a;
0.0588;aaa;aaaaa;
0.082;aaaaa;aaaaaaa;
0.425;aaaaa;aaaaaaaa;
0.501;aaa;aaaaaaaaa;
0.288;aaa;aaaaa;
0.179;aa;aaaa;
0.909;aa;aaaaa;
0.625;aaa;aaaaaaaaa;
0.36;aaaa;aaaaaaaaaa;
0.742;aaaaa;a;
0.864;aaaaa;aaaaa;
0.857;a;aaaaaaa;
0.854;aaaaa;aaaaaaaa;
0.412;aaa;aaaa;
0.234;aa;aa;
0.748;aa;aaaaaaaa;
0.348;aaa;aaaaaaaa;
0.918;a;aaaaa;
0.0859;aa;a;
0.879;aaaa;aaaa;
0.815;aaa;aaaaa;
0.313;aaaaa;aaaaaaa;
0.43;aa;aa;
0.444;aaaaa;aaaaaaa;
0.462;aaaaa;aaa;
0.72;aaa;aaaa;
0.192;aa;aaaaaaa;
0.234;aaa;a;
0.123;aaa;aaaaaa;
0.476;aa;aaaaaaaaa;
0.532;aaa;aaaa;
0.213;a;aaaaa;
0.275;aaa;aaaaaaaaaa;
0.475;aaaaa;aaa;
0.0641;a;aaaaaa;
0.255;a;aaaaaa;
0.366;a;aaaaaaaaaa;
0.723;a;aaaaaaaaa;
0.384;a;aaa;
0.515;aaaaa;a;
0.838;aaaaa;aaa;
0.843;aaaa;aa;
0.65;aaa;aaaa;
0.527;aaaaa;aaaaaaaaaa;
0.335;aaa;aaaaaaa;
0.151;aaa;aaa;
0.131;aaa;aaa;
0.71;aa;aaa;
0.565;aaaa;aaaaaaaa;
0.685;aaaa;aaaaaaaaaa;
0.143;a;aaaaaa;
0.864;aaaaa;aaaa;
0.556;a;aaaa;
0.468;aaaa;aaaaaaaaa;
0.168;aaaa;aaaaaaa;
0.275;a;aaaaa;
0.0255;aaaa;aaaaaaaaaa;
0.286;aa;aaaaaaa;
0.898;aa;aaaaaaa;
0.0816;aaaa;aaaa;
0.101;aaaa;aaa;
0.643;aaaa;aa;
0.33;aaa;a;
0.632;a;aaaa;
0.589;aaaa;aaaaa;
0.366;aaaa;aaa;
0.711;aa;aaaaa;
0.313;aaaaa;aaaaaaaa;
0.591;aa;aaaaaa;
0.568;aaa;aa;
0.119;a;aaaa;
0.384;aa;aa;
0.129;aa;aaaaaaaaa;
0.988;aa;aaaaaaaaa;
0.348;aaaa;a;
0.847;aaa;aaaaa;
0.255;aa;aa;
0.992;a;aaaaaaaa;
0.474;a;aaaaaaaa;
0.282;aaaaa;aaaaaa;
0.746;a;aaaaaa;
0.000591;aaaaa;aaaaaa;
0.344;a;aaaaaaaa;
0.792;aaaa;aaaa;
0.651;aa;aaaaaaaa;
0.186;aaaaa;aaaaaaaa;
0.242;a;aaaaaaaa;
0.844;a;aaaaaaa;
0.393;aaaa;a;
0.983;a;a;
0.114;aaa;aa;
0.532;a;a;
0.407;a;aaaaaaa;
0.374;aa;a;
0.144;aaa;aa;
0.263;aa;aa;
0.666;aaaaa;aaa;
0.875;aa;aaaaaa;
0.576;aaa;aaaaaaaaaa;
0.648;a;aaaaaaaaaa;
0.568;aa;aaaaaaaa;
0.72;aa;aaa;
0.721;aa;aaaaa;
0.992;a;aaa;
0.814;aa;aaaaaaa;
0.765;a;aaaa;
0.122;aaa;aaaaaaaa;
0.122;aaa;aaaaaa;
0.316;aaaa;aaaa;
0.812;aa;aaaaaaaaaa;
0.831;aa;aaaaa;
0.109;aa;aaaa;
0.666;a;aaaa;
0.633;aaaaa;aaaaaaaaa;
0.064;a;aa;
0.778;aaa;aaaaaaaa;
0.275;aaaa;aaaaaaaaa;
0.193;aaaaa;a;
0.514;a;aa;
0.321;aaaa;aaaaaaaa;
0.559;a;aa;
0.0562;aa;aaaaaaaaa;
0.94;a;aaaaaaaaa;
0.646;aa;aaaaa;
0.758;aaa;aaaa;
0.688;aaaaa;aaa;
0.16;aaaaa;aaaaaa;
0.897;aaa;a;
0.861;aaa;aaaaa;
0.559;aaaaa;aaaaaaa;
0.241;aaa;aa;
0.266;aaaaa;a;
0.902;aaa;aaaaaaa;
0.59;aa;aaa;
0.836;aa;aaaaaaaaaa;
0.378;a;aaa;
0.708;aaaa;aaa;
0.872;aa;aaaaaaa;
0.982;aa;aaa;
0.329;aa;a;
0.557;a;aaa;
0.0916;aaaa;aaaaaaa;
0.158;aa;aaaaaa;
0.52;aaa;aaa;
0.773;aa;aaaa;
0.349;aaa;aaaaaaaaa;
0.907;aaaaa;aaaaa;
0.427;aaaaa;aaaaaa;
0.418;a;aaaaaaaaa;
0.134;aa;aaaaaaa;
0.768;aaaa;aaaaaa;
0.864;a;a;
0.663;aa;aaaaa;
0.396;a;aaaa;
0.706;a;aaaaaa;
0.228;aaaaa;aaaaaaaaaa;
0.647;aaaa;aaaaaaaaa;
0.00733;aa;aaaaaaa;
0.00621;aa;aaaa;
0.389;aa;aaaaaaaa;
0.732;aa;aaa;
0.195;aaa;aaaaaaaaaa;
0.0246;aaa;aa;
0.592;a;aaaaaa;
0.0454;aaaaa;aaaaaaaa;
0.461;aa;aaaaaaaaa;
0.0944;aa;aaaa;
0.123;a;aaaaaaaaa;
0.805;aaa;a;
0.943;a;a;
0.129;aa;aaa;
0.447;aaaa;aaaaa;
0.142;aaaaa;aaaaaaaa;
0.818;aa;aaaaaaa;
0.915;a;aaaaaa;
0.294;aaaaa;aaaaaaaaaa;
0.258;aa;aa;
0.811;aa;aaaaa;
0.916;a;aa;
0.511;aaaa;aaaaaaa;
0.212;aaaa;aaaaaaaaaa;
0.0829;a;aaaaaa;
0.974;aa;a;
0.262;aaaa;aaaaa;
0.0144;aaa;aaaaa;
0.954;aaaaa;aaaaaa;
0.434;aa;aaaaaaaa;
0.482;aa;aaaaaaaaa;
0.632;aaa;aaaaaaaaa;
0.405;a;a;
0.66;aaaaa;aaaa;
0.892;aaaaa;aaaaaa;
0.916;aa;aa;
0.435;aaaa;aaaaaaaaaa;
0.441;a;aaaaaaaaaa;
0.649;aaaa;aa;
0.526;aaaaa;aaa;
0.247;aa;a;
0.608;a;aaaaaaa;
0.664;aa;aaaaaaa;
0.813;aaa;aaaaaaa;
0.694;aaaa;aaaaa;
0.218;aaaaa;aaaaaaaaa;
0.362;aaaa;aaaaaaa;
0.858;aaa;aaaaa;
0.436;aaa;aaaaaa;
0.0688;aaaa;aaaaaaaaa;
0.89;aaa;aaaaaaaaa;
0.69;a;aaaaaa;
0.0135;aaaa;aa;
0.525;aa;aaa;
0.095;aaa;aaaaaaaa;
0.636;aaaaa;aaaaaaaaa;
0.85;a;aaaaaaaaaa;
0.962;a;aaaaaaa;
0.343;aaaaa;aaaaaaaaa;
0.0979;aaaa;aaaaa;
0.716;aa;aaaaaaaa;
0.745;a;aaaaaaaaaa;
0.624;a;aaaa;
0.811;aaaa;aaaaaaaa;
0.336;aaaaa;aaaaaaa;
0.725;aaaaa;aaa;
0.0439;aaa;aaaaaa;
0.148;aaaa;aaaa;
0.538;a;aaaaa;
0.116;a;aa;
0.833;aa;aaaaaaa;
0.51;aaaa;aa;
0.7;aaaa;a;
0.695;aa;aa;
0.915;a;aaaaa;
0.297;aa;aaaaaaaaaa;
0.959;aaaa;aaaaaaa;
0.527;aaaa;aa;
0.871;aaaaa;aaa;
0.187;aa;aaaaaaaaaa;
0.548;aaa;aaaa;
0.0378;aaa;aaaaaaaa;
0.528;aaaa;aaaaaaaaa;
0.599;aaaaa;aaaaaaa;
0.925;aaaaa;aaaaaaaa;
0.237;aa;aaaa;
0.118;aaaaa;aaaaa;
0.0305;aaa;aaaaaaaa;
0.19;aaa;aa;
0.884;aa;aaaaaaa;
0.521;aaa;a;
0.119;aaaaa;a;
0.0228;a;aaaaaaa;
0.241;a;aa;
0.396;aaaa;a;
0.331;aaa;aaaaaaaaaa;
0.214;aaa;aaaaaa;
0.132;aaaaa;aaa;
0.435;a;aa;
0.703;aaa;aaa;
0.281;aa;aaaaaaa;
0.0582;aa;aaaaaaa;
0.281;aaaaa;aaaaaaaaaa;
0.195;aa;aaaaa;
0.468;aa;aaaaa;
0.97;aaaaa;a;
0.754;aaa;aaa;
0.882;a;aaaaaaaaaa;
0.969;aaa;aa;
0.475;a;aaaa;
0.744;aaaaa;aaa;
0.235;aaaa;aaaaaaaaaa;
0.585;aaa;aaaaaaa;
0.185;aa;aaaaaa;
0.979;aa;aaaaaaaaa;
0.204;aa;a;
0.222;aaaa;aaaa;
0.928;a;aaaaaaaaaa;
0.855;a;aaa;
0.542;aaaa;aaa;
0.57;aaaa;aaaaaaaaaa;
0.108;a;aaaaaaaaaa;
0.889;aaa;aa;
0.996;aaaa;aaaaaaa;
0.49;aaa;aa;
0.0345;aaaaa;a;
0.46;aaaa;aaaaaa;
0.388;aaaaa;aaaaaaaaa;
0.0806;aaaaa;aaaaaaaa;
0.539;aaa;aaaaa;
0.323;aa;a;
0.361;aa;aaaaaaa;
0.838;a;aaaaaaaaaa;
0.913;a;aaa;
0.273;aaaa;aaaaaaaaa;
0.54;a;aaaaaa;
0.328;aaa;aaaa;
0.0176;aaaaa;aaaaaaaaa;
0.878;aaaa;aaaaaa;
0.151;a;aaaaaaa;
0.631;a;aaaaaaa;
0.172;aaaa;a;
0.187;a;aaaaaaaaaa;
0.354;aaaa;aaaaaaaaaa;
0.344;aa;aaaaaaaaaa;
0.956;aaaa;aaaaaaaaa;
0.976;aaa;aaaaaaa;
0.531;aa;aaaaa;
0.73;a;aaaa;
0.194;aa;aaaaaa;
0.325;aaa;aaaaa;
0.738;aaaa;aaaaaaa;
0.56;aaaa;aaaaaaaaaa;
0.851;aaa;aa;
0.907;aaaa;aaaaaaaa;
0.213;a;aaaaaaa;
0.848;aaaaa;aaaaaaaaaa;
0.846;aaaaa;aaaaaaaaa;
0.634;aaaaa;a;
0.557;aaa;aaaaaaaaaa;
0.744;a;aaaaaa;
0.914;aa;aaaaa;
0.798;aa;aaa;
0.0762;aaa;aaaaaaaaaa;
0.472;aaaa;aaaaaa;
0.0422;aaa;aa;
0.452;aaaa;aaaaa;
0.714;aaa;aaaaaaaaa;
0.866;aaaa;aaaaa;
0.0144;aaaaa;aaaaa;
0.528;aa;aaaaaaaaa;
0.633;aaaa;aaa;
0.567;a;aaaaaaaaa;
0.28;aaaaa;aaaaaa;
0.537;aaa;a;
0.405;aaaa;aaaaaaaaa;
0.207;aaaaa;aaaaaa;
0.845;aa;aaaaaaaaa;
0.341;a;aaa;
0.58;aaa;aaaaaaaa;
0.734;aaaa;aaaa;
0.143;aaaa;aaaaaa;
0.272;aaaa;aaaaaaaaaa;
0.89;a;aa;
0.642;a;aa;
0.719;aaa;aaaaaa;
0.252;aaa;aaaaaaaa;
0.321;a;aaaaaaaaa;
0.892;aa;a;
0.782;a;aaaaaaaa;
0.676;aaa;aaaaa;
0.816;aaa;a;
0.967;a;aa;
0.282;a;aaaaaa;
0.826;aaaaa;aaaaaaaa;
0.831;a;aaaaaaaaaa;
0.95;aaaa;aaaaaaaaa;
0.519;aaa;a;
0.0257;aaa;aaaaaaaaa;
0.00419;aaa;aaaaaaa;
0.44;aaa;aaaaaaa;
0.42;aaaaa;aaaaa;
0.0277;aa;aaa;
0.503;aaaa;aaaaaaaaa;
0.38;aa;a;
0.962;aaaaa;aaaa;
0.0206;aaaaa;a;
0.34;a;aaaaa;
0.18;aaaa;aaa;
0.99;aaaaa;aa;
0.597;aa;aaa;
0.0258;a;aaaa;
0.238;aaaaa;aaaaaaaaaa;
0.725;a;aaaaaaa;
0.964;aa;a;
0.853;aaaa;aaaaaaaaa;
0.357;a;aaaaaaaaaa;
0.626;aa;aaaaa;
0.887;aaa;aa;
0.628;a;aaaa;
0.665;aaaaa;aaaaaaa;
0.579;aaa;aaaaa;
0.319;aaaa;aaa;
0.425;aa;aaaaaa;
0.446;aaaa;aaaa;
0.965;aa;aaaaaaa;
0.903;a;aaaaa;
0.396;aaa;aaaaaaaaa;
0.71;aaaa;aaaaaaaaaa;
0.85;aaaaa;aa;
0.359;aaaa;aaa;
0.0177;aaa;aa;
0.81;aa;aa;
0.587;a;aaaaaaaaa;
0.178;aa;aa;
0.354;aa;aaa;
0.636;aa;aaaaaaaaaa;
0.153;aaaaa;aaaaaaaaa;
0.306;aa;aaaaaaa;
0.794;aaaaa;aaaaaaa;
0.885;a;aaa;
0.375;aaa;a;
0.841;a;aa;
0.932;aa;aaaaaa;
0.614;aaaaa;aaaa;
0.429;a;aaaaaaa;
0.957;aaa;aa;
0.856;a;aaaaaa;
0.959;a;aaaaaa;
0.354;aaaa;aaaaaa;
0.542;a;aaaaaaaa;
0.983;aaa;a;
0.869;aa;aaa;
0.268;a;aaaaa;
0.497;aa;aaaaa;
0.411;aaa;aa;
0.402;aa;aaaaaaaaaa;
0.925;aaa;a;
0.316;aaa;aaaa;
0.56;aa;a;
0.816;aa;aaaaaaaaaa;
0.817;aa;aaaaaaa;
0.287;aa;aaaaaaa;
0.092;aaaa;aaa;
0.638;aaaaa;aaaaaaaaaa;
0.933;a;aaaaaa;
0.79;a;aaaaaaaaa;
0.725;a;a;
0.752;aaaa;aaaaaa;
0.607;aaaa;aaaaa;
0.0665;aaaa;aaaaaa;
0.0362;aa;aaa;
0.325;aaa;a;
0.405;aaaa;aaaaaaaaaa;
0.715;a;aa;
0.573;aaaaa;aa;
0.315;aaaaa;aaaaaaa;
0.589;aaaa;a;
0.756;aaaaa;a;
0.143;a;aaaaa;
0.185;a;aaaa;
0.49;a;a;
0.7;aaaaa;aaaaaaa;
0.828;a;aa;
0.536;a;a;
0.181;aaa;aaaa;
0.599;aaaa;aaaaaa;
0.471;aa;aaaaaaaa;
0.287;aa;aaaaa;
0.947;aa;aaaaa;
0.737;aaa;aaaaaaaaa;
0.537;aaaa;aaaaaa;
0.931;aaaaa;aaaaaaaa;
0.201;aa;a;
0.811;aaa;aaaaaaaaaa;
0.22;aa;aaaaaaaaaa;
0.607;a;aaaaaaaa;
0.53;aaaaa;aaaaaaa;
0.0314;aaa;aaaaaaaaaa;
0.985;aaaa;aaaaaaa;
0.455;aaa;aaaaaaaaaa;
0.731;aaa;aaaaaaaaaa;
0.153;aaa;aaa;
0.485;aaaa;a;
0.353;aa;a;
0.532;aaa;aaaaa;
0.684;aaaa;aaaaaaaa;
0.872;aa;aaaaaaaa;
0.682;aaaa;aa;
0.776;aaaa;aa;
0.279;a;aa;
0.325;aaa;aaaaaaaa;
0.0615;aa;aaaaa;
0.861;aaa;aaaaaa;
0.559;aaaaa;aaaaaaa;
0.397;a;aaaaaaaa;
0.539;aa;aaaaa;
0.114;aaaaa;aa;
0.455;aaaa;aa;
0.203;aa;aaa;
0.829;aaaaa;aaaa;
0.209;aa;aaaaaaaa;
0.614;aa;aaa;
0.822;aa;aaaaaaa;
0.194;aaaaa;aaaaaaaa;
0.501;aa;aaaaaaaaaa;
0.784;aaaa;a;
0.686;aaaa;aaaaaaa;
0.516;aaaaa;aaaa;
0.485;a;aaaaaaaaa;
0.373;a;a;
0.806;a;aaaaaaaa;
0.494;aaa;aaaaaaaaaa;
0.684;a;aaaaaaaaaa;
0.47;aaaaa;aaaaa;
0.0787;aaa;aaa;
0.0413;aaaa;aaa;
0.869;aaa;aaaaaaaa;
0.835;aaaa;aaa;
0.532;aa;aaaaa;
0.256;aaaa;aaaaaaaa;
0.462;a;aaaaaaa;
0.733;aaaa;aaaaaaaaa;
0.743;a;aaaaaaaaa;
0.708;aaaaa;aaaaaaa;
0.569;aaa;aaaaaaaaaa;
0.569;aaaa;aaaa;
0.635;aaaaa;aaaaaaaaaa;
0.421;aa;aaaaa;
0.0698;aaaaa;aa;
0.154;aaaaa;aaaa;
0.446;aaa;aaaaa;
0.0211;aaaa;aa;
0.379;aaa;aaaaaaaa;
0.626;a;aaa;
0.707;aaaa;aaaaaaaaa;
0.445;a;aaaaaaaa;
0.951;a;a;
0.0667;aa;aa;
0.314;aaa;aaaaa;
0.415;a;aaaaaa;
0.931;aaaaa;aaaaaa;
0.0518;aa;aaa;
0.18;a;aaaaa;
0.533;aa;aaaaa;
0.474;aaaaa;aa;
0.894;a;aaaaaa;
0.152;aa;aaa;
0.415;aaaaa;aa;
0.932;aaa;a;
0.772;a;aaaaaaa;
0.248;aa;aaaaaaaaaa;
0.736;aaa;aaaa;
0.606;aaaa;aaaaa;
0.273;aaa;aaaaaa;
0.436;aa;aaaa;
0.72;aaa;aa;
0.54;a;aaaaaaaa;
0.228;aa;aaaaaaaa;
0.797;aaaa;aaaa;
0.168;aaaa;aaaaaaaa;
0.472;aaa;aaaaaaaaaa;
0.326;aaaaa;aaaaaaaaaa;
0.875;a;aaaaaaa;
0.539;aaa;aaaaaa;
0.241;a;a;
0.807;aaa;aaaa;
0.868;aaaaa;aaaaaaaaaa;
0.332;a;aaaaaaaaaa;
0.767;aaaa;aaaaaaa;
0.647;aa;aaaaaaa;
0.402;aaaaa;aaaa;
0.712;aaaa;aaa;
0.619;aaa;aaaaaaaaaa;
0.573;aaa;aaaaaa;
0.789;aa;aaaaa;
0.0803;aaaa;aaaaaa;
0.604;aaaaa;aa;
0.387;a;a;
0.739;aaa;aaaaa;
0.156;aaaa;aaaaaa;
0.476;aaaaa;a;
0.942;aaaaa;aaaa;
0.0571;aa;aaaaaaa;
0.108;a;aaaaaaaaaa;
0.201;aaaa;aaaaa;
0.427;aaaaa;aaaaaa;
0.992;aaaa;aaaaaaaaaa;
0.133;aaa;aaaaa;
0.212;aaaa;aaaaaa;
0.0578;aaaa;a;
0.108;aa;aaa;
0.337;aaaa;aa;
0.586;aaaa;aaaaaa;
0.985;aaaaa;aaaaa;
0.125;aaaa;aaaaaaaa;
0.842;aaaa;aaaaaa;
0.857;a;aaaaaaaa;
0.0817;aaa;aaaaaaaa;
0.879;aa;aaaaaaaa;
0.357;aaaa;aa;
0.373;aaaaa;aaaaaa;
0.639;aa;aa;
0.694;aa;a;
0.308;aaaaa;aaaaa;
0.531;aa;aaaaaaa;
0.843;aa;aaaaaaaa;
0.465;aaaa;aaaaaaaaa;
0.534;aaa;aa;
0.427;a;aaaaa;
0.92;aaa;aaaaaaaaaa;
0.791;aaaa;aaaaaaaa;
0.0765;aaaa;aaaaaaaa;
0.0809;aaaa;aa;
0.135;a;aaaaaaa;
0.553;aaaa;aaaaaaaaa;
0.93;aaaaa;aaaaaaaaaa;
0.149;aaa;aaaaa;
0.28;a;aaaaaaaaa;
0.908;aaaaa;aaaaa;
0.14;aaaa;aaaaaaaaa;
0.33;aa;aaaaaaaaa;
0.145;a;aa;
0.305;aaaa;aa;
0.735;a;a;
0.536;aa;a;
0.0511;aa;aaaaa;
0.712;a;aaaaaaa;
0.614;a;aa;
0.598;aaaaa;aaaaaa;
0.994;aaa;aaa;
0.169;aaa;aa;
0.526;a;aaaaaa;
0.0967;aaaa;a;
0.863;a;aaaa;
0.878;aaaa;a;
0.127;aaaa;a;
0.966;a;aaaaaaaaaa;
0.786;aa;aaaaaa;
0.714;aa;aaaaaaaa;
0.424;aa;a;
0.385;a;aaaaaa;
0.0274;aaaaa;a;
0.551;aaaaa;aaaaaaaaaa;
0.327;aaaaa;aaaaaaaaaa;
0.363;aaaa;aaaaa;
0.711;aa;aaaaaaaaa;
0.0996;aaaa;aaaa;
0.699;a;aaaaaaaa;
0.0735;aaaaa;aaaaaaaa;
0.466;aaaaa;aaaa;
0.486;a;a;
0.702;aaaa;aaaaaaaaaa;
0.583;aaaaa;aaaaa;
0.815;aaaa;aaaaaaa;
0.674;aaaa;aaaaaaa;
0.988;aaaaa;aaaaa;
0.363;aaaa;aaaaa;
0.449;aa;aa;
0.952;aaaa;aaaaaaaaa;
0.654;aaaa;a;
0.457;a;aaaaaaaa;
0.725;aa;aaaaaa;
0.956;aaa;aa;
0.478;aa;a;
0.427;a;aaaaaa;
0.023;aa;aaa;
0.757;aaa;aaaaaa;
0.978;a;aaaaaaaaaa;
0.435;aaa;aaaaa;
0.137;aa;aa;
0.981;a;aaaaa;
0.185;aaa;aa;
0.392;aaaaa;a;
0.403;aa;aaaaa;
0.232;aa;aaaa;
0.642;aa;aaaaaaaa;
0.892;aaaa;a;
0.54;a;aaaa;
0.654;aaaa;aa;
0.977;a;aaaaaaa;
0.0262;a;aaaaaa;
0.874;aaaa;aaaaa;
0.91;aaa;aaaaaa;
0.886;aaaaa;aaaaaaa;
0.544;aaaa;aaaaaaaaa;
0.547;aaaaa;aaaaaaaaa;
0.323;aaaa;aaaaaaaaaa;
0.784;a;aaaaaaaaa;
0.746;aaaa;a;
0.335;aaa;aaaaa;
0.876;aaaa;aaaaaaaa;
0.502;aaaa;aa;
0.744;aaaaa;aaaaa;
0.892;aaaa;aaaa;
0.012;aaa;aaaaaaaa;
0.305;a;aaaaaaa;
0.423;aaaa;a;
0.62;a;aa;
0.728;aa;aaaaaaa;
0.513;aa;aaaaaaaaa;
0.732;a;a;
0.562;a;aa;
0.356;aaaaa;aaaaaaa;
0.463;aaaa;aaaa;
0.924;aa;aaaa;
0.484;aaaa;aaaaaaaa;
0.516;aa;aaaaaaaaa;
0.232;aaaaa;aaaaa;
0.349;aaaa;aaaaa;
0.0537;aaaa;aaaaaaa;
0.0151;aaaaa;aaaaaaaa;
0.581;aaa;a;
0.178;aaaaa;aaaaaaaa;
0.658;aa;aaaaaaa;
0.574;aa;a;
0.486;aa;aaa;
0.441;aaa;aaaa;
0.248;aaaaa;aaa;
0.39;aa;aaaaaaa;
0.414;a;aa;
0.666;aaaaa;aaaaaaa;
0.48;aa;aaaaaa;
0.536;a;aaa;
0.658;a;aaaa;
0.586;aaaa;aaaaa;
0.874;aaaaa;aaaaa;
0.741;aaa;aaa;
0.705;aaaa;aaaaaaa;
0.124;aaa;aaaaa;
0.492;aaaa;aaaaaaaaaa;
0.421;aaa;aaaaaaaaaa;
0.379;aaa;aaaaaaaa;
0.258;aaa;aaaa;
0.351;aa;a;
0.861;a;aaaaaaa;
0.14;aaaaa;aaaaaaaaa;
0.924;aaaaa;aaaaaaaa;
0.479;aa;aaaa;
0.931;aaa;aaaaaaaaa;
0.451;aaaa;aaaaaa;
0.125;aaaaa;a;
0.998;aaaaa;aa;
0.595;aaa;aaa;
0.993;aaaa;aaaaaaaaaa;
0.648;aaa;aaaaaaaaaa;
0.431;aaa;aaaaaaaaaa;
0.549;aaa;a;
0.152;aaa;aaaaaaaaaa;
0.738;aa;aaaa;
0.0342;aa;aaa;
0.343;aaaaa;a;
0.344;aaaaa;aaaa;
0.918;aaaaa;a;
0.958;aa;a;
0.172;aa;aaaaaa;
0.462;aaa;aaaaaaaaaa;
0.783;aaaaa;aa;
0.103;a;aaaa;
0.355;a;aaaaaaaaa;
0.894;aaa;aaaaaaaa;
0.112;aaaa;aaaaaaaaaa;
0.137;aaaa;aaaaaaa;
0.785;aa;aaaaaaa;
0.413;aa;aaaaaaaa;
0.278;aaaaa;aaaaaaaa;
0.504;aaaaa;a;
0.334;aa;a;
0.418;aaaaa;aaaaa;
0.034;aaaa;aaaaaaaa;
0.245;aaaaa;aaaa;
0.783;aa;aaaaaaaa;
0.263;a;aaaaa;
0.614;aaa;aa;
0.863;a;aaaaaaaaaa;
0.481;aa;aaaaaaaaaa;
0.388;aaa;a;
0.664;aaaa;a;
0.977;a;a;
0.389;aaa;aaaaaa;
0.161;a;aaaaaaaaaa;
0.256;aaa;aaaa;
0.109;aaaaa;aaaaaaaaaa;
0.52;aaaa;aaaaaaaaa;
0.181;aa;aaaa;
0.573;aaaaa;aaaa;
0.331;a;aaa;
0.771;aaaa;aaaaaaaaaa;
0.525;a;aaaaaaaaaa;
0.273;aa;aaaaa;
0.479;aaaa;aa;
0.7;aa;aaaaaa;
0.993;aaaa;aaaaa;
0.00313;aaaa;aaaaaa;
0.998;aaaa;aaaaaaaaa;
0.396;aaaaa;aaaaaaa;
0.752;aaaaa;a;
0.847;aaaa;aaaaaaaaa;
0.451;aaaa;aaaaaaaaa;
0.439;aaa;aaaaaa;
0.775;aaa;aaaaaa;
0.535;aaaaa;aaaaa;
0.56;aaaa;aaaaaaaa;
0.753;aa;aaaaaa;
0.722;aaaa;aaaaaaaaa;
0.491;aaaaa;aaaaaaa;
0.302;aa;aaaaaa;
0.563;aaaa;aaaaaaaaa;
0.393;aaaaa;aaaaaaa;
0.81;a;aaaaaaaaa;
0.243;aaaa;aaa;
0.182;aaa;aaa;
0.636;aaa;aaaaaa;
0.792;aaa;aa;
0.839;a;aaaaaaaa;
0.0156;aaaaa;aaaaa;
