ATT0(string,3);ATT1(string,8);ATT2(string,10);
a;aaaaaaa;aaaaa;
aa;aaaaa;aa;
aaa;aaaaaaaa;aa;
aaa;aaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aa;
a;a;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaa;
a;aaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aa;a;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaa;a;
aa;aaaaa;a;
aa;aaa;aaaa;
a;aaaa;aaaaaa;
a;aa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaa;
a;aaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
a;a;aaaa;
aaa;aa;a;
aaa;aaaaaaaa;aaa;
aa;aaa;a;
a;aa;a;
a;aaaaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaa;aa;
a;aaaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;a;
aa;aaaaaa;aaa;
aaa;a;aaaaaaaa;
a;aaaaaa;a;
aa;a;aaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaa;
a;aaa;aa;
aa;a;aa;
aa;aaaaaaa;aa;
aaa;aaaaa;aa;
aa;aa;aa;
aaa;a;a;
aaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;a;
aaa;aaaaaaa;aaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
a;aaaaa;aa;
a;aaaa;aa;
aa;a;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaaaa;aa;
a;aa;a;
a;a;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
a;a;aaa;
a;aaaa;aaa;
aa;aaa;aaaaaaa;
aaa;aaaa;a;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaa;
aa;aa;a;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaa;aaa;
aa;aaaaa;a;
