ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.604;aaaaaaa;aaaa;
0.872;aa;aaa;
0.0285;aaaaaa;aaaaaaa;
0.462;a;aaaa;
0.137;aaaaa;aaaaa;
0.861;aaaaa;a;
0.901;aaaa;aaaaaa;
0.865;a;aaaaa;
0.989;aaaa;aaaaaaa;
0.191;aaa;aaaaaaa;
0.355;a;aaaaaaaaaa;
0.824;aaaaaa;a;
0.134;aaaaaa;aaaaaaaa;
0.127;aaaaa;aaaaaaaaa;
0.291;aaaaaaa;aaaaaaaa;
0.283;a;a;
0.209;a;aaaaaa;
0.961;aa;aaa;
0.631;aaaaa;aaa;
0.812;aaa;aa;
0.688;aaa;aaaaaaaaa;
0.577;aaaaaaa;aaaaaaaaaa;
0.0164;a;aaaaaaa;
0.0465;aaaaaaa;aaaaaaaaa;
0.816;a;aaa;
0.818;aaaa;a;
0.0644;a;aaaaaaaa;
0.695;aaaaaaa;aaaaaaaaaa;
0.808;aaaaaa;aaaaaa;
0.593;aa;aaaaaa;
0.89;aaaaaaa;aa;
0.849;aaaaa;aaaaa;
0.502;aaaaa;aa;
0.328;aa;aaaaaaaaaa;
0.752;a;aaaa;
0.302;aaaa;aaaaa;
0.29;aaa;aaaaaaaaaa;
0.528;aaaaa;aaaaa;
0.746;aaaaaa;aaaa;
0.336;aaaaaaa;aaaaa;
0.881;a;aaaaa;
0.612;aaaaa;aaaaaaaa;
0.496;aaa;aaaa;
0.232;aaaaa;aaaa;
0.483;aaaa;aaaaaaaa;
0.698;aaaaa;aaaaa;
0.541;aaaaaaa;aaaaaa;
0.709;aaaaaa;a;
0.329;aaaaa;a;
0.527;a;aa;
0.274;aaaaaaa;aaaaa;
0.289;aaaaaa;aaaaaaa;
0.644;aaaa;aaa;
0.78;aaaaa;aaaaa;
0.0142;aaa;aaaaaaa;
0.721;aaaa;aaa;
0.713;aaa;aaaaaaaaaa;
0.322;aaaaaa;aaaaaaaaaa;
0.258;aaaa;aaaaa;
0.372;a;aaaa;
0.0859;a;aaaaaaaaaa;
0.853;a;a;
0.226;aaaaaa;aaa;
0.814;aaaa;aa;
0.172;aaaa;aaaaa;
0.498;aaaaaaa;aaaa;
0.267;aaaaa;aaaaaaaa;
0.96;aaaaaaa;aaaaaaaa;
0.964;a;aaaaaaaa;
0.414;aaaa;aaaaaaaa;
0.531;a;aa;
0.976;a;aaaaaa;
0.588;aaa;aaaaaa;
0.749;aa;aa;
0.261;a;aaaaaaa;
0.373;aa;aaa;
0.348;aa;aaaaaaaaaa;
0.541;aaaaa;a;
0.735;aaaaaa;aa;
0.974;aa;aaaaa;
0.768;aaaaa;a;
0.473;a;aa;
0.609;a;aaaaaaaa;
0.373;aaaaa;aaaaa;
0.77;aaaaa;aaaaa;
0.412;aaaa;aaa;
0.526;aa;aaaaaaaa;
0.287;a;aaaa;
0.928;aaaaa;aaaaaaa;
0.474;aaaaaaa;aaaaaa;
0.792;aa;aaaaaaaa;
0.344;aaaa;aaaaaaaaaa;
0.47;a;a;
0.338;aaaaa;aaaaaaaaa;
0.592;a;aaaaaaaa;
0.0152;aaaaa;aaaaaaaa;
0.872;aaaaaa;aaa;
0.237;aaaaaaa;aaaaaaaaaa;
0.456;aaaaa;a;
0.337;aaaaaa;aa;
0.489;aa;aaaaaaaaaa;
0.0489;aaaaa;aaaaaa;
0.249;aaaaa;aaaaa;
0.303;aaaa;aaaaa;
0.214;aa;aaaaa;
0.683;aaaa;aa;
0.0612;aaa;aa;
0.853;aaa;aaaaaaaa;
0.112;aa;aaaaaaaa;
0.898;a;aaaaa;
0.882;aaaaaa;aa;
0.886;aa;aa;
0.709;aaaaaa;aaaaaaaaaa;
0.478;aaaaa;aaaa;
0.514;aaaa;aaaaaaa;
0.779;aaaaaa;a;
0.999;aaaaaa;aaaaaaaa;
0.432;a;aaaaaa;
0.662;aaaaaaa;aaa;
0.581;a;aaaaaaaa;
0.655;a;a;
0.117;aaa;aaaaaaaaa;
0.5;aa;a;
0.197;aaaa;aaaaaa;
0.938;aaaaa;aaa;
0.152;aaaa;a;
0.978;a;aaaaa;
0.197;a;aaaaa;
0.581;aaaaaa;aaaa;
0.582;aaa;a;
0.0432;aaaa;aaaaaaa;
0.921;aa;aaaaaaaaaa;
0.318;aaa;a;
0.282;aaaaa;aaaaaaaaa;
0.893;aa;aaaaaa;
0.79;aaaaa;a;
0.559;aaa;aaaa;
0.829;aaa;aaaa;
0.673;aaa;aa;
0.0401;aaa;a;
0.446;a;a;
0.949;aaaaa;aaaaaaaaa;
0.527;a;a;
0.934;aaa;aaaaaaaa;
0.621;aaaaa;aaaaaa;
0.0355;aaaaaaa;aaa;
0.799;aaaaaaa;aaaaaa;
0.0851;aaa;aaaa;
0.215;aaa;aaaaaaaaa;
0.47;aaaaaaa;aaaaaaa;
0.962;aaaaa;aaaaaa;
0.0959;aaaa;aaaaaaaaaa;
0.214;aaaaa;aaaaaaaaaa;
0.88;aaaa;aaaaaaaaaa;
0.385;a;aaaaaaaaaa;
0.983;aaaaaa;a;
0.175;a;aaaaaaaaaa;
0.314;aaaa;aaaaaaaaa;
0.967;a;aaaa;
0.216;a;a;
0.983;a;aaaaaaa;
0.338;aaaaaa;aaaaaaaaaa;
0.858;aaaa;aaaaaaa;
0.902;aaaa;aaa;
0.845;a;aa;
0.581;aa;aaaaaaa;
0.68;a;aaaa;
0.374;aaa;aaaaaaaaaa;
0.464;aaaaa;aaaaaaaa;
0.954;aaaaaa;aaaaaaa;
0.417;aaaaaaa;aaaaa;
0.539;aaaaa;aaaa;
0.358;aaaaa;aaa;
