ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.703;aaaaaaaa;aaaaaa;
0.685;aa;aaaaaaa;
0.602;aaaa;aaaaaaaaa;
0.817;aaaaa;aaaaa;
0.405;a;aaaaaaaaa;
0.465;aaaaaa;aaaaaaaa;
0.83;aaaaa;aaaaaaaa;
0.389;aaaaaaaa;aaaaaa;
0.563;aaaaaa;aaaaa;
0.925;aaaaaa;aaaaa;
0.35;aaaaaaaa;a;
0.0349;a;aaaaaaaa;
0.856;aaaaaaa;aaaaaaaaaa;
0.483;aaaa;aaaaaaaa;
0.0232;aaa;aaaaaaa;
0.00511;aaaaaaaa;aaaaaaaa;
0.691;a;aaaaaa;
0.306;aa;aaa;
0.86;aaa;aaaaaaaa;
0.0185;aa;aaaa;
0.0735;aaaaaaaa;a;
0.93;aaaaa;aaa;
0.319;aaaaaa;aaaaa;
0.0577;a;aaaa;
0.093;aaaa;aaaaaaa;
0.0882;aaaaaa;aaaaa;
0.282;aa;aa;
0.697;aaaaaaaa;aaaaa;
0.91;aaaaa;aaaaaaa;
0.759;a;aaaaaaaaa;
0.191;aaa;aaaaaaaaaa;
0.269;aaa;aaaaa;
0.717;aaaaaaa;aaa;
0.182;aaaaaa;aaaaaaaaaa;
0.846;aaaaa;aaaaaaaa;
0.251;aaaaaa;aaaaaaaaa;
0.307;a;aaaa;
0.932;aaaaaaaa;aa;
0.737;aa;a;
0.166;aaaa;aaaaaa;
0.346;aaaa;aaaaaaaa;
0.806;aaaaaaaa;aaaaaaaaa;
0.788;aaaaa;aaaaaaaaa;
0.849;aaaaaaa;aaaaaaa;
0.8;aaaaaaa;aaaaa;
0.386;aaaaa;aaaaa;
0.678;aaaa;a;
0.423;aaaaaaaa;aaaaaaaaaa;
0.781;aaa;aaaaaaaaaa;
0.993;a;aaaa;
0.337;aaaaaaa;aaaaa;
0.0755;aaaaaaa;aaaaaa;
0.881;aa;aaaaaaa;
0.139;aaaaa;a;
0.0465;aaaaaaa;aaaaa;
0.0463;aaaaaaa;aaaaaaaa;
0.858;aaaa;aaaa;
0.824;aaaaaa;aaaaaa;
0.896;aaaaaaaa;a;
0.636;aaa;aaaaa;
0.0945;a;a;
0.183;aaa;aa;
0.675;aaaaaaa;aaaaa;
0.276;aaaa;aaaaaaaaaa;
0.489;aa;aaaaaaa;
0.216;aaaaaaaa;aaaaaaaaa;
0.488;aaaaa;aaaaaaa;
0.209;aaa;aaaa;
0.867;aaaaa;aa;
0.388;aaa;aaa;
0.813;aaaaa;aaaaaaa;
0.0854;a;aaaaaa;
0.639;aaaaaa;aaaaaaaaa;
0.859;aa;aaaaa;
0.0578;a;aaa;
0.016;aaaaaaa;aaaaaaa;
0.681;aaaaaaaa;aaaaa;
0.794;aaaaaa;a;
0.244;aaaaaa;aa;
0.326;aaaaaaaa;aaaaa;
0.129;aaaaaaaa;aaaa;
0.798;a;aaaaa;
0.0374;aa;aaaaa;
0.824;aaaaaa;aaaaaaaaaa;
0.374;aa;a;
0.11;aaaaaa;a;
0.305;aaaaaaaa;aaaaaaaaaa;
0.348;aaaa;aaaaaaaaa;
0.766;aa;aaaaaaa;
0.839;aaaaaa;a;
0.274;aaaaaaaa;aaaaaaaaaa;
0.972;aaaaaaa;aaaaaaaaa;
0.169;a;aaaaaa;
0.652;aaa;aaaa;
0.762;aaaa;aaaaaaaaaa;
0.274;aa;aaaa;
0.801;aaaaa;aaaaaaaa;
0.714;aaaaa;aaaaaaaa;
0.642;aaaa;aaaaaaaa;
0.713;aaaaaaaa;aaaaaa;
0.876;aaaaa;aaaaaaaaaa;
0.648;aaaaa;aaaa;
0.634;aaaa;aa;
0.224;a;aaaaaaaa;
0.213;a;aaa;
0.073;aaaaaaaa;aaa;
0.152;aaaaa;aaaaaaaaaa;
0.985;aaaaaa;a;
0.755;aaaaaaa;aaaaaaa;
0.572;aaaa;aaa;
0.101;a;aaaaaa;
0.569;aaaaaaaa;aaa;
0.639;aaa;a;
0.452;aaaa;aaa;
0.0183;aaaaaaa;aa;
0.546;aaaaaaaa;a;
0.343;aaaaaaa;aaaaaaaaaa;
0.185;aaaa;aaaaaa;
0.433;aaaaa;aaaaaaaaa;
0.962;a;aaaaa;
0.204;aaaaaaa;aaaaaaaaaa;
0.889;aaaaaaaa;aaaaa;
0.834;aaa;aaaaaaaa;
0.652;aaaaaaa;aaaaa;
0.0861;aaaaaa;a;
0.145;aaa;aaaaaaaa;
0.926;aaaa;aaaaaaaa;
0.985;aa;aaa;
0.667;a;aa;
0.256;a;aaaaaaaaaa;
0.382;aaaaaaaa;a;
0.85;aaaaaa;aaaaa;
0.332;aaaa;aaaaaaaaaa;
0.28;aaaaaaa;aaaaa;
0.296;a;aaaaa;
0.653;aa;aaa;
0.33;aaaa;aaa;
0.13;aaa;aaaaaa;
0.446;aaaaaaaa;aaaa;
0.243;aaa;aaaaaaaa;
0.371;aaaa;a;
0.26;aa;aaaaa;
0.972;aaaaaaa;aaa;
0.679;a;a;
0.371;aaaaaaa;a;
0.665;a;aaaaaaaaa;
0.213;aaaaa;aaaaaaa;
0.82;aaaaaaaa;aaaaaaaaa;
0.217;aaaaaaaa;aaaaaaaaa;
0.697;a;aaaaaaaa;
0.32;aaaaa;aaaaa;
0.904;aaaaaaa;aa;
0.813;a;aaaaaa;
0.233;aaaaaaa;aaa;
0.55;aa;aaaaaaaa;
0.71;a;aaaaaaaa;
0.605;aaaaaaaa;aaaaaa;
0.854;aaaaaaa;aaaaaaa;
0.202;aaa;aa;
0.923;aaaaaaa;a;
0.125;aaaaaa;aa;
0.164;a;aaaaa;
0.034;aaaaaa;a;
0.516;aaa;aaaaaaaa;
0.113;aaaaaa;aa;
0.336;aaaaaa;aaa;
0.899;aaaaaa;aaaaaaa;
0.367;aa;aaaa;
0.498;aaaaaaaa;aaaaaaa;
0.81;aa;aaaaaaaaaa;
0.119;aaaaa;aa;
0.579;aaaaaaa;aaaa;
0.792;aa;aaa;
0.732;a;aaaa;
0.959;aaaaaaa;aaaaaaaa;
0.284;aaaaaa;aaaaa;
0.55;aaaaaaaa;aaaaaaaaaa;
0.504;aaaa;aaa;
0.589;aa;aaaaaaaaa;
0.185;aaaaaaa;aaaaa;
0.163;aaaaaa;aaa;
0.732;aaaaa;a;
0.94;aaaaaaa;aaaaa;
