ATT0(string,5);ATT1(string,3);ATT2(string,10);
aa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaa;
a;a;a;
aa;a;aa;
aaaaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aa;aa;
aaaaa;aaa;aaa;
aa;aa;aaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaa;
a;aa;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaa;
a;aa;a;
a;a;aaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaa;
aa;aaa;a;
aaa;aa;aaaa;
aaa;a;aaaaa;
aaaaa;a;a;
aaa;a;a;
aa;aa;aaaaaaaaaa;
aa;a;a;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
a;aaa;aaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaa;
aaa;aa;aa;
aa;aaa;a;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aa;
aa;a;a;
a;aa;aa;
aa;aa;aaaa;
aaaa;aaa;aa;
aaa;a;aaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;a;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaa;
aaaa;aa;aaaaa;
a;a;a;
aaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aa;a;aaaaaaaa;
a;a;aa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaa;a;aa;
aaa;a;aa;
a;a;a;
a;aa;aaaaaaaaa;
aaaaa;aaa;a;
aaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;a;
aa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaa;a;aaaaaaaaaa;
aa;aa;a;
aaaaa;a;aaaaaaa;
a;a;aaaa;
aaa;a;aaa;
aaaa;aa;aaaaa;
aa;a;aaa;
aaa;a;aa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aa;
aa;aa;aa;
a;aa;aaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaa;
aaa;a;a;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaa;
aa;aaa;a;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaa;
aaaaa;a;aa;
aaa;a;aaa;
a;aaa;a;
aaaaa;a;aaa;
a;a;aaa;
a;a;aaa;
a;a;aaaaa;
aa;a;aa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aa;
a;aaa;aa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
a;aa;aaa;
aaaaa;aa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aa;a;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aa;
aa;aaa;aaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
a;a;aaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;a;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaa;a;a;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaa;
a;a;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aa;
aa;aa;aa;
aaa;aaa;aaaaaa;
aaa;aa;a;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aa;
aaa;a;aaa;
aaaaa;a;aa;
aa;aa;aaa;
aa;aaa;aaaaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaaa;
aaaa;a;aaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaa;
aaaa;aaa;aaaa;
aaa;aa;aa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aa;
aaa;aa;aaaaaaaa;
a;a;a;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaa;a;aa;
a;aaa;aaaaaaaa;
aaaa;aaa;a;
a;aaa;aaaaaa;
aaaa;aa;a;
aaa;aaa;aaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaa;a;aa;
a;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aa;
aaaa;aaa;aaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aa;
aaa;aa;aaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaa;
a;aa;aaaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaa;
aaaa;aaa;a;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaa;
aaaaa;aaa;aaaaaa;
a;aa;a;
aaa;aa;aaa;
aaaaa;aaa;aaa;
aaaaa;a;a;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;a;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aa;aa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;a;
aa;a;aaaaaa;
aa;a;aa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaa;
a;aa;aa;
aaaa;aaa;aaaaa;
aaa;a;aaaa;
aaaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;a;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;a;
a;aa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;a;
aaaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aa;
aaa;a;aaaaaa;
aaaaa;aaa;aa;
aa;aa;aaaaa;
aaaaa;aa;aa;
a;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaa;a;a;
aaaaa;aa;a;
aaa;a;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaa;
aaa;aa;a;
aaaaa;aaa;aaaaaaa;
a;a;aaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
a;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaa;
aaa;a;aa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
a;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;a;
aa;aaa;aaaaa;
aaaa;a;a;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaa;
aaaaa;aa;a;
aaa;a;aaaaaaaaaa;
aa;aaa;aaa;
a;aaa;aa;
aaaa;aaa;aaaaa;
aa;aaa;aa;
aa;a;aaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaa;a;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaa;a;a;
aaaa;aa;aaaa;
aaaaa;a;aaa;
aaaa;aaa;a;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;a;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;a;
aaa;a;aa;
aaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaa;
a;a;aa;
a;aa;aaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;aa;aaa;
aaa;aaa;aaa;
a;aaa;aa;
aaaa;aaa;aa;
aaa;a;aaaaa;
a;a;a;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aa;
aaaaa;a;aaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
a;a;a;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;a;
aaaa;a;a;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaa;
aaaaa;aa;a;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaaaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaa;
a;aa;aaaaaaa;
aaaa;aa;a;
aa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaaaaa;
aaa;a;a;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaa;aa;a;
aa;aaa;aaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aa;
aaaa;a;aaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;a;
a;aa;aaaaaaa;
aaaaa;a;aa;
aaaaa;aaa;aa;
aaa;aaa;aaaa;
aaaa;aaa;aaaa;
aaa;a;a;
aa;aa;a;
a;aaa;aaaaa;
aa;aa;a;
aaaa;a;aaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;a;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaa;aa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaa;
aaaa;a;aaa;
aa;aaa;aaaaaaaaa;
aaa;a;a;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;a;
a;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;a;
a;aaa;aa;
a;aaa;aa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;a;
a;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;a;aaaaaa;
aaaa;a;a;
aa;aaa;aa;
aaaaa;aaa;aaaaaaa;
a;aa;aa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaa;
a;a;aaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
aa;a;a;
aaaaa;aa;aaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaa;
aaaaa;aaa;a;
a;a;aaaaaaaaaa;
aaa;aaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaa;
a;aaa;aaaa;
aaa;aa;a;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaa;aaa;a;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;a;
aa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aa;
a;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;a;
a;aa;aaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;a;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaaaa;aaa;a;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaa;
aaa;aaa;a;
aaaaa;a;aaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaa;
a;aaa;aa;
a;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;a;
a;a;aaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaa;
aaaaa;aa;aaaaaa;
aaa;aa;a;
aaaaa;a;aaaaaaaa;
aaa;aa;a;
aa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;a;
aaaa;aaa;a;
aaa;a;aaaaaa;
aa;a;aa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaa;
aa;a;aaaa;
aaa;a;aaaa;
aaa;aaa;aaaaa;
aa;a;aaaa;
aaa;aaa;aaaa;
aaa;aaa;aaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aa;
a;a;aaaa;
aaa;a;aaaaa;
aaa;a;aaaa;
aa;aaa;a;
a;a;aa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaa;
aaaa;a;aa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;a;a;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;a;
aa;aa;a;
aaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaaaa;
aa;aa;a;
aa;aaa;aaaaa;
aaa;a;aaaaaa;
aa;aa;a;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaa;
aa;aaa;aaa;
aaaa;aaa;aaaa;
aaa;aa;aaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaa;aa;aaa;
aa;aaa;a;
aa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;a;
aaaa;aa;aaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaa;a;a;
aaa;aa;aaaaaaa;
aa;aa;aaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;a;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaa;aaa;aaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
a;aa;aaaaaaaa;
aaaaa;a;aaa;
aaa;aaa;aaa;
aa;a;aaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;a;
aaa;aaa;a;
a;aaa;a;
aa;a;aaaaaa;
a;a;aaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaa;a;
aaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaa;aaa;a;
aaaaa;aa;aaa;
aaaa;a;a;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
