ATT0(string,2);ATT1(string,5);ATT2(string,10);
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaa;
aa;aaa;a;
a;aaa;aaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaaa;a;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;a;
a;a;aa;
aa;aaa;aaaaaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;a;
a;aaaa;aaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaa;
a;aaaa;aa;
a;a;aa;
aa;aaa;aaa;
aa;a;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaa;aaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;a;
a;aaaaa;aa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaa;
a;aaaa;aaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;a;a;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaa;
a;a;aa;
aa;a;aaa;
a;aaaaa;aaaaa;
a;aaa;aaa;
aa;aaaa;aaaaa;
aa;aa;aaa;
aa;aa;aaa;
aa;a;aaaaa;
aa;aa;aa;
a;aaaaa;aaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaa;aa;
a;aaa;aaaa;
a;a;aaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaa;a;
aa;aaa;aaa;
a;aaaaa;aaa;
aa;aaa;aaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaa;aaa;
a;aaa;aaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;a;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aa;
a;aa;aaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaa;
a;a;aaa;
aa;aaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;a;
aa;aaaa;aaaaaaa;
aa;a;aa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaa;
a;aa;aaa;
a;aaa;aaaa;
a;aaaa;aaaaa;
a;aaaa;a;
a;aaa;aaaaa;
aa;aa;aaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;a;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaa;
a;aa;aaa;
a;aaa;aa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;a;
a;aaaaa;aaa;
a;aa;aaaa;
aa;a;aa;
a;a;aaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aa;
a;aaaa;a;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;a;
a;a;aaaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaaa;aa;
a;aaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;a;aaa;
a;aaa;aaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaa;
a;a;aa;
aa;aaa;aaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;a;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaa;
a;aaaaa;aaa;
aa;a;aaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;a;
aa;aaa;a;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaa;
a;a;aa;
a;a;aaaaaa;
a;a;aaaaaa;
a;a;aa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
a;a;a;
a;a;aaa;
a;a;aa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaa;
aa;aa;aaa;
aa;aa;aaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aa;
a;aaa;a;
aa;aaa;a;
aa;aaaa;aaaa;
aa;a;aaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaa;
a;aaaaa;aa;
a;a;aaaaaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaaaa;
aa;a;aaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaa;aa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaa;
a;a;aaaaaa;
aa;a;a;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaa;
aa;aa;aaaaaa;
a;aa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;a;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;a;
a;a;aaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaa;a;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aa;aaaaaa;
aa;aaa;aaaa;
a;a;aaa;
a;aaaa;aa;
a;aaaaa;aaaaaa;
a;aa;aaaaa;
aa;a;a;
a;a;aaaaaa;
a;a;aaaaaa;
aa;a;aaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaa;
a;aa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aa;a;
aa;aaa;aa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaa;
a;aa;aa;
a;aaaaa;aaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaa;aa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aa;
a;aaa;aa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaa;
aa;aaa;aa;
a;aaaaa;aa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaa;
a;a;aaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
aa;a;a;
aa;aaa;aaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaa;a;
aa;a;a;
aa;aaa;aaaa;
a;aa;a;
a;aaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aa;
aa;aa;aaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
a;aaaa;aaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;a;
aa;aa;aaaaaaaaa;
a;aa;a;
a;aaa;aaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaa;
a;aa;a;
a;aaa;aaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaa;
aa;aa;aa;
a;aaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaa;
aa;a;aaaaaaa;
aa;aa;aa;
aa;aaaaa;aaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;a;
a;aaa;aaaa;
aa;aaa;a;
aa;aaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaa;
aa;a;aaaaa;
a;aaaaa;a;
a;aaa;a;
a;aaa;aa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aa;aaa;
aa;a;aaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaa;aaa;
aa;aa;aaaa;
a;a;aaaaaa;
aa;a;aaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
a;a;a;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;a;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;a;
aa;aa;aaaaaaa;
aa;a;aaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaa;
a;aaa;a;
a;aa;aaa;
aa;a;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaa;
a;a;a;
a;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aa;a;
a;a;aaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaa;
aa;aa;aaaaaaa;
aa;aa;a;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;a;
a;a;aaaa;
aa;aaaa;aaa;
aa;aa;aaaaaa;
a;aaaa;aaa;
a;aaaaa;aaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaa;
a;a;aa;
aa;a;aaaaaaaaa;
a;aaaa;aaa;
a;aa;a;
a;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaa;
aa;aaa;aaa;
aa;aaa;aaa;
aa;aaaa;aa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aa;
a;aaaa;aa;
aa;aaa;a;
a;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaa;
aa;aa;aa;
a;a;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aa;aa;
a;aaaaa;aaaa;
aa;aaaa;a;
a;aaaaa;aaaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aa;
aa;a;aa;
aa;aa;aaaaaaaaaa;
a;aaa;aa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aa;
aa;a;aa;
aa;aaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;a;a;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;a;
a;aaaa;aaaa;
aa;aa;aaa;
a;aaa;aaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaaaa;
a;a;aa;
aa;aaaa;aaaaa;
a;aa;a;
aa;aaaaa;aaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaa;
aa;aaaa;a;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;a;
aa;aaaaa;aa;
aa;aaa;aaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aa;
a;aa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaa;
aa;aa;a;
a;a;aaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;a;
aa;aaaa;aaa;
a;aa;aaaaa;
a;a;aaa;
aa;aaa;aaaaaa;
a;aa;aaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;a;
a;a;aaa;
a;a;aaaaa;
aa;aaaaa;a;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aa;
a;aaaa;aaaaaa;
a;aaa;a;
a;aaaa;aa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aa;
a;a;aaaaaaa;
aa;aa;aa;
a;aaaaa;aaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaa;
a;a;aaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;a;
a;aaa;aa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;a;a;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaa;
a;aaa;a;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaa;
a;aa;aa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaa;
a;aaa;a;
a;aaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaa;
a;aaaa;aa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;a;aaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaa;
a;aa;aaaaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aa;
aa;aaa;a;
a;aaaaa;aaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaa;
aa;a;aaa;
a;a;aa;
aa;aa;aa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aa;
a;aaaaa;a;
a;a;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaaa;aaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaa;
aa;aaa;aa;
aa;a;aaaaaaaaa;
a;aa;a;
aa;aaa;aa;
a;aaaaa;aaaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aa;a;
aa;a;aaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaa;
a;aa;aaaa;
aa;aaaa;aaaa;
aa;aaa;aa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aa;
a;aaa;aaaaaaa;
aa;aaaaa;aa;
aa;a;aaaa;
aa;aa;aaa;
aa;a;aaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaa;
a;aaa;aaa;
a;a;aaaaaaa;
a;a;a;
a;a;aaaaaaaa;
a;aaa;aaa;
aa;aa;aaaaaaaa;
a;aaaaa;aa;
aa;a;aaaaaaa;
a;a;aaaaaa;
a;a;aaaaa;
a;aa;a;
aa;a;a;
a;aa;a;
a;aaaa;aaaa;
aa;a;aaaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aa;
aa;a;aaaa;
aa;aaaa;aaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaa;
a;a;aa;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaa;
