ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.401;0.104;aaaaaaaa;
0.688;0.154;aaaa;
0.148;0.512;aaaaaaaaa;
0.951;0.274;aaa;
0.721;0.0303;aa;
0.583;0.677;aaaaa;
0.957;0.954;aa;
0.534;0.726;aaaaa;
0.0554;0.601;aaaaaa;
0.719;0.601;aaaaaaaaaa;
0.276;0.88;a;
0.346;0.722;aaaaa;
0.904;0.294;aaaaaaaaa;
0.522;0.714;aaaa;
0.851;0.784;aaaaaa;
0.267;0.419;aaa;
0.00695;0.818;aaaa;
0.252;0.577;aaaaaaaaa;
0.963;0.22;aaaaaaaaaa;
0.45;0.12;aa;
0.337;0.638;aaaa;
0.318;0.337;aaaaaaaaa;
0.137;0.0747;aaaaaaa;
0.619;0.752;a;
0.964;0.857;aaaaa;
0.962;0.104;aaaaaaaaaa;
0.823;0.31;aaaaaaaaa;
0.884;0.72;aaaa;
0.728;0.383;aaaa;
0.677;0.353;aaaaaaaaa;
0.0177;0.756;aaaaaaaaa;
0.293;0.46;aaaaaaa;
0.51;0.141;aaaaaa;
0.11;0.0125;aaa;
0.249;0.849;aaaaaaaaaa;
0.44;0.0214;aaaaa;
0.96;0.171;aaaaa;
0.602;0.947;aaaaaaa;
0.928;0.379;aaaaaaaaa;
0.561;0.945;aaaaaaaa;
0.962;0.269;aaaaaaa;
0.862;0.604;aaaa;
0.613;0.633;a;
0.0839;0.317;aaaaa;
0.512;0.301;aaaa;
0.255;0.821;aa;
0.778;0.619;aaaaaaa;
0.207;0.244;aaaaaaa;
0.567;0.134;aaaaa;
0.897;0.45;aaaa;
0.769;0.819;aaaaaaaaa;
0.499;0.908;aaaa;
0.965;0.82;aaaa;
0.0523;0.412;aaa;
0.129;0.608;a;
0.741;0.639;aaaaaa;
0.352;0.513;aaaa;
0.827;0.379;aaaaaa;
0.506;0.882;aaa;
0.549;0.000246;aa;
0.134;0.337;aaaaa;
0.965;0.578;a;
0.114;0.793;aaaaaaaaaa;
0.132;0.505;aaaaa;
0.884;0.522;aaaa;
0.924;0.147;aaaaaa;
0.666;0.783;aaaaaaaaaa;
0.705;0.0943;aaaaaaaaaa;
0.668;0.755;aaaa;
0.717;0.139;aaaaaaaa;
0.441;0.908;aaaaaa;
0.363;0.983;aaaaaaaa;
0.993;0.974;aaaaa;
0.261;0.742;aaaaaaa;
0.921;0.321;aaaaaaa;
0.256;0.695;aaaaaa;
0.358;0.61;aaaa;
0.0407;0.266;a;
0.562;0.0521;aaa;
0.9;0.595;aaaaaa;
0.447;0.642;a;
0.836;0.207;aaaaaaaaa;
0.98;0.0297;aaaaa;
0.933;0.715;aaaa;
0.94;0.251;aa;
0.883;0.0944;aaaaaaaaa;
0.201;0.0892;aaaaaaaa;
0.88;0.341;aaaaa;
0.271;0.588;aaaaaaaaa;
0.0767;0.203;aaaaaaaa;
0.0349;0.0581;aaaaaaaa;
0.761;0.211;aaaaaaaaaa;
0.175;0.238;aaaaaaaa;
0.714;0.107;aaaaa;
0.884;0.375;aaaaaaaaa;
0.619;0.0789;aaaa;
0.39;0.551;aaaaaa;
0.395;0.199;aaaaaa;
0.164;0.948;aaaaaa;
0.472;0.425;aaaaaaaa;
0.183;0.0375;aaaaaaaaa;
0.986;0.21;a;
0.797;0.397;aaaaa;
0.0671;0.184;aa;
0.895;0.848;aaaaaa;
0.416;0.266;aaaaaaa;
0.132;0.723;aaaaaaaaaa;
0.372;0.504;aaaaaaaaa;
0.0945;0.0166;aaaaaaa;
0.501;0.39;aa;
0.955;0.664;aa;
0.386;0.621;a;
0.643;0.731;aaaaaa;
0.709;0.756;aaaaaa;
0.479;0.525;a;
0.56;0.165;aaaaaaa;
0.66;0.931;aa;
0.847;0.112;a;
0.649;0.502;aaaaaaaaa;
0.512;0.347;aaaaaaa;
0.346;0.318;aaaaaaaaaa;
0.556;0.442;aaaaaaaaa;
0.945;0.24;aaa;
0.292;0.224;aaa;
0.00708;0.972;aaaa;
0.415;0.514;aaaaaaaaa;
0.597;0.557;a;
0.331;0.69;aaa;
0.995;0.935;a;
0.709;0.246;aaaaaa;
0.785;0.43;aaaaaaa;
0.604;0.218;aaaaaaaa;
0.114;0.832;aaaaaaa;
0.988;0.757;aaaaaaaaa;
0.292;0.347;aaaaa;
0.622;0.619;aaaa;
0.383;0.374;a;
0.0403;0.67;aaaaa;
0.612;0.0159;aaaaaaaaa;
0.326;0.632;aaaa;
0.297;0.742;a;
0.204;0.482;aa;
0.46;0.601;a;
0.835;0.599;aaa;
0.111;0.367;aa;
0.378;0.279;aaaa;
0.227;0.0729;aaaaaaaaa;
0.552;0.723;aaaa;
0.26;0.06;aaaaaaaaaa;
0.762;0.597;aaa;
0.426;0.0188;aa;
0.994;0.623;aaaaa;
0.0497;0.0672;aaaaaa;
0.549;0.359;aaaaaaaaaa;
0.292;0.115;aaaaaaa;
0.518;0.353;aaaa;
0.536;0.532;aaaaaaaaaa;
0.781;0.864;aaaaaaaaaa;
0.179;0.685;aa;
0.389;0.316;aaaaaa;
0.821;0.899;a;
0.709;0.0255;aaaaaa;
0.555;0.881;aa;
1;0.834;aaaaaaaa;
0.761;0.328;aaaaaaaaa;
0.359;0.685;aaa;
0.795;0.349;aa;
0.636;0.326;aaaa;
0.813;0.65;aaaaa;
0.573;0.0191;aaaaaaaaa;
0.261;0.772;aaa;
0.283;0.39;aaaaaaa;
0.268;0.851;aaaaaaa;
0.71;0.172;aaa;
0.709;0.481;aaaaaaaa;
0.147;0.0722;aaaaaaaaaa;
0.35;0.715;aaaaa;
0.104;0.07;aaa;
0.144;0.618;aaaaaaaaa;
0.61;0.153;aaaaaaaa;
0.169;0.6;aaaa;
0.181;0.573;aa;
0.233;0.00863;aa;
0.186;0.685;aaaa;
0.297;0.548;aaaaaaaa;
0.916;0.104;aaa;
0.93;0.386;aaaa;
0.965;0.274;aaaaaa;
0.587;0.405;aaaaa;
0.558;0.497;aaaaaa;
0.529;0.884;aaaaaaaa;
0.126;0.816;aaaaaaa;
0.283;0.582;a;
0.971;0.717;aaa;
0.636;0.583;aaaaaaaaa;
0.679;0.119;aaaaaaaaaa;
0.0608;0.0325;aaaa;
0.676;0.699;aaaaaaaaa;
0.919;0.961;a;
0.572;0.213;aaaaaaa;
0.642;0.499;aaa;
0.746;0.708;aaaaaa;
0.297;0.295;aaaa;
0.0378;0.97;aaaa;
0.878;0.825;aa;
0.687;0.55;aa;
0.143;0.838;aaaaaaa;
0.671;0.674;aaaaaa;
0.0956;0.339;aaaaaaa;
0.127;0.625;a;
0.983;0.34;aaaaaaaaa;
0.944;0.214;aaa;
0.229;0.68;aaaaaa;
0.53;0.335;aaaaaaa;
0.731;0.394;aaaaaa;
0.537;0.17;aaaaa;
0.513;0.367;aaa;
0.357;0.639;aaaaaaa;
0.339;0.269;aaaa;
0.531;0.719;aaaa;
0.361;0.127;aaaaaa;
0.524;0.585;aaaaaaa;
0.893;0.293;a;
0.441;0.29;aaaaaaa;
0.439;0.7;aaaaaaaaa;
0.301;0.89;aaaa;
0.243;0.206;aaaaaaaaaa;
0.747;0.635;aaaaaaaa;
0.838;0.475;aaaaaaaa;
0.361;0.97;aaaaaaaaaa;
0.666;0.523;aaaaa;
0.402;0.227;aaaaa;
0.651;0.293;aaa;
0.101;0.13;aaaaaaa;
0.941;0.708;aaaaa;
0.278;0.454;aaaaaa;
0.576;0.292;aaa;
0.885;0.213;aaaaaaaaaa;
0.653;0.914;aaaaaaaaa;
0.998;0.421;a;
0.167;0.671;aaaaaa;
0.619;0.0491;aaaaaaaaa;
0.817;0.693;aaaaaaaaaa;
0.0831;0.0241;aaaaaa;
0.385;0.475;aaaaaaa;
0.398;0.461;aaaaaaaaa;
0.154;0.734;aaaa;
0.742;0.47;aaaaa;
0.518;0.468;aaaaaaaaa;
0.554;0.00624;aaaaaaaaa;
0.474;0.0465;aa;
0.607;0.241;aaaaaaaa;
0.693;0.204;aaaaaaaaaa;
0.502;0.525;aaaaaa;
0.359;0.435;aaaa;
0.00774;0.045;a;
0.78;0.0516;aaaaaaa;
0.302;0.904;aaaa;
0.452;0.722;aaaaaaaaaa;
0.122;0.0588;aaaaa;
0.802;0.842;aaaa;
0.118;0.825;aaaaa;
0.42;0.757;aa;
0.223;0.979;aaa;
0.179;0.0739;aaaa;
0.135;0.975;aa;
0.0177;0.0328;aa;
0.54;0.359;aaaaaa;
0.805;0.898;a;
0.897;0.17;aaaaaaaa;
0.594;0.0382;aa;
0.865;0.621;aaaaa;
0.883;0.562;aaaaa;
0.459;0.82;a;
0.736;0.532;aaaaaa;
0.0372;0.325;aa;
0.118;0.532;aaaaaaaa;
0.489;0.193;a;
0.83;0.325;aaaaaaaa;
0.497;0.174;aaaaaaa;
0.136;0.834;aa;
0.846;0.305;aaaa;
0.288;0.554;aaaaaaaaaa;
0.102;0.163;aaaaaa;
0.102;0.451;aaaaaaaaaa;
0.151;0.363;aaaa;
0.0824;0.881;aa;
0.48;0.109;aaaaa;
0.703;0.843;aaaa;
0.929;0.45;aaaaaaaa;
0.182;0.969;aaaaaaaaa;
0.00811;0.259;aaaaaaaa;
0.469;0.482;aaa;
0.817;0.66;a;
0.813;0.975;aaaaaaa;
0.207;0.728;aaaaaaaaaa;
0.17;0.479;aaaaaaa;
0.877;0.945;aaaaaaaaaa;
0.72;0.722;aaaaaaa;
0.226;0.489;aaaaaaa;
0.129;0.724;aaaaa;
0.774;0.709;aaaaaaaaaa;
0.223;0.154;aaaaaaaa;
0.913;0.0356;aaaaaa;
0.188;0.306;aaaaaaa;
0.185;0.16;aaaaa;
0.523;0.96;aaaaaaaaa;
0.318;0.0635;a;
0.95;0.32;aaaaaaaaa;
0.0471;0.191;aaaaaaaaa;
0.59;0.606;aaaaaaaaa;
0.389;0.317;aaaaaaaaaa;
0.666;0.803;aaaaaaa;
0.447;0.172;aaaaaaaaa;
0.719;0.338;aa;
0.4;0.511;aaaa;
0.246;0.593;aaaaaaaaa;
0.622;0.231;aaaaaaaa;
0.655;0.883;aaaaaaa;
0.912;0.663;aaaaaaaaa;
0.941;0.996;aaaaaa;
0.18;0.907;aaaaaaaaaa;
0.81;0.165;aa;
0.852;0.0985;aaa;
0.611;0.767;aaaaaaaa;
0.822;0.671;a;
0.854;0.299;aaaa;
0.111;0.745;a;
0.394;0.48;aaaaaaa;
0.9;0.259;aaaaaaaa;
0.764;0.0835;aaaaaaa;
0.28;0.958;aaaaaa;
0.62;0.0155;aaaa;
0.268;0.245;aaaaa;
0.962;0.346;a;
0.962;0.8;aaaa;
0.911;0.399;aaaaaaaaa;
0.471;0.0877;a;
0.431;0.241;aaaa;
0.698;0.585;aaaa;
0.0248;0.797;aaaa;
0.633;0.206;a;
0.153;0.595;aa;
0.945;0.634;aaaaaaaa;
0.879;0.639;aaaaaaaaa;
0.737;0.275;aaaaaaaa;
0.271;0.0336;aaaaaa;
0.0111;0.916;aaaaa;
0.127;0.529;aaaa;
0.446;0.0998;aaaaaa;
0.527;0.638;aaaaaaa;
0.87;0.419;aaaaa;
0.151;0.396;aaaaaaaaaa;
0.05;0.562;aaaaaaaaa;
0.867;0.446;aaa;
0.412;0.46;aaaaaaaaaa;
0.749;0.454;aa;
0.354;0.914;aaaa;
0.915;0.472;aaaaaaaa;
0.84;0.816;aaaaaaaa;
0.73;0.766;aaa;
0.143;0.699;aaaaaaaaa;
0.227;0.0373;aaaaaaaaaa;
0.305;0.229;aa;
0.963;0.359;aaa;
0.951;0.371;aaaaaaa;
0.439;0.814;aaaaaaaa;
0.0812;0.862;aaaa;
0.92;0.426;aaaaaaaaa;
0.24;0.982;aa;
0.544;0.157;aaaaaaaaaa;
0.428;0.314;aa;
0.678;0.515;aaaaaaaaa;
0.025;0.78;a;
0.939;0.356;aaaaaaaaa;
0.555;0.764;aaaaaaa;
0.134;0.845;aaaaaa;
0.764;0.128;aa;
0.822;0.0696;aaaaaa;
0.232;0.895;aaaaaaa;
0.828;0.141;aaaaaaaaa;
0.0597;0.783;aaaaaaa;
0.609;0.54;aaaaaaaa;
0.676;0.783;aaaa;
0.271;0.294;aaaa;
0.647;0.264;a;
0.563;0.218;aaa;
0.905;0.566;aaaaaaa;
0.185;0.65;aaaaaaaaaa;
0.904;0.101;aaaaaaaaaa;
0.805;0.585;aaaaaaaa;
0.651;0.946;aaaaaaaaa;
0.916;0.393;aaaaaaa;
0.702;0.338;aa;
0.873;0.238;aaaa;
0.684;0.22;aa;
0.129;0.526;a;
0.573;0.033;aaaaaaaaaa;
0.768;0.215;aaaaaaa;
0.483;0.452;aaa;
0.385;0.0687;aa;
0.492;0.33;aaaaa;
0.761;0.517;aa;
0.818;0.758;aaa;
0.234;0.911;a;
0.609;0.375;aaaa;
0.973;0.208;aaaaaaaa;
0.612;0.943;aaaaaaaaaa;
0.723;0.194;aaaaaaaaa;
0.71;0.954;a;
0.802;0.68;aaaaa;
0.101;0.617;aaa;
0.273;0.928;aaaaa;
0.261;0.309;aaaa;
0.695;0.682;aa;
0.452;0.619;aaaa;
0.925;0.26;aaaaaaa;
0.931;0.721;aaaaaaaa;
0.498;0.524;aaa;
0.895;0.501;aaaaaaa;
0.321;0.0668;a;
0.33;0.845;a;
0.509;0.025;aaaaaaa;
0.331;0.0664;aaa;
0.526;0.573;aaaaaaaa;
0.937;0.039;aaaaaa;
0.853;0.127;aaa;
0.934;0.128;aaaaaaaaa;
0.12;0.34;aaa;
0.165;0.132;aa;
0.451;0.229;aaaa;
0.0721;0.733;aaaaa;
0.0155;0.825;aaaaaaaaaa;
0.206;0.984;aaaaaa;
0.603;0.29;a;
0.565;0.334;aaaa;
0.239;0.928;aaaa;
0.453;0.903;aaaaaaa;
0.151;0.108;aaaaaaaaaa;
0.804;0.617;aa;
0.692;0.208;aaaaaaaa;
0.37;0.486;aa;
0.391;0.419;aaaa;
0.942;0.307;a;
0.0161;0.78;aaaaaa;
0.577;0.335;aaaaaaaaa;
0.6;0.312;aaaa;
0.935;0.935;aaaa;
0.888;0.284;aaaaaaaaaa;
0.0962;0.851;aaaaaaaaa;
0.452;0.168;aa;
0.236;0.0502;aaaa;
0.0352;0.34;aaaa;
0.194;0.0621;aaaaaa;
0.76;0.0942;aaaaaaaaa;
0.236;0.45;a;
0.814;0.12;a;
0.89;0.989;aaaaaaaaaa;
0.0933;0.853;aaa;
0.153;0.34;aaaaaaaa;
0.243;0.725;a;
0.149;0.554;aaaa;
0.375;0.922;aaaaaaaa;
0.483;0.0835;aaaaaaa;
0.495;0.499;aa;
0.511;0.577;aaaaaaaaaa;
0.44;0.0933;aaaaa;
0.952;0.264;a;
0.998;0.651;aaaaaa;
0.877;0.618;aaaaaaaaa;
0.273;0.556;aaa;
0.11;0.483;aaaaaaaaaa;
0.974;0.519;aaa;
0.609;0.203;aaaaaaaa;
0.222;0.103;aaaaa;
0.356;0.0911;a;
0.881;0.365;aaaa;
0.353;0.744;aa;
0.967;0.985;aa;
0.913;0.619;aaaaaaaa;
0.266;0.279;aaaaaaaa;
0.559;0.0739;aaaaaa;
0.399;0.725;aaaaa;
0.712;0.154;aaa;
0.973;0.684;aaaaaaaaa;
0.183;0.419;aa;
0.91;0.792;aaaaa;
0.836;0.955;aa;
0.135;0.62;aa;
0.0734;0.841;aaa;
0.93;0.223;aaa;
0.998;0.442;aaaaaaa;
0.0533;0.912;aaaaaaaaaa;
0.137;0.448;aa;
0.0957;0.0865;aaaa;
0.3;0.705;aaaaa;
0.33;0.972;aa;
0.448;0.953;aaaaaa;
0.0267;0.927;aaaa;
0.833;0.991;aaaa;
0.723;0.386;aaaa;
0.427;0.482;aaaaaa;
0.868;0.997;aaaa;
0.797;0.206;aaaaaaa;
0.212;0.0608;a;
0.494;0.44;aaaaa;
0.852;0.927;aaaaaa;
0.809;0.66;aaaaaaaaaa;
0.864;0.0174;aaaaa;
0.828;0.0475;aaaaaa;
0.737;0.957;aaaaaaa;
0.157;0.808;a;
0.248;0.389;aaaaa;
0.481;0.267;aaaa;
0.277;0.134;aaaaaa;
0.853;0.959;aaaaaa;
0.584;0.936;aaa;
0.142;0.494;aaaaaaaaaa;
0.00636;0.955;aaaaaaaaaa;
0.264;0.56;aaaaaaa;
0.76;0.0436;aaaaaa;
0.962;0.838;aaaaaa;
0.534;0.0549;aaaaa;
0.657;0.649;aaa;
0.974;0.429;aaa;
0.53;0.741;aaa;
0.102;0.494;aaaaaaa;
0.955;0.265;aaaaa;
0.696;0.581;aaaaaaaaaa;
0.652;0.339;a;
0.225;0.608;aaaaaa;
0.422;0.45;aaaa;
0.206;0.845;aaaaaaaaa;
0.706;0.133;a;
0.191;0.861;aaaa;
0.944;0.0698;aaaaaaaaa;
0.21;0.729;aaaaaaaaaa;
0.825;0.646;a;
0.648;0.595;aa;
0.546;0.989;aaaaaaaaa;
0.22;0.665;aaaaaa;
0.217;0.658;aaaaaaa;
0.699;0.0891;a;
0.687;0.17;aaaaa;
0.867;0.501;aaaaa;
0.0397;0.0771;aa;
0.904;0.812;aaaaa;
0.248;0.0223;aaaaa;
0.223;0.917;aaaaaaa;
0.372;0.158;aaaaaa;
0.78;0.322;aaaaa;
0.491;0.139;aaaaaa;
0.0866;0.898;aaa;
0.445;0.0606;aaaaaaaaaa;
0.723;0.0654;aaaaaaaaa;
0.69;0.715;aaa;
0.648;0.799;aaaa;
0.856;0.075;aaaaaaa;
0.526;0.754;aaaaaaaaaa;
0.376;0.122;aaaaaaaaa;
0.0964;0.0333;aaaa;
0.179;0.207;aaaaaaaaa;
0.835;0.355;aaaaaa;
0.75;0.357;aaaaa;
0.614;0.923;aaaaaaaa;
0.629;0.564;aaaaa;
0.804;0.408;aaaa;
0.913;0.171;aa;
0.986;0.755;aaaaa;
0.812;0.5;aaaaaaaaa;
0.423;0.14;aaaaaa;
0.165;0.787;aaaa;
0.864;0.252;aaaaa;
0.611;0.642;aaaa;
0.33;0.33;aaaaaa;
0.993;0.158;aaaaaa;
0.166;0.63;aaaa;
0.506;0.926;aaaaaa;
0.392;0.0388;aaaa;
0.617;0.249;aaaaaaaaa;
0.149;0.559;aaaaaaa;
0.112;0.449;aa;
0.15;0.607;aaaaaaa;
0.627;0.539;aaaa;
0.00762;0.119;aaaaa;
0.887;0.036;aa;
0.659;0.765;aaaaaaaa;
0.548;0.825;aa;
0.651;0.727;aa;
0.236;0.204;aaaaaaa;
0.355;0.347;aaaaaa;
0.18;0.702;aaaaaaaa;
0.958;0.0763;aaaaaaaa;
0.769;0.346;a;
0.393;0.799;aaaaaa;
0.2;0.545;aaaaaa;
0.922;0.395;aaaaaa;
0.782;0.726;aa;
0.812;0.0425;aaaaa;
0.675;0.789;aaa;
0.0149;0.244;a;
0.757;0.965;aaaaaaaaa;
0.363;0.571;aaaaaa;
0.726;0.492;aaa;
0.279;0.154;aaaaa;
0.661;0.635;aaaaaa;
0.514;0.779;aaaaaaaaa;
0.668;0.391;aaa;
0.206;0.754;aaaaaaaaa;
0.88;0.319;aaaaaaaaa;
0.625;0.0379;aa;
0.788;0.248;aaaaa;
0.91;0.628;aaaa;
0.426;0.0706;aaaaa;
0.983;0.874;a;
0.348;0.311;aaaaaaaa;
0.192;0.257;aaaaaaa;
0.374;0.351;aa;
0.959;0.582;aaaaaaaa;
0.931;0.998;aaaaaaaaa;
0.454;0.585;aaaa;
0.57;0.463;a;
0.71;0.879;aaaaaaaaaa;
0.0725;0.232;aaaa;
0.015;0.186;aaaa;
0.876;0.0641;aaaaaa;
0.271;0.345;aaaaaa;
0.629;0.399;aaaaaaaa;
0.369;0.371;aa;
0.171;0.499;aaaaaaa;
0.329;0.879;aaaaaa;
0.201;0.425;aaaaaaaaaa;
0.221;0.169;aaaa;
0.946;0.229;aaaaaa;
0.61;0.862;aa;
0.435;0.521;aaaaaa;
0.671;0.273;aaaa;
0.546;0.16;aaa;
0.411;0.905;aaaaaaa;
0.578;0.806;aaaaaaa;
0.611;0.448;aa;
0.102;0.284;aaaaaaaaa;
0.355;0.226;aaaaaa;
0.457;0.734;aaaaaaaaa;
0.163;0.784;aaa;
0.906;0.641;aaaaaa;
0.322;0.482;aaaaaaaaa;
0.992;0.591;aaaaa;
0.486;0.151;aaaaaaa;
0.416;0.177;aaaaaa;
0.571;0.0962;aaaa;
0.249;0.34;a;
0.758;0.244;aaaaaa;
0.476;0.448;aaaaa;
0.577;0.828;a;
0.699;0.773;aaaaaaa;
0.347;0.651;aaaaaaaaa;
0.118;0.247;aaaaaaaaa;
0.225;0.171;aaaaaa;
0.414;0.0147;aa;
0.848;0.349;aaaaaa;
0.0523;0.828;aaaaaaaa;
0.0634;0.78;aaaaaaa;
0.86;0.154;aaaaaa;
0.315;0.31;aaa;
0.846;0.849;aa;
0.0989;0.507;aaa;
0.723;0.309;aaaaaaaaaa;
0.349;0.68;aaaaaaaa;
0.526;0.0408;aaaaa;
0.231;0.894;aa;
0.814;0.878;aaaaaaaa;
0.786;0.356;aaaaaa;
0.229;0.152;aaa;
0.285;0.264;aaaaaa;
0.218;0.94;aaaa;
0.183;0.155;aaaaaaaaaa;
0.67;0.219;aaaaaaaaaa;
0.172;0.307;aaaaaaaa;
0.212;0.635;aaaaaaaaa;
0.365;0.201;aaaaaaa;
0.376;0.863;a;
0.872;0.56;aaaaaaa;
0.105;0.808;aaa;
0.923;0.521;aaaaaaaaaa;
0.964;0.718;aaaa;
0.695;0.277;aaa;
0.964;0.601;aaaaa;
0.592;0.0627;aaaaa;
0.612;0.279;aaaa;
0.786;0.128;aaaaaaa;
0.323;0.489;aaaaaaaaaa;
0.102;0.775;a;
0.495;0.0115;aaaaaaaa;
0.953;0.144;aaaaa;
0.624;0.253;aaaaaaaaaa;
0.796;0.185;aaaa;
0.95;0.281;aaaaaaaaaa;
0.37;0.309;a;
0.24;0.2;a;
0.139;0.407;a;
0.183;0.425;aaaa;
0.319;0.891;aaaaa;
0.95;0.196;aa;
0.37;0.412;aaaaaaaaa;
0.618;0.809;aaaaa;
0.987;0.325;aaaaaaaa;
0.147;0.568;aaaaaaaa;
0.635;0.927;aa;
0.538;0.843;aaaaaaaaa;
0.802;0.891;aaaaa;
0.592;0.335;aaa;
0.684;0.342;aaaa;
0.331;0.271;a;
0.224;0.659;aa;
0.675;0.331;a;
0.292;0.766;aaaaaaaa;
0.203;0.207;a;
0.888;0.646;aaaa;
0.563;0.792;aaaaaa;
0.148;0.0645;aaaaaaaa;
0.202;0.663;aa;
0.501;0.882;aaaa;
0.442;0.858;aaaaaaaa;
0.336;0.353;aaaaaaa;
0.414;0.239;a;
0.245;0.748;aaaaaaaaaa;
0.839;0.632;aaaaaaaaaa;
0.0596;0.00611;aaaaaaaa;
0.617;0.127;aaaaaaa;
0.198;0.472;aaaaaaaaaa;
0.734;0.867;aaaaa;
0.942;0.521;aaaaaa;
0.237;0.401;aaaaaaa;
0.28;0.357;aaaa;
0.461;0.22;aaaaa;
0.818;0.242;aaaaaa;
0.983;0.98;aaaaaa;
0.181;0.702;aaaaaa;
0.0962;0.0846;aaaa;
0.0696;0.869;aaaaa;
0.167;0.464;aa;
0.541;0.403;aaaa;
0.277;0.667;aaaaaaaa;
0.0952;0.628;aaaaaaaa;
0.761;0.876;aaaaaaaa;
0.539;0.867;aaaaaaaaa;
0.557;0.712;aaaaaaaa;
0.846;0.227;aaaaaa;
0.721;0.868;aa;
0.131;0.0408;aaaaaa;
0.568;0.789;aa;
0.609;0.669;aaaa;
0.408;0.251;aaaaa;
0.812;0.223;aaaaaa;
0.0317;0.544;aaaa;
0.231;0.141;aaaaaaaaa;
0.895;0.486;aaaaaaaa;
0.136;0.746;aaaaaaaaaa;
0.0228;0.887;aaaaaaa;
0.164;0.569;aaaaaaaa;
0.154;0.057;aaa;
0.653;0.181;aaaaaa;
0.928;0.267;a;
0.137;0.539;aa;
0.285;0.36;aaaaaaaa;
0.607;0.978;aaa;
0.414;0.319;aaaa;
0.52;0.834;aaa;
0.131;0.203;aaaaaaaaaa;
0.947;0.589;aaa;
0.422;0.844;aaaaaaaaaa;
0.432;0.146;aaaaaaa;
0.364;0.669;aa;
0.323;0.826;aaaaaaaa;
0.98;0.0723;aaaa;
0.0644;0.152;aaaaa;
0.123;0.581;aaaaaaaaa;
0.569;0.14;aaaaa;
0.244;0.98;aaaa;
0.338;0.442;aaaaaaa;
0.986;0.868;aaaaaaaaaa;
0.504;0.0944;a;
0.589;0.103;aaaaaaaaaa;
0.71;0.694;aaa;
0.213;0.64;a;
0.27;0.422;aaa;
0.817;0.000158;aaaaaaa;
0.133;0.339;aaaaaaaaaa;
0.494;0.075;aaa;
0.205;0.751;aa;
0.45;0.276;aaaaaaaaa;
0.194;0.621;aaaa;
0.0814;0.303;aa;
0.934;0.964;aaaaaaaa;
0.901;0.277;aaa;
0.512;0.321;aaaaaaaaa;
0.302;0.171;aaaaaaa;
0.369;0.918;aaaaaaaa;
0.717;0.673;aaaaaaaaa;
0.668;0.461;aaaaaa;
0.29;0.346;aaaaaa;
0.705;0.0106;aaaaaaa;
0.0378;0.529;aaaaaaaaa;
0.58;0.982;aaaaaaa;
0.287;0.625;aaaaaaa;
0.199;0.056;aaaa;
0.874;0.772;aaaaaa;
0.387;0.633;aa;
0.398;0.265;a;
0.0958;0.53;aaaaaa;
0.0375;0.735;aaaaaaaaaa;
0.607;0.348;aaaaa;
0.465;0.00995;aaa;
0.337;0.139;aaaaaaaa;
0.609;0.921;aaaaaaaaa;
0.104;0.136;aaaaaaa;
0.966;0.609;aaaaaaa;
0.072;0.146;a;
0.328;0.36;a;
0.617;0.134;a;
0.581;0.909;aaaaaaaaaa;
0.906;0.321;aaaaaaa;
0.672;0.758;aaaaaaa;
0.046;0.317;aaaaaaaaaa;
0.579;0.653;aaaaaa;
0.187;0.281;aaaaaaaa;
0.593;0.143;aaaaa;
0.439;0.275;aa;
0.694;0.457;aaaaaaaaaa;
0.521;0.734;aa;
0.72;0.362;aaa;
0.599;0.517;aa;
0.0883;0.0286;aaa;
0.569;0.17;aaaaaaa;
0.93;0.0108;aaaaaa;
0.0295;0.558;aa;
0.351;0.0341;aaaaa;
0.967;0.678;aaaaaa;
0.687;0.000534;aaaaaaaaaa;
0.108;0.103;aa;
0.842;0.304;aaaaa;
0.391;0.523;aa;
0.0768;0.88;aaaa;
0.966;0.571;a;
0.182;0.542;aaaaaaaaaa;
0.64;0.383;aaaaaa;
0.0062;0.164;aaaaaaaaaa;
0.338;0.419;aaaaaa;
0.286;0.369;aaa;
0.712;0.135;a;
0.423;0.841;aaaaaaa;
0.597;0.204;aaaa;
0.708;0.806;aaaaa;
0.0219;0.351;a;
0.283;0.227;aaaaaa;
0.171;0.916;aa;
0.716;0.249;aaaaaaaaaa;
0.765;0.924;aaaaa;
0.961;0.103;aaaaaa;
0.597;0.296;aaa;
0.983;0.475;aa;
0.364;0.475;aaaaaa;
0.0123;0.215;aaaaaaaaa;
0.709;0.19;aaaaaaa;
0.132;0.526;aaaaa;
0.888;0.642;aaaaaa;
0.682;0.446;aaa;
0.637;0.0138;aaaaa;
0.207;0.34;aa;
0.113;0.853;aaaaa;
0.999;0.394;aaaaaaaaa;
0.409;0.216;aaaaaaa;
0.317;0.377;aaa;
0.457;0.28;aaaaa;
0.482;0.466;aaaaaaaa;
0.751;0.399;aaaaaaaa;
0.709;0.825;aaaaaaa;
0.122;0.597;aaaa;
0.603;0.374;aaaaaaa;
0.72;0.434;aaaaa;
0.138;0.52;aaaaa;
0.0563;0.0952;aaaaa;
0.358;0.839;aaaaaaaaaa;
0.579;0.576;a;
0.974;0.0436;aaaaaaaaaa;
0.841;0.332;aaaaaa;
0.6;0.508;aaaaaa;
0.682;0.172;aaaaa;
0.912;0.602;aaaa;
0.527;0.797;aaaa;
0.883;0.0687;aaa;
0.596;0.849;aaaaaaaaa;
