ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.636;aa;
aa;0.0179;aa;
aaaaaaaa;0.612;a;
aaaaaaaaa;0.58;aaaaaaaaaa;
aaaaaaa;0.22;aaaaa;
aaaaaaaaa;0.914;aaaa;
aaaaa;0.632;aaa;
aaaaa;0.353;aaa;
aaaaaaaaa;0.776;aaaaaa;
aaaaa;0.909;a;
aaaa;0.655;aa;
aaa;0.706;aaaaaa;
aa;0.421;aaaaaaaa;
aaa;0.599;aaaaaa;
aaaaa;0.0948;aaaaaaaaaa;
aaa;0.145;aaaaaaaaa;
aaaaaaa;0.53;a;
aa;0.141;aaaaaaa;
aaaaaa;0.905;aaaaaaa;
aaaaa;0.914;aaaaaaa;
aaaaa;0.637;aaaa;
aaaa;0.221;aaaa;
aaaaaaa;0.806;aaaaaa;
aaaaaaa;0.658;aaaaaaaaa;
a;0.765;aaaaaaaaaa;
aaaaaaa;0.0315;aaaaaaaaaa;
aa;0.509;aaaaaaaaaa;
aa;0.667;aaa;
aaaaaaaa;0.675;aaaaaaa;
aaaaaa;0.0689;aaaaaaaaa;
aaaa;0.717;a;
a;0.693;aaaaaaaaaa;
aaaaa;0.678;aaa;
aaaaaa;0.462;a;
aa;0.775;aaaaaaaa;
aaaaaaaa;0.889;aa;
aaaaaaaa;0.606;aaaaaaa;
aaa;0.69;aaaaaaaaaa;
a;0.589;aaaaaaaaaa;
aa;0.799;a;
aa;0.843;aaaaaaa;
aaaaaaaaa;0.426;aaaaaa;
aaaaa;0.482;aaaa;
aa;0.973;aaaaaaaa;
aaaaaaa;0.0413;aaaaaaaaaa;
aa;0.16;a;
aaaa;0.441;aa;
aaaa;0.129;a;
aaa;0.954;aaa;
aaaaaa;0.446;aaaaa;
aaaa;0.373;aaaaaaaaa;
aaaaa;0.154;aaa;
aa;0.579;aaaaaaaa;
aaaaa;0.706;aaa;
aaaaaaa;0.752;aaaaaaaaaa;
a;0.707;aaaaaaaaa;
aaaaaa;0.896;aaaaaaaaa;
aaaaa;0.94;aaaaaaa;
a;0.292;aaaaa;
aaaaaaaaa;0.535;aaaaaaaaa;
aaaaaaa;0.953;aa;
aaaa;0.324;aaaaaaa;
aaaaaaa;0.405;aaaaaaaaa;
a;0.876;aaaaaaaaaa;
aaaaaaa;0.646;aaaaaaa;
aaaaaaaa;0.238;aaaaaa;
aaaaaaaaa;0.998;aaaaaaaa;
aaaaaaaaa;0.709;aaaa;
aaaaa;0.762;aaaaaaaa;
aaa;0.738;aaaa;
aa;0.468;aaaaa;
aaaa;0.546;aaa;
aaaa;0.383;aaaa;
aa;0.706;aaaaaa;
aa;0.682;a;
aaaaaa;0.832;a;
aaaa;0.943;aa;
aaaaaaa;0.418;aaaa;
a;0.686;aa;
aaaaaa;0.395;aaaaaaaaaa;
a;0.805;aaaaaaaaa;
aaa;0.519;aaaaa;
aaaa;0.389;aaaaaaaaa;
a;0.494;aaaaaaa;
aaa;0.528;a;
aaaa;0.163;aaaa;
aaaa;0.642;aa;
aaaaa;0.0138;aaaaa;
aaaa;0.898;aaa;
aaa;0.0229;aaaaaaaaaa;
aaaaaaaaa;0.454;aaaaa;
a;0.677;aaaaaaa;
aaaa;0.747;aaaa;
aaaa;0.467;aaaaaa;
aaaaaaa;0.651;aa;
aaaaa;0.565;aaaaaaaa;
aaaaaaaa;0.508;aaaaaaaa;
a;0.301;aaaaaaa;
aaaaaaaaa;0.627;aaaaaaaaa;
aaaa;0.628;aa;
aaaaaa;0.851;aa;
aaa;0.135;aaaaaaa;
aa;0.1;aaaaaa;
aaaaa;0.0705;aaaaa;
aaaaaaa;0.514;a;
aa;0.475;aa;
aaaa;0.602;aaaaaaaa;
aaaaa;0.153;aa;
aaaaaaa;0.531;aaa;
aaaaaaa;0.538;aaaaa;
aaaaaaaa;0.256;aaaaaaaaaa;
aaaaaaaaa;0.249;aaaaaa;
aaaa;0.0436;aa;
aaaaa;0.501;aaaaa;
a;0.612;aaa;
aaaaaa;0.402;aaaaaaaaaa;
aa;0.813;aaa;
a;0.168;aaaaaaaaaa;
aaaa;0.111;a;
aaa;0.778;a;
aaaaaaaa;0.41;aaaaaa;
aaaa;0.674;aaaaaaaaa;
a;0.022;aaaaaaaaaa;
aaaaaaa;0.307;aaaaaaaaaa;
aaaaaaaa;0.275;aaaaaaa;
aaa;0.631;aaa;
aaaaaaaaa;0.951;aaaa;
aaaaa;0.36;a;
a;0.733;aaaaaaaaa;
aaaaaaaa;0.81;aaaaaaaaaa;
aa;0.908;a;
aaaaa;0.564;aaaaaaaaaa;
aaaaaaaaa;0.787;a;
aaaaaa;0.36;aaaaaaa;
aaaaaaa;0.433;aaaaaa;
aaaa;0.43;a;
aaaaaa;0.698;aaaaaaaaaa;
aaaa;0.501;aaaa;
aaa;0.243;aaaaa;
aaaaaaaa;0.521;a;
aaa;0.536;aa;
aaa;0.662;aaaaaaaaaa;
aaaa;0.312;a;
aaaaa;0.743;aaaaaaaa;
aa;0.222;aaaaaa;
aaaaaaa;0.681;aaaaa;
aaaaaaa;0.706;aaaaaaaaa;
aaaaaaaa;0.0561;aaaaaaaaaa;
aa;0.299;a;
aaaaa;0.892;aaaaaaaa;
aaaa;0.672;aa;
aaa;0.343;aaaaaaaa;
aaaaaaaaa;0.491;aaaaaaa;
aaaaaaa;0.912;aaaaaaaa;
aaaa;0.139;aaaaaaaaa;
aaa;0.369;a;
aaaaaaa;0.907;aaaa;
aaaaaaa;0.63;aaaa;
aaaaaaaaa;0.472;aaaa;
aaaaaaaa;0.556;aaaaa;
aa;0.671;aaaa;
aaaaaaaa;0.693;aaaaaaa;
aaaaa;0.305;a;
aa;0.0207;aa;
aaaaaa;0.563;aaaaa;
aaaaaa;0.21;a;
aaaa;0.556;aa;
aaaaa;0.215;aaaaaaaa;
aaaaaa;0.309;aaaaaa;
aaaaaaa;0.0538;aaaaa;
aaaaaaaaa;0.293;aaaaaaaaa;
aaaaaaa;0.0121;aa;
aaaaaaaa;0.312;aaaa;
aaaaa;0.132;aaaaaa;
aaaaaaaaa;0.953;aa;
aaaaaaaa;0.628;aaaa;
aaaa;0.675;a;
a;0.666;aaaaaaa;
aa;0.858;aaaaaaaa;
aaaaaa;0.698;aaa;
aaaaaaaaa;0.445;aaaa;
aaaaaaaaa;0.745;aa;
aaaaaaaaa;0.951;aaaaaaaaaa;
aaaaaaa;0.681;aa;
a;0.408;aaaaaaa;
a;0.867;a;
aaaaaaa;0.146;aaaaaaaaaa;
aaaa;0.609;a;
aaaaaa;0.418;a;
aa;0.399;aaaaaaaaaa;
aaaa;0.389;aaaaa;
aaaaaaa;0.0932;aa;
aaaaa;0.00989;aaa;
aaaaaaaaa;0.644;aaaaa;
aaaa;0.994;aaaa;
aaaaa;0.684;aa;
aaa;0.0504;aaaaaa;
aaaaaaa;0.154;aa;
aaaaaaaaa;0.214;aaaa;
aa;0.805;aaaaaa;
aaaaaa;0.744;aaaa;
aaaaaaaa;0.0331;aaaaa;
a;0.233;aaaaaaaaa;
aaaaaaa;0.634;aa;
aaa;0.226;aaaaaa;
aaaaa;0.923;aaaaaa;
aaaaa;0.0697;aaaaaaaa;
aaaaa;0.719;aaaaaaaaaa;
a;0.812;aaaa;
aaaaaaaaa;0.019;aaaaaaa;
aaaaa;0.887;a;
aaaaa;0.893;aaaaaaaaa;
aaaaa;0.477;aaaaaaaaa;
aaaaa;0.198;aa;
aaaaa;0.562;aaaa;
aa;0.946;a;
aaaaaa;0.103;aaaaaaaaa;
aaa;0.782;aaaaaa;
aa;0.74;aaaaa;
aaaaa;0.597;aaaa;
aaaaaaa;0.296;aa;
aa;0.0728;aa;
aaaaaaaaa;0.632;aaaaa;
aaaaaaaaa;0.503;aa;
aaaaaaaaa;0.411;aaaaaaaa;
a;0.403;aaaaaaaa;
aaaaaaaaa;0.476;aaaaaa;
aaaaaaaa;0.435;aaa;
aaa;0.79;aaaaa;
aaaaaa;0.283;aaaaaaaaa;
aaaaaaaaa;0.751;aaa;
aaaaaaaa;0.593;aaaa;
aa;0.413;aaaaaaaaa;
aaaaaaaaa;0.605;a;
aaaaaaaa;0.406;aaaa;
aaaaaaaa;0.437;aaa;
aa;0.136;aaaaaaa;
aa;0.692;aaaaaaa;
aaaaaaaa;0.444;aaaaaaaa;
aaaaaaaaa;0.63;aaaa;
aaa;0.3;aaa;
aaaaaaaa;0.00796;aaaaaaaaa;
a;0.0859;aaaaaa;
aaaaaaaaa;0.847;a;
aa;0.134;aaaaaaa;
aaaaaaaaa;0.392;aaaaaaaaaa;
aaaaaa;0.00445;aaaaaaaa;
aaaaaa;0.295;aaa;
a;0.327;aaaaaaaa;
aaa;0.83;aaaa;
aa;0.208;aaaaaa;
aa;0.139;aaaaaaaaaa;
aa;0.312;aaaaa;
a;0.325;aa;
aaaaaaa;0.558;aaaaaaaa;
aaaaa;0.457;a;
aaaa;0.833;aaaaa;
aaaa;0.866;aaaaaaa;
aaaaaa;0.585;aaaaaa;
aaa;0.709;aaaaaaaaaa;
aaaaaaaa;0.727;a;
aaaaaa;0.571;aa;
aaa;0.375;aa;
aaaa;0.589;aaaaaaa;
aaaaaa;0.131;aaaaaaaaa;
aaaaaaaa;0.849;a;
aaaaaaaaa;0.807;a;
aaaaa;0.0503;aaaaaaaaaa;
a;0.743;aaaaa;
aaaa;0.578;aaaaa;
aaaa;0.769;aaaaaaaa;
aaaaaaaa;0.943;aa;
a;0.372;aaa;
aaaaaa;0.567;aaaa;
aaaaaaaaa;0.487;aaaa;
aaaaaaaaa;0.386;aaa;
aaa;0.327;aaa;
aaaaaa;0.836;a;
aa;0.97;aaaa;
aaaaaa;0.608;aaaaa;
aaa;0.0294;aaaa;
aaaaaaaa;0.367;aaaa;
aaaaaaa;0.0632;aaaaa;
aaaaaaaa;0.426;aaaa;
aaaaaaaa;0.375;aaaaaaaaaa;
aaaaaa;0.634;aa;
aaaaaaa;0.143;a;
aa;0.684;aaaaaa;
aaaaa;0.59;aaaaaaaaa;
aaaaa;0.78;aa;
aaaa;0.063;aa;
aaaaaaa;0.201;aaaa;
aa;0.933;a;
aaaaaaaa;0.124;aaaaaaa;
aaaaaaa;0.952;aaaaaa;
aaaaaaaaa;0.864;aaaaaaaaa;
aaaaa;0.773;aaa;
aaaaaa;0.21;aaaaaaaaaa;
aaaaaaa;0.526;aa;
aaa;0.679;aa;
aaaaaaaa;0.186;aaaaaaaaa;
aa;0.642;aaaaaa;
a;0.809;aaaaa;
aaaaa;0.693;aaaaa;
aaaaaaaa;0.903;aaaaaaaa;
aaaa;0.327;aaaa;
aa;0.991;a;
aaaaa;0.248;aa;
aaaaaa;0.471;aaaaaa;
aaa;0.739;aaaaa;
aaaaa;0.903;aaaa;
aaaa;0.272;aa;
aaaa;0.276;aa;
aaaa;0.445;aaaaaaaa;
aaaaaaa;0.233;aa;
aaaa;0.708;aaaaaa;
aaaa;0.728;aaaaaa;
aaa;0.931;aaaaa;
aaaaa;0.972;aaaaaa;
aaaaa;0.803;aaaa;
aaaa;0.64;aaaaaaa;
aaaaaaaa;0.849;aaaaaaaaaa;
aaaaaaaaa;0.632;aaaaaaa;
aaaaaa;0.0955;aaaaaa;
aaaaa;0.478;aa;
a;0.108;aaaa;
a;0.273;aaa;
aaaaa;0.938;aaaaaaaaa;
aaa;0.667;a;
aaaaaaaa;0.543;aaaaaaaaaa;
aaa;0.404;a;
aaaa;0.947;aaaaaaaaa;
aaaaa;0.794;aaaaa;
aaaaaaaaa;0.268;aaa;
aaaaa;0.909;aaaaaaa;
aaaaa;0.416;aaaaaaa;
aaa;0.238;aaaaaa;
aaaa;0.695;aaaaaaaaaa;
aaaaaaaa;0.476;aaaaaaaa;
aaa;0.906;aa;
a;0.878;aaaaaaa;
aaaaa;0.0571;aa;
aaaaaa;0.495;aaaaa;
aaa;0.317;aaaa;
a;0.665;aaa;
aaa;0.792;aa;
a;0.381;aaa;
aaaa;0.304;aaaaa;
aaa;0.254;a;
aaaaaaaaa;0.459;a;
aa;0.321;aaaa;
aaaaa;0.178;aaaaaaa;
aaaaaaaa;0.054;aaaaaaaaaa;
aaaaa;0.44;aaaaaaaaaa;
aaaa;0.796;aaaaaa;
aaaaaaaaa;0.183;aaaaaa;
aa;0.799;aaaaaaaaa;
aaaaaa;0.302;aaa;
aaaaaaaaa;0.991;aa;
aaaaaaa;0.642;aa;
a;0.988;aaaaaa;
aaaaaaaa;0.417;aaaaaaaaaa;
aaa;0.591;aaaaaa;
aaaaaaaa;0.421;aaaaa;
a;0.945;aaaaaaaa;
aaa;0.498;aaaaaa;
aaa;0.775;aaaa;
aa;0.618;aa;
aaaaaa;0.113;aaaaaaaa;
aa;0.591;aaaaaaaaa;
aaaa;0.184;aaaaaaaaa;
aaaaaaa;0.311;aaaaaa;
aaaaaaa;0.629;aaaaaaaaaa;
aaa;0.369;aaaaaaaa;
aaaaaaa;0.857;aaaaaaaaaa;
a;0.891;aaaaaaaa;
aaaaaaaa;0.255;aaaa;
aa;0.688;aaaaaaa;
aaaaaaa;0.571;a;
aaaaa;0.377;aaa;
aaaaaa;0.337;aaaa;
aaaaaaa;0.75;aaa;
a;0.728;aaaa;
aaaaaaaa;0.887;a;
aaaaa;0.825;a;
aa;0.803;a;
aaaaaaaa;0.453;aaaaa;
aaaaaaaa;0.88;aaaaa;
aa;0.396;aaa;
aa;0.839;aa;
aa;0.78;aaaaa;
aaaaa;0.801;aaaaaaaa;
aaaaa;0.903;aaaaaaaaaa;
aaaaaaa;0.982;aaaaa;
aaaaaaaa;0.309;aaaaaaa;
aaaaaaaaa;0.509;aaaaaaaaaa;
aaaaaa;0.665;aa;
aaaaaaaaa;0.787;aaaa;
aaaa;0.275;aaaaaaaaaa;
aaaaaaaa;0.181;aaaaaaa;
aaaa;0.682;aaaaaaaaa;
aa;0.97;aa;
aaaa;0.0969;aaaaaaaaaa;
aaaaaaaa;0.0692;aaaaaa;
aaaa;0.875;aaaaaaaaaa;
aaa;0.652;a;
aaaaaa;0.732;aa;
aaa;0.368;aaaaa;
aaaaaaaa;0.669;aaa;
aaa;0.357;aaaaa;
aaaaaaa;0.812;a;
a;0.901;aaaa;
aaaaaaaa;0.162;aaaaaaaa;
aaaaa;0.719;aa;
aaaaaaaa;0.187;aaaaaaa;
aaaaa;0.101;aaaaaaaa;
aaaaaaaaa;0.342;a;
a;0.752;aaaaaaaaaa;
aaaaaaaa;0.897;aaaa;
aaaaaaaa;0.234;a;
aaa;0.722;aaaaaaa;
aaaa;0.824;aaaa;
aaaa;0.211;aaaaa;
aaa;0.331;aaaaaaaa;
aaaaaaa;0.425;aaaa;
aaaaaaaaa;0.679;aaaaaaaaaa;
aaaa;0.413;a;
aaaa;0.465;aaaaaaa;
aa;0.364;aaaaaaaa;
aaaa;0.999;aaaaa;
aa;0.389;aaaaaa;
aaaaaaaaa;0.973;aaaaaaa;
aaaaaaaa;0.714;aaaaaa;
aaa;0.362;aaaaaaaa;
aaaaaaa;0.395;aaaaaa;
aaa;0.383;aaa;
aaaa;0.82;aa;
aaaaaaaa;0.177;aaaaaaa;
aa;0.921;aaaa;
aaaaaaa;0.0138;aaaa;
aaa;0.776;aaaaaaaaaa;
aaaaaaaa;0.446;aaaaaaaaa;
a;0.936;aaaaaa;
aaaaaaaa;0.652;aaaaaaaa;
aa;0.0289;aa;
aaaaaaaaa;0.0161;aaaaaa;
aa;0.567;aaaaaaaaa;
aaaaa;0.0716;aaaaaaaaaa;
aaaa;0.0571;aaaaaaaa;
aaaa;0.212;aaaa;
aaaaaaaa;0.535;aaaaaa;
aaaaaa;0.00544;aaaaa;
aaaaaaaaa;0.174;a;
aaaaaaaaa;0.497;aaaaaa;
aaa;0.659;aaaaaa;
aaaaaaaa;0.0526;aaaaaaaaa;
aaaaa;0.99;aaaaaaaaaa;
aaaaaaaa;0.147;a;
aaa;0.308;aaaaaaa;
aaaaaaaa;0.455;a;
aaaaaaa;0.714;aaaaa;
aaa;0.297;aa;
aaa;0.342;aaa;
aaaaaaaa;0.969;aaaaaaaa;
aaaaaaaa;0.662;aaaaaa;
aaaaaaaa;0.721;aaaaaaaaaa;
aaaaaa;0.00851;aaaaaaaaaa;
aaaaaaaa;0.797;aaaaaa;
aaa;0.607;aaaaaaaaaa;
aa;0.399;aa;
aa;0.421;aaaaaa;
aaa;0.0429;aaaaaa;
a;0.898;aaa;
aa;0.707;aaaaaaaaaa;
aaaa;0.904;aa;
aaaa;0.685;aaa;
aaaaaaa;0.356;aaaaaa;
aaaaaa;0.223;aaaaaaaa;
aaaaa;0.565;aaa;
aaaaaaaa;0.127;aaa;
aaaa;0.114;aaaaaa;
aaaaa;0.203;aaaaaaa;
aaaaaa;0.392;aaaaaaaaa;
aaaaa;0.815;aaaaaaaaa;
aaaaa;0.0292;aa;
aa;0.292;aaaaaaaa;
aaaaaaaaa;0.274;aaaaaa;
aaaaaaa;0.74;aaaaaa;
aaaaaaaa;0.178;aaaaaaaaaa;
aa;0.812;aaaaa;
aaaa;0.149;aaaaaaaaa;
aaaaaaaa;0.788;a;
aa;0.041;aa;
a;0.0313;aaa;
aa;0.994;aaaaaaaaaa;
a;0.0744;aaaaaaa;
aaaa;0.988;aaaaaaaa;
a;0.472;aa;
aaaaaaa;0.47;aaaaaaaa;
aaa;0.0336;aa;
aaaaaaaa;0.35;aaaa;
aaaaaaaa;0.117;aaaaaaaa;
aaaa;0.43;aaaaaa;
aaaa;0.257;aaaaaaa;
aaaaaaaaa;0.783;aaaa;
aaaaaaa;0.588;aaaaaaaaaa;
aaaaa;0.435;aaa;
a;0.658;aaa;
aaaaaa;0.625;aaa;
aaaa;0.625;aaaaaa;
aaaaaaa;0.126;aaaa;
aaaaaaaaa;0.925;aaaaaaaaaa;
a;0.525;aaaaaaaa;
aaaa;0.562;aaaa;
aaaa;0.553;aaa;
aa;0.4;aaaaaaa;
aaaaaaaa;0.158;aaaa;
aaaaaaa;0.591;aaaaaaa;
aaaaaaaaa;0.799;aaaaaaaa;
aa;0.821;aaa;
aaaaaa;0.731;aaa;
aaaa;0.78;aaaaa;
aaaaa;0.0933;aaaaaaaaaa;
aa;0.548;aaaa;
aaaaaaaaa;0.403;aaaaaaa;
aaaaaaaa;0.884;aaaaaaa;
aaaaaa;0.343;aaaaaa;
aaaa;0.343;aaaa;
a;0.5;aa;
aa;0.392;aaaaaa;
aa;0.809;aaaaaa;
aaaaa;0.492;aaaa;
aa;0.516;aa;
aaaaa;0.0387;aaaaaaaaaa;
aaaaaaaaa;0.0376;aaaa;
aaaaaaaa;0.269;a;
aaaaaaa;0.164;aaaaaaaaa;
aaaaa;0.281;aaa;
aaaaaa;0.314;aaaaaaaaaa;
aaa;0.401;a;
aaaa;0.818;aa;
aaa;0.395;aa;
aa;0.846;aa;
aaaaaa;0.217;aaaaa;
aaaaaa;0.227;aaa;
aaaaaaaa;0.357;aaaaaaaaaa;
aaaaa;0.604;aaaaaaaa;
aaaaa;0.323;aaaaaa;
aaaaaaaa;0.153;aaaaaaaa;
aa;0.947;aaa;
aaaa;0.849;a;
aaaa;0.0401;aaaaaaaaa;
aaa;0.378;aaaaaaaaa;
aaaaaaa;0.739;aaaaaaaa;
aaaa;0.482;a;
aaa;0.155;aaaaa;
aaa;0.778;aaaaaaaa;
aaaaaa;0.497;aaaaaaaaaa;
aaaaaa;0.81;aaaa;
aa;0.447;aaaaaaaaa;
a;0.407;aaaaa;
aaa;0.102;aaaa;
aaaaaaaaa;0.756;aaaaaa;
aaaaa;0.733;a;
aaa;0.271;aaaaaaaaa;
aaaaaaa;0.00415;aaaaaaaa;
aaaa;0.0865;aaaaaaaa;
aaaa;0.656;aaaaaaa;
aaaaaaaa;0.55;aaaaaaaa;
a;0.702;a;
aaaaaaaaa;0.274;aaaaaa;
aaa;0.757;aaaaaaaa;
a;0.161;aaaaaaa;
aaaaaaaa;0.0342;a;
aaaaaa;0.912;aaaaaaa;
aaaaaaaa;0.796;aaaaaaaaaa;
aaaaaaa;0.615;aaa;
aaaaaa;0.779;aaa;
aaaaaa;0.258;aaaaaaa;
a;0.834;aaaaa;
aa;0.769;a;
aaaaaaaa;0.301;aa;
aaaaa;0.97;aaaa;
aaaaaaaaa;0.0827;aaa;
aaaaa;0.492;aaaaaa;
a;0.332;aaaaaaaaa;
aaaaa;0.515;aaaaaaaa;
aaaaaaa;0.0488;aaaaa;
a;0.171;aaaa;
aaaaaaaaa;0.0685;aaaaaaaa;
aaaaaa;0.203;aaaa;
a;0.906;aa;
aaaaa;0.174;a;
aaaaa;0.764;aaaaaa;
aaaaaaaa;0.872;aaaaaaaa;
a;0.218;aaaaaaaaaa;
aaa;0.464;aaaaa;
aaaaaa;0.165;a;
aaaa;0.664;aaaaaaa;
aaaaaaaa;0.573;aaaaaa;
aaaaaaaaa;0.604;aaaaa;
a;0.65;aaaaaaa;
aaaaaa;0.677;aaaaa;
aa;0.48;aaaaaa;
aa;0.0236;a;
aaaa;0.141;aaaaaaa;
aaaaa;0.764;aa;
aaa;0.982;aaaaaaaaaa;
aaaaaaa;0.591;aaaaaaaaa;
aaaaaaa;0.838;aaaaa;
aaaaaaa;0.736;aaaaa;
aaa;0.445;aaa;
aaa;0.183;a;
a;0.726;aaaaaa;
aaa;0.798;aaaa;
aaaaaa;0.449;aaaaaaaa;
aaaaaaaa;0.0596;aaa;
aaaaa;0.323;a;
aaa;0.588;aaaaaa;
a;0.639;aaaaaaaaa;
aaaaaaaaa;0.0278;aaaa;
a;0.656;a;
aaaaaaaaa;0.418;aaaaaaa;
aaaa;0.0493;aa;
aaaaaaaa;0.359;aaa;
aaaaaaaaa;0.541;aa;
aaaaaaaa;0.661;aaaaaaa;
a;0.879;aaaaa;
a;0.184;aaaaaaaaa;
aaaaaa;0.853;aaaaaaa;
aaaaaaaaa;0.277;aaaaaaaaaa;
aaaaaaaa;0.736;aa;
a;0.6;aaaaaaaaaa;
aaaaa;0.15;aaaaaaa;
aaa;0.137;aaa;
aaaaaaa;0.172;aa;
a;0.655;aa;
aaaaaaa;0.703;aaaaaaaaaa;
aaa;0.16;aaaaaaa;
aa;0.918;aa;
aaaaaaaaa;0.48;aaaaaaa;
aaaaaaaaa;0.783;aaaaaaaaa;
aaaaaaaaa;0.879;aaaaaaaa;
aaaaa;0.92;aaaaaaaaa;
aaaaaaaa;0.619;aaaaaa;
aaaaaaa;0.814;aaaaaa;
aaaaaaaaa;0.793;a;
aaaaaaaa;0.0996;aaaaaaa;
aa;0.411;aaaaaaaa;
aaaaaaa;0.621;aaa;
aaaaaa;0.995;aa;
aa;0.782;aa;
aaaaaaaa;0.26;aaaaaaa;
aaaaaa;0.0605;a;
aa;0.34;aaaaa;
aaaaaa;0.124;a;
aaaaa;0.724;aaaaaaaaa;
aa;0.676;aa;
aaaa;0.558;aaaaaa;
aaaaaaaa;0.74;aaaa;
aaaaaaaa;0.616;aaaa;
aaaaa;0.317;aaaa;
aaaaaa;0.228;aaaaaaaaa;
aa;0.747;aaaaaaa;
aaaaaaaa;0.559;aaaaa;
aaaaaa;0.381;aaaaaaa;
aaaaa;0.121;aaaaaa;
aaaaaa;0.889;aa;
aaaa;0.248;aaaaaaaaaa;
aaaa;0.0603;a;
a;0.794;aaaaaaaaa;
aaaaaaa;0.851;aaa;
aaaaaaa;0.318;aaaaaaaaaa;
aaaaaaaa;0.218;aaaaaa;
aaa;0.761;aaaaaaa;
aaaaa;0.472;aa;
aaaa;0.955;aaaaaaaaaa;
aaaaaaaaa;0.15;aaaaaaaaa;
aaaa;0.0764;aaaaa;
a;0.0369;aaaaaaaaa;
aaa;0.703;a;
aaaaaaa;0.487;aaaaa;
a;0.552;aaaa;
aaaaaaa;0.484;aaaaaaaaa;
aaaaaaaa;0.744;aaaaaaa;
aaaaaaa;0.0897;aaaa;
a;0.689;aaaaaaa;
aaaaaaaaa;0.929;a;
aaa;0.926;aaaaaaaa;
aa;0.755;aaaaaaa;
aaaa;0.245;aaaaaa;
aaaaaa;0.221;aaaaaaaa;
aaaaa;0.0137;aaaaaaaa;
a;0.322;aa;
aaaaaaa;0.601;aaaaaaaa;
aaaaaaaaa;0.102;aaaaaa;
aa;0.75;aa;
aaaaaaaaa;0.658;aa;
aaaaaa;0.768;aaa;
aaa;0.469;aaaaaaaaa;
aaaaaaa;0.708;aa;
aaaaaaa;0.83;aaa;
aaaaaaaaa;0.461;aaaa;
aaaaaaaa;0.389;aaaa;
aaaaaaa;0.162;aaaaaa;
aaaaaa;0.848;aaaa;
a;0.897;a;
aaaa;0.781;a;
a;0.576;aaa;
aaaaaaa;0.813;aaa;
aaaaaaa;0.174;aaaaaaaa;
aaaa;0.533;aa;
a;0.254;aaa;
aaaaaa;0.0932;aaaaaaaaaa;
a;0.987;aaaa;
aaaaa;0.47;a;
aaaaaaa;0.432;a;
aaaaa;0.588;aaaa;
aa;0.392;a;
aaaaaaaaa;0.674;aa;
aaa;0.621;aaaa;
aaaaa;0.505;aaa;
aaa;0.404;aaa;
a;0.394;aaaaaaa;
aaaaaaa;0.617;aaaaaaaaa;
aaaaaaa;0.535;aa;
aaaaaaaa;0.529;aaaaaaa;
aaa;0.69;aaaaaa;
aaaaaaa;0.704;aaaaaaaaa;
aaaa;0.82;aaaaaa;
a;0.563;aaaaa;
aaaaaaaa;0.518;aaa;
a;0.723;aaaaaaaaaa;
a;0.329;aaa;
aaaaaaaa;0.602;aaaaa;
aaaaaaaaa;1;aaaa;
aa;0.276;aaa;
aaaaa;0.426;aaaaaaaaaa;
aa;0.511;aaaaaaaaa;
aaaaaa;0.117;aaaaaaaaa;
aaaa;0.645;aaaaaaaa;
aaaaaaaa;0.259;aaaaaaa;
aaa;0.0581;aaaa;
aaaaa;0.0692;aaaaa;
aaa;0.239;aaaa;
aaaaa;0.354;aaaaaaaaa;
aaaaaaa;0.324;aaaaaaaa;
aa;0.227;aaaaaaaa;
aaaaaaaaa;0.429;aaaaaaa;
a;0.975;aaaaa;
aaaaa;0.341;aa;
aaaaaaaaa;0.923;aaaa;
aaaaaaa;0.85;aaaaaaa;
a;0.503;aaa;
aaaaaaaaa;0.0374;a;
aaaa;0.268;aaaaaaa;
a;0.884;a;
aaaaaaaa;0.759;aaaa;
aaaaaaaaa;0.49;aaaaa;
aaaaa;0.677;aaaaaaaa;
aaaaaaaaa;0.918;aaa;
aaaaaa;0.515;aaaaaaaaaa;
aaaa;0.519;aaaaa;
aaaaaa;0.319;aaa;
aaaaaaaaa;0.214;a;
aaaaaaa;0.657;aaaaaaa;
aaaaaaaa;0.986;aaaaaa;
aaaa;0.129;aaaaa;
aaaaa;0.192;aa;
aaaaaa;0.926;aaa;
aaaaaaaaa;0.884;aaaa;
aa;0.514;aaaaa;
aaa;0.765;aaaaaaaa;
aa;0.409;aaaaaa;
aaaaaaaaa;0.421;aaaaaaaaaa;
aaaaaaaa;0.739;aaaaaaaaa;
aaaaaaaa;0.946;aaaaa;
a;0.193;a;
aa;0.38;aaaaaa;
aaaaaaaaa;0.587;aa;
aaaaaa;0.265;aaaaaaaa;
aaa;0.821;aaa;
aaaaaaaa;0.107;aaaaaa;
aaaaaaaa;0.792;aaaaaaaaaa;
aaaaaaaaa;0.694;aaaaaa;
aaaaa;0.522;aaa;
aa;0.717;aaaaaaa;
aaaaaaaa;0.762;aaaaaaa;
aaaaaaaa;0.345;aaaaaaa;
aaaaaaa;0.741;a;
aaaa;0.947;aaaaa;
a;0.628;aaaaaaaa;
aaaaaaaaa;0.718;aaaaaaa;
aaaaaaa;0.281;aaa;
aaaaa;0.985;aaaaaaa;
aaaaaaaa;0.993;aaaaa;
aaaaa;0.507;aaaaaaa;
aaaa;0.349;aaaaaaa;
aaaaaaa;0.674;aaa;
aa;0.426;aa;
