ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.875;aa;aaaaaaaa;
0.613;aa;a;
0.58;aa;aaaa;
0.486;aa;a;
0.587;aa;aaaaaaaaaa;
0.185;a;aaa;
0.416;aa;aaa;
0.563;a;aaa;
0.992;a;aaaaaaa;
0.835;aaa;aaaaaaaa;
0.615;a;aaaa;
0.281;aaa;aaaaaaaaa;
0.546;aa;aaaaa;
0.0331;aa;aaaa;
0.543;aaa;aaaaaaa;
0.778;aaa;aa;
0.18;aa;aaaaaaaaa;
0.279;a;a;
0.467;aa;aaaaaaaaaa;
0.17;a;aaaaaa;
0.782;aa;aaaa;
0.334;aa;aaaaaaaaa;
0.113;aaa;aaaaa;
0.0615;a;aa;
0.128;aaa;aaaa;
0.0783;aa;aaaaaaa;
0.384;aaa;aaaaaaaaaa;
0.581;aa;aa;
0.48;aa;aaaaaaaaa;
0.207;aa;aaaaaaaaa;
0.325;a;a;
0.549;aa;aaaaaaa;
0.505;aa;aaa;
0.81;a;aa;
0.428;aaa;aaa;
0.798;aaa;aaaaaaa;
0.199;a;aaaaaaaa;
0.687;a;aaaaaaaa;
0.709;a;aaaaa;
0.569;aaa;aaaaaaaa;
0.401;aaa;a;
0.709;aa;aaaaaa;
0.0905;aa;aaaaaa;
0.893;aa;aaaaaaaaaa;
0.916;aaa;aaa;
0.92;a;aaaa;
0.976;a;aaaaaaaaa;
0.352;aa;aaaaaaaa;
