ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.306;aaaaaaaaaa;
aaaaa;0.789;aaaaaaaaa;
aaaaa;0.797;aaaaa;
aaaa;0.76;aaaaaaaa;
aaaa;0.362;aaaaa;
aa;0.822;aaaaaa;
aa;0.164;aaaaaa;
aaa;0.413;aaaaaaa;
a;0.334;aa;
aa;0.069;aaaaaaaa;
a;0.719;a;
aaaaa;0.419;aaaaaaaaaa;
aa;0.267;aaaaaaa;
a;0.956;aaaaaaaaaa;
a;0.692;aaaaaa;
aa;0.0785;aaaaaaaaa;
aa;0.231;aaaaa;
aaaa;0.00208;aaaaaaaaaa;
aaaa;0.448;aaaa;
aaaa;0.34;aaaaa;
aaaaa;0.911;aaaaaaa;
aaaaa;0.321;aa;
a;0.113;aaaa;
aaa;0.757;aa;
aa;0.312;aa;
aaaaa;0.0255;aaaaaaaaaa;
aaaa;0.916;aaaaaaaaa;
a;0.722;aaaaaa;
aa;0.000888;aaaaaaaaaa;
aaaa;0.883;aaaaaaaaaa;
aaaa;0.826;aaaa;
aa;0.356;a;
aaaa;0.478;aaa;
aaaaa;0.815;aaa;
aaa;0.0539;aaaaaaaaaa;
aaaa;0.0595;aaaa;
aa;0.00339;aaaaaaaaaa;
aa;0.582;aaaaaaaa;
aaaa;0.94;aaa;
aa;0.38;aaaaaaaaaa;
aa;0.246;aaaa;
aaaaa;0.238;a;
aaa;0.0737;aaaaa;
a;0.254;aaaaaaaaaa;
aaa;0.223;aaaaaaaaaa;
aaa;0.284;aaa;
aa;0.385;aaa;
aaaaa;0.582;aaaaaa;
aaaa;0.524;aaaa;
a;0.606;aaaaa;
aa;0.189;aaaaa;
aaaa;0.408;a;
a;0.0537;a;
aaaa;0.191;aaaaaaaaa;
aaaa;0.12;aaaaaaa;
a;0.352;aaaaaaa;
aaaa;0.339;aaa;
aa;0.21;aaaaa;
aaa;0.24;a;
aaaaa;0.631;aa;
aaa;0.603;aaaaaaaa;
aaa;0.539;aaaaaaaa;
aa;0.538;aaaaaaa;
aaa;0.36;aa;
aaaa;0.966;aaaaaaa;
aa;0.611;aaaaaaaaa;
aa;0.452;aaaaaaa;
a;0.368;aaaaaa;
aaa;0.4;aaaaaa;
aaaa;0.919;aaaaaaaaaa;
aa;0.643;aaaaa;
aa;0.904;aa;
aaaaa;0.00832;aaaaaaaaa;
aaa;0.882;aaaaaaa;
aa;0.523;aaaaaa;
aaaa;0.472;aaa;
aaaaa;0.842;aa;
aa;0.903;aaa;
a;0.299;a;
aaa;0.294;a;
aaaa;0.403;aaaa;
aa;0.568;aaaaaaaaa;
a;0.818;aaaaaaaaa;
aaaaa;0.986;aaaaaaa;
aaaaa;0.619;aaaa;
aaa;0.807;aaaaaaaa;
aaa;0.271;aaaaaaaaaa;
aaaa;0.0471;aa;
aaa;0.656;aaaaaaaa;
aaa;0.392;aa;
aa;0.959;aaaaaaa;
a;0.453;aaaaaaaaaa;
aaaaa;0.233;aaaaaaa;
a;0.0447;aaaaaaaa;
a;0.296;aaaaaaa;
a;0.45;aa;
a;0.277;aaaaaaa;
aaaa;0.421;aaaaaa;
aaaaa;0.145;aaaaaaaaa;
a;0.106;aaaaaaaa;
aaa;0.0498;aaaa;
aa;0.862;aaaaaaaaa;
aaa;0.988;aaaaaa;
a;0.46;aaaaa;
a;0.57;a;
aaa;0.261;a;
a;0.617;aaaaa;
aaaaa;0.656;aaaaa;
aaaa;0.136;aaaaa;
a;0.393;aaaaa;
aaaa;0.583;aaaaaaaaa;
a;0.716;aaaaaaaaaa;
aaa;0.866;a;
aaaa;0.222;aaaa;
aa;0.256;a;
aaaa;0.68;aaaaa;
aaaaa;0.657;a;
aaa;0.00748;aaaaaaaa;
aa;0.832;aaaaaa;
aaa;0.252;a;
aaaa;0.84;aaaa;
a;0.99;aa;
aaaa;0.0654;aaaaaaa;
a;0.0648;aaaaaaaaaa;
aaa;0.835;aaaaaaaaa;
a;0.97;aaaaaaaaaa;
a;0.473;aaaaaaaaa;
aaaa;0.56;aaaaaaaaa;
aaaa;0.334;aaaaaaa;
a;0.275;aa;
aaa;0.91;aaaaaaaaa;
a;0.35;aaaaaa;
aaaaa;0.594;aaa;
a;0.749;aaaaa;
aa;0.318;aaaaaa;
aaaaa;0.877;aaaaaaaaa;
aa;0.951;aaaaaaaaaa;
aaaaa;0.292;aaaa;
aaa;0.167;aaa;
aaaa;0.643;aaaaaaaa;
aaaa;0.488;aaaaaaaaaa;
aaa;0.322;a;
aaaa;0.265;aaaaaa;
aaa;0.0951;aaaaaaaaaa;
a;0.398;aaaaaaa;
aa;0.577;aaaaaaaaaa;
aaa;0.434;aaaaaa;
aaaaa;0.806;aaaaaaaaa;
aaaaa;0.274;aaaa;
a;0.308;aaaaaaaaa;
a;0.747;aaa;
aaa;0.546;aaaaaaa;
aaaa;0.766;aaaaaaaa;
aaaaa;0.444;aaaaa;
aa;0.402;aaaaaaaaa;
aa;0.219;a;
aaaaa;0.558;aaaaaaaaa;
aa;0.778;aaaa;
aaaaa;0.905;aaa;
aaa;0.737;aaaaaaaaa;
aaaaa;0.222;a;
aaaaa;0.319;a;
aaa;0.814;aaaaaaaa;
aaaaa;0.0677;aaaaaaa;
aaaa;0.132;aaaaaaaaaa;
aaaa;0.611;aaaaaaaa;
aaaa;0.4;aaaaa;
aa;0.619;aaaaaaaaa;
aaaaa;0.474;aaaaaaaaa;
aaa;0.585;aaa;
a;0.957;aaaa;
a;0.441;aaaaaaa;
aaaaa;0.923;a;
aaaa;0.0824;aaaaaaaaaa;
aaaa;0.984;aaaaa;
aa;0.321;aa;
aaa;0.771;a;
aaaa;0.933;aa;
aa;0.151;aaaaaaaa;
aaa;0.846;aaaaaa;
aaaaa;0.0615;aaaaaa;
a;0.457;aaaaaaaaa;
aaaaa;0.368;aaaa;
aaa;0.456;aaaaa;
aaaaa;0.267;aaaaaaa;
a;0.484;aaaa;
aaaa;0.482;aaaaa;
a;0.669;aaaaaaaaaa;
a;0.977;a;
aaaaa;0.462;aaaaaaaaaa;
a;0.529;aa;
a;0.228;a;
aaaaa;0.16;aaa;
aaaa;0.749;a;
a;0.0405;aaaaaa;
aaaaa;0.778;aaaaaaaa;
aaaaa;0.863;aaaaaaaa;
aaaaa;0.357;aaaaaaa;
aaaaa;0.349;aaaaaaaaaa;
a;0.104;aaaaaaaa;
aaa;0.304;aaaaa;
aaa;0.38;aaaaaa;
a;0.0293;aaaaaaaaa;
aaaa;0.343;aaaaaaa;
aaaaa;0.205;a;
aa;0.526;aaaaaaaaaa;
aa;0.865;aaaaaaaa;
aaaa;0.295;aa;
aaaa;0.154;aaaaaaaaa;
aa;0.221;aaaaaaaaa;
aaaa;0.971;aaaa;
aaaa;0.597;a;
aaaaa;0.724;aaaaaaa;
aa;0.601;aa;
a;0.82;aaa;
a;0.897;aaaaaaaaaa;
aaaa;0.151;aaaaaaaaaa;
a;0.676;aaa;
a;0.727;aaaaaaa;
aa;0.191;aa;
aaaaa;0.306;aaaaaaaaa;
aaa;0.072;aaaaaaaaa;
a;0.139;aaaa;
aaa;0.998;aaaaaaa;
aaa;0.743;aaaaaaaa;
aaaaa;0.435;aaaaaaaa;
aaaa;0.991;aaaaaaaaa;
aa;0.385;aaa;
aaaaa;0.587;aaaaaaaa;
aaa;0.457;aaaaa;
aaa;0.739;aaaaaaaaa;
a;0.48;aaaaaaaaa;
aaaaa;0.806;aaaaaa;
aaa;0.324;aaaaaaaaa;
aaaaa;0.364;aaaaaaa;
a;0.518;aaaaa;
aaa;0.524;aaa;
aa;0.987;aaaaa;
a;0.892;aaaaaaaaa;
aa;0.832;aaaaaa;
aaaaa;0.267;aaaaaa;
aaaaa;0.987;aaa;
aaa;0.54;aaaaaa;
aa;0.444;aaaaaaaaaa;
aa;0.00268;a;
aa;0.97;aaaaaaaaa;
aaa;0.519;aaaaaaa;
a;0.372;aaaaaa;
aaa;0.731;aaaa;
aaaaa;0.168;aaaaaa;
aaaa;0.55;aaaaaaa;
aa;0.393;aaaaaaaaaa;
aaaa;0.339;aaa;
aa;0.904;aa;
a;0.36;aaaaaaaaaa;
aaa;0.887;a;
aaa;0.131;aaaaa;
aa;0.836;aaa;
aaaa;0.454;a;
aaaaa;0.898;aaaa;
aaaa;0.0248;a;
aaa;0.988;aaaaaaa;
a;0.186;aa;
aaa;0.384;aa;
a;0.907;aaaaaaaaaa;
a;0.357;aaaa;
aaaa;0.0546;aaaaaa;
a;0.452;aaaaaaaaaa;
aaa;0.957;aa;
a;0.386;aaaaaaaaa;
aaa;0.213;aa;
aaaaa;0.801;aaaaaaa;
aaaa;0.0373;aaaaaaaaa;
aaa;0.0749;aaa;
aaa;0.407;aaaaaa;
aa;0.933;aaaa;
aaaa;0.853;aaaaaa;
a;0.454;aaaaaaaaaa;
aa;0.555;aaa;
a;0.117;aaaaaaaa;
a;0.734;aaaaaaa;
a;0.387;aaaaaaaaa;
aaaa;0.505;aaa;
aaaa;0.621;aaaaaaaa;
aaaa;0.162;aaaaaaaaa;
aaaa;0.532;aaaaaaa;
aaaaa;0.0253;aaaaaaa;
aaaa;0.885;aaaaaaaaa;
aa;0.728;aaaa;
aaa;0.226;aaaaaaaa;
aaa;0.561;aaaaaaaaaa;
a;0.451;aaa;
aaaaa;0.219;aaaaaaaaa;
aaaa;0.574;a;
aaaa;0.283;aaaaaaaaa;
a;0.291;aaaaaa;
aaaa;0.926;aaaaaaa;
aaa;0.552;aaa;
aaaaa;0.377;aaaaaaaa;
aaaa;0.978;aaaaaaaa;
aaaa;0.757;aaaa;
a;0.778;aaa;
a;0.402;aaaaa;
aa;0.722;aaa;
aaaaa;0.387;aaaaaaaa;
aaa;0.333;aa;
a;0.746;aaaaaaaaaa;
aaa;0.873;aaaaaaaaaa;
aa;0.518;aaaaaaaa;
aa;0.966;aaaaaaaaa;
aaa;0.144;aaaa;
aa;0.357;aaaaa;
a;0.618;aaa;
aaa;0.674;a;
a;0.592;aaaaaaaaaa;
aaaa;0.0628;a;
a;0.748;aaaaaaaaa;
aaaa;0.301;aaaaaaaaa;
aaaa;0.71;aaa;
aa;0.332;aaaaaaaaaa;
a;0.93;aaaaaa;
aaaa;0.479;aaaaa;
a;0.908;aaaaaa;
a;0.16;aaaaaaaaaa;
aaa;0.759;aaaaaaaaaa;
aaaa;0.723;aaaaaaaaaa;
a;0.702;aaa;
aaaaa;0.544;aaaaaaaa;
aa;0.697;a;
aaaaa;0.428;aaaaaaa;
aaaa;0.608;aaaa;
aa;0.24;aaaaaaa;
aa;0.754;aaaaaaaaaa;
aa;0.14;aaa;
aaa;0.209;aaaa;
a;0.611;aaaaaaaaaa;
aa;0.0391;aa;
aaaaa;0.791;aaaaaaaaa;
aaaaa;0.053;aaaaa;
aaaa;0.28;aaaaaaa;
aa;0.383;aaaaaaaaa;
aaaaa;0.112;a;
aaaaa;0.162;aaa;
aaaa;0.747;aaaaaaaaaa;
aaaa;0.161;a;
a;0.785;aaa;
aa;0.521;aaaaaaaaaa;
aa;0.44;aaaaaaaaaa;
aaaaa;0.886;aaaa;
aaaaa;0.827;aaaaaaaaa;
aaaaa;0.146;aaaaaaaa;
aaa;0.332;aaaaaaaaaa;
aa;0.0249;aaaaaaaa;
aaaaa;0.679;aaaaaaaa;
aaa;0.252;aaaa;
aaaaa;0.121;aaaaaa;
aaaa;0.566;a;
aaa;0.765;aaaa;
aaaa;0.934;a;
a;0.544;aaaaaaaaa;
aaaaa;0.908;aaaaaaaa;
aa;0.344;aaaaaaaa;
aaaaa;0.495;aaaaaaa;
a;0.449;a;
aa;0.534;aaaaaa;
aaa;0.119;aaaaaaa;
aaaaa;0.901;aaaaaaaa;
aaaaa;0.692;aaaaaaaaaa;
aaaa;0.459;a;
aaa;0.0362;a;
aaa;0.18;aaaaa;
aaaaa;0.57;aaaaaaa;
aaaa;0.413;aaaaaaaaa;
aaaaa;0.279;a;
aa;0.53;aaaaaa;
aaaa;0.69;aaaaaaa;
aa;0.508;aaaaaa;
aaaa;0.933;aaaaaaaaaa;
aaa;0.0179;aa;
aaaa;0.948;aaaaaaaaa;
a;0.75;aaaaaaaaa;
a;0.0795;aaaaaaaaa;
aaaaa;0.1;aaaa;
aa;0.308;aaa;
aaaaa;0.515;aaa;
aaa;0.229;aaaaaaaaa;
aaaaa;0.811;aaaaaaa;
aaaaa;0.123;aaaaa;
aaaa;0.585;aa;
a;0.00566;a;
aaa;0.115;a;
aaaaa;0.549;a;
aaa;0.446;aaa;
aaaaa;0.889;aa;
aaaaa;0.485;a;
aaaaa;0.324;a;
aaaa;0.583;aaaaa;
aaaa;0.867;aa;
aaa;0.82;aaa;
aaaaa;0.985;aaaaaaaaa;
aaaaa;0.355;aaaaaaaa;
a;0.522;aaaaaaaa;
aaaaa;0.0979;aaaaaaaaa;
aa;0.492;aaaa;
aaa;0.659;a;
aaa;0.724;aaaaa;
aa;0.223;aaa;
aaaaa;0.822;a;
aaaa;0.0978;aaaaaaaaaa;
a;0.0801;aaaa;
a;0.297;aaaa;
aaaa;0.588;aaaaaaaaa;
aa;0.89;aa;
aaaaa;0.152;a;
aaaa;0.448;aaaaaaaaaa;
aaaaa;0.638;aaaaaaa;
aaa;0.436;aaaaaa;
a;0.66;aaaaaaaa;
aaa;0.74;aaa;
aaaa;0.648;aaaaaaaaa;
aaaaa;0.824;aa;
a;0.856;aa;
aaa;0.829;aaaaaaaaaa;
aaaa;0.37;aaaaaaa;
aaaa;0.582;aaaaaaa;
aaaa;0.796;aa;
aaaaa;0.108;aaaaaaaaa;
a;0.127;aaaaaaaaa;
aa;0.832;aa;
aaaaa;0.512;aaaaa;
aaa;0.5;aaa;
aa;0.304;aaaaaaa;
aa;0.827;aaaa;
aaaaa;0.633;aaaaa;
aa;0.437;aaaaaaaa;
aaaa;0.634;aaaaaa;
a;0.245;aaaaaaaaaa;
aaaaa;0.546;aaaaaa;
aaa;0.441;aaaaaaaaaa;
aaaa;0.574;aa;
aa;0.789;aaaa;
a;0.985;aaaaa;
aaaa;0.626;aaa;
a;0.0298;a;
a;0.0687;aaaaaaaaa;
aaa;0.245;aaaa;
aaaa;0.995;aaaaa;
aaa;0.638;a;
aa;0.418;aa;
a;0.0131;aaaaaaaa;
aa;0.115;aaa;
aa;0.769;aaaaaaa;
aa;0.898;aaaaaaaaaa;
a;0.19;aaaa;
aaa;0.759;aaaa;
aaa;0.0882;aaaaaaa;
aaa;0.504;aaaaa;
aaaa;0.355;aaaaaaaaa;
aaaaa;0.784;aaaaaaaaa;
aa;0.884;aaaaaaaaaa;
aa;0.172;aaaaaaaa;
aaaaa;0.764;aaaa;
aaaa;0.0396;a;
aaaaa;0.733;aaa;
aa;0.256;a;
aa;0.897;aa;
aaa;0.562;aaaaaa;
aa;0.151;aaaaaa;
aaa;0.761;aaaaaaaaa;
aa;0.514;aaaa;
aaaaa;0.47;aaaaaaaa;
aaaaa;0.747;aaaaaaa;
aaa;0.102;aaaaaaa;
aa;0.607;aa;
aaaa;0.474;aaaaaa;
aaaaa;0.99;aaa;
aaaaa;0.966;aaaaaa;
aaaa;0.444;aaaaaaaaaa;
aaaa;0.419;aaaaaaaaa;
aaaaa;0.453;a;
aa;0.55;aaaa;
aa;0.125;aaaaaaaaaa;
aaa;0.0899;aaa;
aaaaa;0.288;aaa;
aaaa;0.516;aaaaaaaaaa;
aaa;0.178;aaaaaaa;
aa;0.681;aaaaa;
aa;0.132;aaa;
aaaaa;0.625;aaaaaaaa;
aa;0.767;a;
aa;0.853;aaaaa;
a;0.0814;aaaaaaaa;
a;0.171;aa;
aaaaa;0.671;aaaaaaaaa;
aa;0.64;a;
a;0.199;aaaaaaaaa;
aaaa;0.77;aaa;
aaaa;0.0238;aa;
a;0.526;a;
aaaaa;0.582;aa;
aaaaa;0.297;aaa;
a;0.95;a;
aa;0.181;aaaaaaaaaa;
aaaa;0.513;aaaaaaaaa;
aaaaa;0.336;aaaaaaaa;
aaa;0.554;aaaaaaaa;
aaaa;0.373;aa;
aaaa;0.415;aaaaaaaaa;
a;0.145;aaa;
aaaa;0.035;aaaaaaaaaa;
aa;0.744;aaa;
aaa;0.356;aaaaaaaa;
aaa;0.301;aaaaaaaa;
a;0.289;aaaaaaaa;
aaaa;0.2;aaaaa;
aaaaa;0.297;aaaaaaaaa;
a;0.946;a;
aaaa;0.265;aaaa;
aa;0.0673;aaa;
aaaaa;0.0589;aaaaa;
aaaaa;0.645;aaaa;
aaaa;0.197;aa;
a;0.44;a;
aaa;0.528;aaaaaaaa;
aaaa;0.54;aaaa;
aa;0.95;aaaaaaa;
aa;0.543;aaa;
aaaaa;0.723;aaaaaa;
aa;0.491;aaa;
a;0.933;aaaaa;
aaa;0.818;aaaaaaa;
aa;0.686;aaaaaa;
aa;0.835;aaaaa;
aaaa;0.881;aaaaaaaaaa;
aaaa;0.117;aaaa;
a;0.195;aaa;
a;0.661;aaaaa;
aa;0.228;aaaaaaaa;
aa;0.0206;aaaaaaa;
aaa;0.432;aaaa;
aaa;0.68;aaaaa;
aaaaa;0.921;aaaaaa;
aaaa;0.666;aaaa;
aa;0.404;aaaaaaa;
aaaa;0.924;aaaaaaaa;
aaa;0.281;aaaaaaaaa;
aaa;0.396;aaaaaaaaaa;
aaaaa;0.328;aaaaaaa;
aaaaa;0.984;aaaaa;
aaaaa;0.529;aaaaaaa;
aa;0.198;aaaaaaaaaa;
aa;0.321;aaaaaa;
aaa;0.122;aaaaaaaa;
aaaaa;0.789;aa;
aa;0.132;aaaaaaaa;
aa;0.432;aaaaaaa;
aaa;0.729;aaa;
a;0.557;a;
aa;0.159;aaaaa;
aaa;0.417;aaaaaaaaaa;
a;0.484;aaa;
aaaaa;0.14;aaaaaaa;
aaaaa;0.534;aaaaaaaaa;
aaa;0.186;aaa;
aaaaa;0.0265;aaaaaaaa;
aa;0.234;aaaa;
aaa;0.0779;aaaaaaaa;
aaaaa;0.409;aaaa;
aaaaa;0.358;aaaaaaa;
a;0.0487;a;
aaa;0.0673;aaaaaaaaa;
aaaaa;0.0572;aaa;
aa;0.212;aaaaaaaa;
aaa;0.729;aaa;
aaaa;0.109;aaaa;
aaa;0.673;aaa;
aaa;0.461;aa;
aa;0.35;aaaa;
aaaa;0.64;aaaaa;
a;0.297;aaaaaa;
aaaaa;0.964;aaaaaaa;
aaa;0.795;aaaaaaaa;
aa;0.066;aaaaa;
aaaaa;0.682;aaa;
a;0.446;aaaaaaa;
a;0.214;aaaaa;
aaaaa;0.256;aaaa;
a;0.331;aaaaaaaaaa;
aaaaa;0.691;aaa;
aaaaa;0.147;a;
aaaa;0.488;aa;
aaaa;0.331;aaaaaaa;
a;0.635;aaaaaaaaa;
aaaa;0.296;aaaaaaaaa;
aa;0.735;a;
a;0.0759;aaaaaaaaa;
a;0.459;aaaaaaaa;
aa;0.304;aaaaaa;
aaaa;0.985;aaaaa;
aaaaa;0.522;aaaaaaaaa;
aaaa;0.148;aaaaaaa;
aaaaa;0.692;aaaaaaaaa;
aaaaa;0.126;aaaaaaaaaa;
a;0.651;aaaaaaaaa;
aaa;0.159;aa;
aaa;0.0135;aaaaaaa;
aaa;0.173;aa;
aaaa;0.967;aaaa;
aaaa;0.88;a;
aaaaa;0.938;aaaaaaaaa;
aaaa;0.441;aaa;
aa;0.888;a;
aa;0.777;aaaaa;
aaaa;0.537;aaaaaaa;
aaaaa;0.785;a;
aa;0.478;aaaaaa;
aa;0.824;a;
aa;0.867;a;
aaaa;0.00866;aaaaaa;
aaa;0.282;aaaaaa;
a;0.0868;aaa;
aaaaa;0.971;aaaaaaa;
aa;0.837;a;
aaaa;0.0983;aaaaaaaaa;
aaa;0.451;aaaaaaaa;
aaa;0.65;aaaaaaa;
aa;0.366;aaaa;
aaaaa;0.579;aaaaaaaaaa;
aaaaa;0.503;aaaaaaaaa;
aaaaa;0.411;aaaaaaaaaa;
aaaa;0.119;aaaaa;
aaaa;0.303;aaaaaaaaaa;
aaaa;0.767;aaaaaaaaa;
aaaaa;0.896;a;
aaaa;0.626;a;
aaaaa;0.521;a;
a;0.937;aaaaaaa;
aaa;0.756;aaaaaa;
a;0.893;aaaaaaaaa;
aa;0.605;aaaa;
a;0.171;aaa;
aaa;0.278;aaaaaa;
aaaaa;0.987;aaa;
aaaa;0.696;aaaa;
aa;0.773;aaaa;
aaaaa;0.166;a;
aa;0.319;aaa;
aaa;0.407;aa;
a;0.788;aaaa;
aaaaa;0.965;aaaaaaa;
aaa;0.324;aaaaaaa;
a;0.918;aaa;
aaa;0.947;aaaaaaaaaa;
aaa;0.532;aaaaaa;
aa;0.579;a;
a;0.641;a;
aaaa;0.851;aaaaaaaaa;
aaa;0.525;aaaaaaaaa;
aaaaa;0.643;aaaaaaaa;
aaa;0.923;a;
aa;0.237;aaaaaaaa;
aaaa;0.811;aaaa;
aa;0.487;a;
aaa;0.0431;aa;
aaaaa;0.295;aaaaaa;
aaaaa;0.9;aaaaaaa;
aaaaa;0.942;aaaaaa;
aaaa;0.238;aaaaaa;
a;0.282;aa;
a;0.455;aa;
aa;0.406;a;
aa;0.735;a;
aa;0.895;a;
aa;0.262;aa;
aaa;0.509;aaaaaa;
aa;0.583;aaaaaaaaaa;
aaaaa;0.522;aaaaa;
aaaa;0.00647;aaaaaaa;
aaaaa;0.538;aaaaaaaa;
aaaaa;0.403;aaaa;
aaaaa;0.45;aaaaaa;
aaaa;0.689;a;
aa;0.507;aa;
a;0.777;aaaaaa;
aaaa;0.846;aa;
aaa;0.236;aaa;
aaaa;0.533;aaaaa;
aa;0.167;aaaaaa;
aaa;0.372;aa;
aaaa;0.63;a;
aa;0.0831;aaaaa;
aaa;0.278;aaaaaaaaa;
aaaa;0.127;aaaaaaaaa;
aa;0.785;a;
aaaa;0.0129;aaaaaaa;
aa;0.338;aaaaaaaa;
a;0.793;aaaaaaaa;
aaaaa;0.122;a;
aaa;0.438;aaaaa;
aa;0.368;aaaaaa;
aaaa;0.413;aaaaaa;
aa;0.836;aaaa;
aa;0.621;a;
a;0.667;aaaaa;
aaaa;0.601;aaaa;
aaa;0.969;aaaaaa;
a;0.201;aa;
aaaaa;0.242;aaaaa;
a;0.117;aa;
aaa;0.673;aaaaaaaaaa;
aaa;0.316;aaaaaaaa;
a;0.732;aaaaaaaa;
aa;0.804;aaaaaaa;
aaaa;0.00261;aaaaaaaaa;
a;0.29;aa;
aa;0.645;aaaa;
aaaaa;0.405;aaa;
aa;0.826;aaaaaaa;
aaaaa;0.146;aa;
aa;0.415;aaaaaaa;
aa;0.015;aaaaaaaa;
aaa;0.235;a;
aaa;0.327;aaaaaaaaa;
aaa;0.069;aaaaaaaaaa;
aa;0.294;aaaaaaaa;
aaaa;0.519;aaaaaaaa;
aaaaa;0.823;aaaaa;
a;0.902;aa;
aa;0.634;aaa;
a;0.609;a;
aaa;0.438;aaaaaa;
aaa;0.12;aaaaaaaa;
aaaa;0.267;aaaaaaa;
aaaa;0.575;aaaaa;
aaaa;0.99;a;
a;0.237;aaaaaaaaaa;
aaa;0.501;aaaaaaa;
aa;0.213;aaaa;
aaaa;0.784;a;
aa;0.354;aaa;
aaa;0.278;aaaaaaaaa;
aaaa;0.146;aaaaaaaaaa;
aaaaa;0.376;aaaaaaa;
aa;0.485;aaaaa;
aaaa;0.736;aaaa;
aaa;0.9;aaaaaa;
a;0.915;aaaaaa;
aa;0.33;aaaa;
aa;0.593;aaaaa;
aa;0.343;aaaaaaaaa;
aa;0.808;aaaaa;
aaaaa;0.334;aaaaaa;
a;0.718;aaaaaaa;
aa;0.265;aaaaaaaaaa;
a;0.0295;aa;
aaaa;0.631;aaaaaaa;
aa;0.46;aaaaa;
aaa;0.0854;a;
aaaaa;0.381;aaaaa;
aaa;0.68;aaaaaaa;
aaaaa;0.496;aaaa;
aaaaa;0.994;aa;
aa;0.0805;aa;
aa;0.556;aaaaa;
aaaaa;0.946;aaaa;
aa;0.165;aaaa;
aaaa;0.309;aaaaaaaa;
aaaa;0.522;aa;
aaaa;0.167;aaaaaa;
aaaaa;0.567;aaaaaaaa;
aaaa;0.772;aaa;
aaaa;0.717;aaaaaaaa;
aaa;0.16;aaa;
aaa;0.464;aaaaaaaaaa;
aa;0.296;aaa;
aaa;0.847;aaaaaaaaa;
aaaaa;0.467;aaaaaaaa;
aaaaa;0.622;aa;
aaaaa;0.955;aaaaaaaa;
aaaaa;0.204;aaa;
aaaa;0.299;aa;
aaaa;0.302;aaaaaaaa;
aaaa;0.963;aaaaaaaaaa;
aa;0.554;aaaaaa;
a;0.926;aa;
a;0.263;aa;
aa;0.051;aaaaaaaaa;
aa;0.106;aaaaaaaaa;
aaaaa;0.446;aaaaaaaaa;
aaaaa;0.117;aaa;
aaaaa;0.189;aaaaaaaaaa;
aaa;0.747;aa;
aaa;0.00607;a;
aaaa;0.384;a;
aa;0.309;aaaaaaaaa;
aaaa;0.619;a;
aaaaa;0.842;aaaa;
aaa;0.631;aaaaaa;
a;0.143;a;
aaaaa;0.613;aaaaaaa;
aaaa;0.959;aaa;
aaa;0.0518;aaa;
aa;0.192;aaaaaaaaaa;
a;0.5;a;
aaa;0.752;a;
a;0.731;aaaaaaaaa;
aaaaa;0.797;aa;
aaaaa;0.0908;aaaa;
aaaa;0.883;aa;
aaaaa;0.109;aa;
aaaaa;0.623;aaaaaaaa;
aaaa;0.541;aaaaa;
aaaaa;0.0164;aa;
aaaaa;0.0746;aaaaa;
aaaaa;0.827;aaaaaaaaa;
aaaaa;0.921;aaaaa;
aaaaa;0.992;aaaa;
aaaaa;0.0374;aaa;
a;0.78;aa;
aaa;0.375;aaaaa;
a;0.233;aaaaaaaa;
aaaa;0.27;aaaaaaaa;
a;0.477;aaa;
aaaa;0.916;aaaa;
aaaa;0.683;aa;
aaa;0.16;aaaaaaaaaa;
aaaa;0.344;aaaaaaaaa;
aaa;0.603;aaaaaaaaaa;
aaaaa;0.316;aa;
aaaaa;0.289;a;
aa;0.823;aa;
aaaaa;0.721;aaa;
aaaaa;0.37;aaaaaaa;
a;0.379;aaa;
a;0.376;aaaaaaaaa;
aaa;0.849;aaaaaaa;
aa;0.706;a;
aaa;0.77;aaaaaaaaa;
aa;0.452;aaa;
a;0.647;a;
aa;0.96;aaaaaaaaaa;
aa;0.513;aaaaa;
a;0.98;a;
aaaaa;0.13;aaaaaaaaa;
aaa;0.609;aaaaa;
aaaaa;0.66;aaaaaa;
aaaa;0.708;aaaaaaaaaa;
aaa;0.495;aaaaaaa;
aaa;0.79;aaaaaaaaaa;
aa;0.712;aaaaaaaaaa;
aaaaa;0.386;aaaaaaa;
aaa;0.0566;aaa;
a;0.00721;aa;
aaaa;0.406;aaa;
aa;0.439;aaaaaaaa;
aaaa;0.146;aaaaa;
aaaaa;0.812;aaaaa;
aaaa;0.449;aaaaaaaaaa;
aaaa;0.66;aaa;
aa;0.788;aaaaaaaa;
aaaa;0.0728;aaaa;
a;0.502;aaaaa;
a;0.714;aa;
aaa;0.447;aaaaaa;
aaa;0.238;aaaaaaa;
a;0.483;aaaaaa;
aaaa;0.627;a;
aaa;0.0429;aaaaaaaa;
aaaaa;0.789;a;
a;0.103;aaa;
aaa;0.595;aaaaaa;
aaa;0.328;aaaaaaaaaa;
a;0.512;aaa;
aaaaa;0.599;aaaaaaaa;
aaaa;0.72;aaaaaaaaa;
aaaa;0.865;aaaaaaaaaa;
aaaaa;0.451;aaaaaaaaaa;
a;0.492;aaaaaa;
aaaa;0.736;aaaaa;
a;0.377;aaaaaaaa;
a;0.549;aaaaaa;
aa;0.0294;aa;
aaa;0.631;aaaaaaa;
aaaaa;0.535;aaa;
aaaa;0.949;aa;
aaa;0.52;aaaa;
aaa;0.477;aaa;
aa;0.671;aaaaaa;
aaa;0.823;aaaa;
aaa;0.858;aaaaa;
