ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.25;0.0277;aaaa;
0.893;0.00875;a;
0.755;0.262;aaaaa;
0.934;0.323;aaaaaaaaaa;
0.192;0.129;aaaaaaa;
0.282;0.674;aaaaaaa;
0.095;0.191;aaaaaaa;
0.131;0.857;aaa;
0.247;0.161;aaaaaaa;
0.921;0.973;aaa;
0.495;0.0686;aaaaaa;
0.89;0.352;aaa;
0.0776;0.459;aaaa;
0.202;0.189;aa;
0.224;0.0686;aaaaaaaa;
0.473;0.619;aaaaaaaaaa;
0.785;0.433;aa;
0.681;0.0909;aaaaaaaaa;
0.986;0.777;aaaaaa;
0.665;0.696;a;
0.611;0.473;aaaaaaaaa;
0.82;0.0298;aaaaaaaaaa;
0.943;0.412;aaaa;
0.776;0.418;aaa;
0.436;0.611;aaaaaaaa;
0.632;0.95;aaaaaaaa;
0.677;0.564;aaa;
0.81;0.201;aa;
0.641;0.168;aaaaaaaaaa;
0.529;0.406;aaaaaaa;
0.722;0.381;aaaaaaa;
0.917;0.527;aaaaaa;
0.846;0.0393;aaaaaaaa;
0.499;0.699;aa;
0.909;0.223;a;
0.511;0.606;aaaaaaaaaa;
0.595;0.838;aaaaaa;
0.203;0.42;a;
0.172;0.853;aaaaaaa;
0.38;0.421;aaaaaaa;
0.927;0.239;aaaaaaaaaa;
0.0715;0.677;a;
0.0935;0.984;aaaaa;
0.708;0.251;aa;
0.558;0.147;aaaaaa;
0.338;0.749;aaaa;
0.4;0.214;aaa;
0.2;0.418;aaaa;
0.355;0.899;a;
0.63;0.857;aaaa;
0.751;0.158;a;
0.897;0.547;aaaa;
0.526;0.167;aaaaaaa;
0.0214;0.0309;aaaaaa;
0.909;0.0634;aaaaaaaaaa;
0.383;0.717;aaa;
0.763;0.602;aaaaaaaaa;
0.555;0.0799;aaaaaaa;
0.311;0.816;aa;
0.52;0.105;aaaaaaaaa;
0.51;0.661;aaaaaaaaa;
0.282;0.48;aaaaa;
0.301;0.975;aaaaaaa;
0.937;0.0415;aaaaaa;
0.482;0.309;aaaaaaaa;
0.289;0.309;aaaaa;
0.453;0.504;aaaaaaaaa;
0.93;0.782;aaaaaaaa;
0.373;0.264;aa;
0.0169;0.0974;aaaa;
0.353;0.631;aaaaaaa;
0.595;0.886;aaa;
0.552;0.294;aa;
0.85;0.331;aaaaaa;
0.849;0.85;aaaaa;
0.375;0.858;a;
0.562;0.688;aaaaaaa;
0.811;0.818;aaaa;
0.11;0.641;aaaa;
0.212;0.636;aa;
0.0187;0.177;a;
0.599;0.728;aaaaaaaaa;
0.844;0.977;aaaaa;
0.901;0.783;aaaaaaaaaa;
0.506;0.586;aaaaaaaaaa;
0.539;0.429;aaa;
0.899;0.446;aaaaaaa;
0.000405;0.808;a;
0.626;0.336;aaaaaa;
0.786;0.582;aaa;
0.736;0.697;aaa;
0.496;0.0642;aaaaaaa;
0.811;0.495;aaaaaa;
0.729;0.109;aaaaaaaa;
0.224;0.45;aaaaaaa;
0.0111;0.0397;aaaaaaa;
0.178;0.644;a;
0.71;0.194;aaaaaaa;
0.484;0.855;aaaaaaaaaa;
0.236;0.617;a;
0.332;0.763;aaaaaa;
0.319;0.509;aaaaaaaa;
0.523;0.176;aaaa;
0.578;0.127;aaaaaaa;
0.472;0.64;aaaa;
0.209;0.198;aaa;
0.337;0.18;aaa;
0.514;0.772;aaaaaa;
0.542;0.946;aaaaaaaaa;
0.258;0.768;aaaaa;
0.599;0.058;aa;
0.096;0.229;aaaaaaaaaa;
0.555;0.0676;aaaaaaaaa;
0.558;0.872;aaaaaaa;
0.548;0.594;aaaaa;
0.151;0.862;aa;
0.0672;0.152;aaaaa;
0.854;0.557;aaaaa;
0.674;0.926;aaaaaaa;
0.819;0.183;aaaaaa;
0.788;0.93;aa;
0.998;0.914;a;
0.545;0.236;aaaaaaaa;
0.791;0.261;aaaaaaaaa;
0.879;0.26;a;
0.442;0.647;aaaaaaa;
0.366;0.67;aaaa;
0.979;0.404;aaaaaaaaaa;
0.383;0.853;aaaaaaaaaa;
0.162;0.24;aaaaaaaaa;
0.16;0.818;a;
0.372;0.972;aaaaaaaaa;
0.0689;0.148;aaaaaaaa;
0.435;0.515;aaaaaaaa;
0.381;0.692;a;
0.525;0.937;aaa;
0.437;0.0113;aaa;
0.692;0.797;aaa;
0.458;0.785;aaaaa;
0.532;0.174;aa;
0.655;0.23;a;
0.79;0.289;aaaaa;
0.854;0.794;aaaa;
0.516;0.225;aaaaa;
0.215;0.375;aaaaaaaa;
0.142;0.906;a;
0.131;0.991;aaaaaaaa;
0.36;0.549;aaaaa;
0.986;0.878;aaaaa;
0.722;0.196;aaa;
0.756;0.58;aaaaaaaaa;
0.0754;0.517;aaaaaaaaaa;
0.847;0.53;a;
0.722;0.839;aaaaaa;
0.386;0.586;aaaaaaaa;
0.068;0.997;a;
0.0266;0.86;aaa;
0.518;0.572;aaa;
0.0302;0.805;aaa;
0.423;0.62;aaa;
0.0766;0.673;aaaa;
0.794;0.0797;aaaaaaaaa;
0.211;0.544;aaaaaaa;
0.35;0.67;aaaaaaaaaa;
0.993;0.15;a;
0.122;0.738;aaaa;
0.427;0.239;aaaaaaaa;
0.409;0.248;aaaaaaa;
0.572;0.829;aaaaaaa;
0.456;0.569;a;
0.0508;0.347;aaaaaaa;
0.651;0.652;aaaaaaaaaa;
0.776;0.0378;aaaaaa;
0.675;0.362;a;
0.129;0.335;aaaaaaaaaa;
0.364;0.462;aaaaaaaaa;
0.148;0.496;aaaaaa;
0.223;0.217;aaaaaaaaaa;
0.533;0.596;aaaaaaaa;
0.919;0.347;aa;
0.02;0.226;aaa;
0.0989;0.474;aaaaaaa;
0.23;0.926;aaaaaa;
0.178;0.703;a;
0.052;0.931;aaa;
0.585;0.274;aaaa;
0.515;0.0479;aaaaaaaa;
0.208;0.585;aaaa;
0.702;0.0101;aaa;
0.634;0.287;a;
0.978;0.564;aaaaaaaaa;
0.9;0.0188;aaaaa;
0.0879;0.519;aaaaaa;
0.755;0.223;aaaaaaaaaa;
0.976;0.0156;aaaaaa;
0.944;0.848;aaaaa;
0.847;0.705;a;
0.803;0.903;aaaaaa;
0.944;0.152;aaaaaaaaa;
0.255;0.816;aaaaaaaaaa;
0.27;0.532;aaaaaaaa;
0.26;0.39;aaaaaaaa;
0.134;0.928;aaa;
0.3;0.338;aaa;
0.883;0.76;aaaaa;
0.0348;0.539;aa;
0.3;0.333;a;
0.658;0.0437;aaaaaaa;
0.789;0.763;aaaaaaa;
0.909;0.594;a;
0.631;0.613;aa;
0.872;0.62;aaaaaaaaa;
0.0853;0.832;aa;
0.154;0.954;aa;
0.5;0.251;a;
0.742;0.262;aaaaaa;
0.624;0.497;aaaaaaaaa;
0.733;0.578;aaaaaaa;
0.0601;0.7;aaa;
0.565;0.28;aaaaaaaa;
0.252;0.102;aaaaaaa;
0.975;0.0824;aaaaa;
0.842;0.137;aaaaaa;
0.955;0.673;a;
0.503;0.296;aaaa;
0.0568;0.217;aaaaaa;
0.98;0.885;aaaa;
0.504;0.703;aaaaaaaa;
0.705;0.184;aaaaaaaa;
0.506;0.141;aaaaa;
0.93;0.117;aaaaaaaa;
0.405;0.313;aaaa;
0.224;0.803;aaaaaa;
0.626;0.873;aaaaaaaaaa;
0.621;0.587;aaaaaaaaa;
0.825;0.0978;aaaaaaaaaa;
0.807;0.998;aaaaaaa;
0.931;0.292;aaa;
0.306;0.929;aaaaaaa;
0.997;0.85;a;
0.373;0.0209;aaaaaa;
0.574;1;aaaaaa;
0.548;0.903;aaaaaaaaa;
0.111;0.318;aaaa;
0.602;0.88;aaaaaa;
0.767;0.657;aaaa;
0.264;0.738;aaaaaaaaaa;
0.448;0.388;aaaaaa;
0.0369;0.949;aaaa;
0.27;0.449;aaaaaa;
0.941;0.00929;aa;
0.473;0.55;aaaaaaaaa;
0.945;0.555;aaaaaaaa;
0.616;0.148;aaaa;
0.578;0.768;aaaaaaaaa;
0.571;0.319;a;
0.709;0.819;aaa;
0.775;0.829;aaa;
0.427;0.81;aaaaa;
0.117;0.303;aaaa;
0.649;0.288;aaaaaaa;
0.406;0.937;a;
0.741;0.834;aaaaaaaaa;
0.195;0.851;aaaaa;
0.458;0.599;aaaaaaa;
0.525;0.751;a;
0.301;0.287;aaaaaa;
0.944;0.685;aaaa;
0.416;0.891;aaaaaa;
0.524;0.275;a;
0.81;0.575;aaaaaaaaa;
0.278;0.382;a;
0.716;0.167;aaaaaa;
0.0245;0.0428;aaaaaa;
0.0926;0.484;a;
0.745;0.707;aaaaa;
0.0432;0.541;aaaaaa;
0.467;0.838;a;
0.0172;0.254;aaaaaa;
0.231;0.316;aa;
0.263;0.749;aaaaaaaa;
0.461;0.99;aaaaaaaa;
0.04;0.99;aaaaaaaa;
0.635;0.649;aaaaaa;
0.41;0.477;aaaaaaaaa;
0.789;0.444;aaaa;
0.13;0.182;aaa;
0.189;0.343;a;
0.348;0.528;aaaaaaaa;
0.0606;0.694;aaaaaaa;
0.33;0.608;aa;
0.727;0.379;aaaaaaaa;
0.965;0.537;aaaaaaa;
0.686;0.48;aaaaa;
0.563;0.391;aaaaaaa;
0.415;0.275;aaaaaaaaaa;
0.396;0.492;aa;
0.955;0.0549;aaaa;
0.259;0.223;aaaaaaa;
0.376;0.0598;aaaa;
0.469;0.3;aaaaaaaaaa;
0.712;0.885;aaaaaaaaaa;
0.00895;0.501;aaaaa;
0.122;0.691;aaaaaaa;
0.395;0.088;aaaa;
0.712;0.00123;aaaaaaa;
0.0582;0.367;aaaa;
0.103;0.53;aaaaaaaaa;
0.813;0.627;aaaaaa;
0.589;0.788;aaa;
0.576;0.458;aaaa;
0.171;0.488;aaaaaaaaaa;
0.0835;0.157;aaaaaaaaa;
0.57;0.7;aa;
0.0391;0.355;aaaa;
0.282;0.0245;aaaaaaaaa;
0.702;0.6;aaaaaa;
0.132;0.622;aaaa;
0.694;0.752;aaaaaaaaa;
0.919;0.732;aaaaaaaaa;
0.543;0.181;aaaaaaaaa;
0.815;0.484;aaaaa;
0.596;0.78;a;
0.809;0.697;aaaa;
0.893;0.228;aaaaaaaaaa;
0.616;0.766;aaaaa;
0.141;0.936;aaaaaaaaa;
0.191;0.636;aaaaaaaaa;
0.00344;0.801;aaaaaaa;
0.571;0.158;aaa;
0.904;0.614;aaaaaaaa;
0.961;0.714;a;
0.126;0.184;aaaaaa;
0.179;0.763;aaaaaa;
0.562;0.734;aaaaaaaaaa;
0.373;0.842;aaaaaaaaaa;
0.28;0.415;aaaaaaa;
0.0105;0.146;a;
0.375;0.0672;aaaaaaaa;
0.2;0.745;aaa;
0.137;0.879;a;
0.068;0.12;a;
0.0288;0.534;a;
0.206;0.882;aaaaaaaaaa;
0.378;0.551;aa;
0.0908;0.586;aaaaaaaaaa;
0.449;0.182;aaaaa;
0.32;0.724;a;
0.752;0.276;aa;
0.967;0.516;aaaaaaaaaa;
0.614;0.685;aa;
0.532;0.0338;aaaaaaaa;
0.243;0.505;aa;
0.359;0.953;aaaaa;
0.707;0.746;aaaa;
0.452;0.588;a;
0.516;0.911;aaaaaaaaa;
0.603;0.319;aa;
0.767;0.882;aaa;
0.213;0.751;aaa;
0.667;0.515;aaaaaaaaaa;
0.979;0.748;aa;
0.861;0.322;aa;
0.051;0.451;aaaaaa;
0.817;0.0448;aaaaa;
0.169;0.21;aaaaaaaa;
0.241;0.574;aaaaaaa;
0.89;0.463;a;
0.891;0.491;aaaaaaaa;
0.4;0.767;aaaaa;
0.402;0.672;a;
0.509;0.0526;aaa;
0.17;0.915;aaaaaaaa;
0.818;0.703;aaaaaaaaaa;
0.472;0.859;aaaaaaaaaa;
0.0439;0.162;aaaaaaaaaa;
0.807;0.646;aaaaaa;
0.689;0.396;aaaaaaaa;
0.29;0.804;aa;
0.0905;0.608;aa;
0.262;0.187;aaa;
0.395;0.654;aaaaaaa;
0.784;0.945;aaaaaaaaaa;
0.455;0.641;aaaaaaaaa;
0.0896;0.293;aaaaaaaaaa;
0.209;0.877;aaaaaaa;
0.134;0.336;aaaaaaaa;
0.253;0.349;aaaaaaaa;
0.726;0.745;aaaaaaaaa;
0.991;0.768;aaaaaaaa;
0.963;0.772;aaa;
0.819;0.414;aaaaaaaaa;
0.312;0.335;aaaaaaa;
0.859;0.72;aaaaaaaa;
0.399;0.677;aaaaa;
0.396;0.392;aaaaaaaa;
0.589;0.721;a;
0.404;0.991;a;
0.247;0.331;aaaaa;
0.0767;0.276;a;
0.966;0.138;aaaaaaaa;
0.935;0.975;aaaaaaa;
0.708;0.424;a;
0.165;0.767;aaaaaaa;
0.989;0.407;aaaaaaaaa;
0.292;0.567;aaaaa;
0.566;0.0233;aaa;
0.462;0.271;aaaaaaa;
0.177;0.713;aaaaaaaa;
0.127;0.824;aaa;
0.472;0.0935;a;
0.962;0.191;aaaaaaa;
0.809;0.874;aaaaa;
0.799;0.2;aaaa;
0.823;0.148;aaaa;
0.0171;0.315;aaaa;
0.947;0.881;aaaaaaa;
0.35;0.998;aaaa;
0.194;0.67;aaaaaaaa;
0.775;0.747;aaaaaaa;
0.28;0.906;aaaaa;
0.438;0.902;aaaaaaaaa;
0.416;0.168;aaaaaaaaa;
0.193;0.258;aaaaaaaaaa;
0.923;0.499;aaaaaaaaaa;
0.517;0.583;aaaa;
0.992;0.927;aaaaaaa;
0.132;0.28;aaaaa;
0.919;0.779;a;
0.556;0.27;aaaaaaa;
0.459;0.951;aaaaaaaa;
0.567;0.496;aa;
0.628;0.995;aa;
0.298;0.449;aaaaa;
0.329;0.333;a;
0.446;0.273;aaaaaaaa;
0.0795;0.177;aaa;
0.0464;0.782;aaaaaaaaaa;
0.396;0.985;aaa;
0.468;0.628;aaa;
0.686;0.564;aaaaaaaaaa;
0.741;0.0595;aaaaaa;
0.294;0.866;aaaaaaaaaa;
0.976;0.792;aaaaaaa;
0.775;0.646;aa;
0.37;0.292;aaaaa;
0.145;0.166;aaaa;
0.562;0.0456;aaaaaaaaa;
0.704;0.18;aaaaaaa;
0.997;0.77;a;
0.518;0.0852;aaaaaaa;
0.0622;0.0436;aaaa;
0.181;0.214;a;
0.885;0.809;a;
0.000384;0.455;aaaaaa;
0.644;0.899;aaaaaaaa;
0.867;0.247;aa;
0.163;0.0761;aaaaaaaaa;
0.823;0.543;aaaaaaaa;
0.575;0.23;a;
0.948;0.54;aaaaaaaaaa;
0.46;0.119;aaaaa;
0.682;0.758;aaaaaa;
0.48;0.548;aaaa;
0.0225;0.629;aaaaaaaaa;
0.645;0.551;a;
0.598;0.904;aaaaaaa;
0.236;0.858;aa;
0.645;0.88;aaaaa;
0.869;0.446;aaaaaaaaaa;
0.164;0.909;aaaaaaaaa;
0.538;0.152;aaaaa;
0.743;0.684;aaaaaaaaaa;
0.941;0.762;aaaaaaaaaa;
0.4;0.259;aaaaaaa;
0.0201;0.995;aaaa;
0.873;0.158;aaaaa;
0.453;0.296;aaaaaaa;
0.706;0.504;aaaaa;
0.157;0.799;aaa;
0.914;0.942;aa;
0.245;0.962;aaaaaaa;
0.806;0.0617;aaa;
0.652;0.214;aaaaaaaaa;
0.827;0.512;aaaaaaaa;
0.859;0.76;aaaaaaaaa;
0.91;0.61;aaaaaa;
0.842;0.647;aaaa;
0.895;0.521;aaaaaaaa;
0.938;0.587;aaaaa;
0.522;0.421;a;
0.546;0.643;aaaaaaa;
0.595;0.831;aaaaaaaaa;
0.548;0.195;aaaaaaaaa;
0.667;0.733;aaaaaaaaaa;
0.87;0.326;aaaaaaaa;
0.642;0.853;aaaa;
0.826;0.335;aaaaa;
0.316;0.285;aaaaaaaa;
0.118;0.88;aaaaaaaaaa;
0.336;0.185;aa;
0.0443;0.188;a;
0.482;0.163;aaaa;
0.446;0.584;aaaaaaaaaa;
0.0698;0.29;aaaaaaaaa;
0.765;0.354;aaaaaaaa;
0.0392;0.699;aaaaa;
0.0951;0.801;aaa;
0.0302;0.243;aaa;
0.948;0.89;aaaaa;
0.432;0.615;aaaaaaaa;
0.511;0.438;aaaaaaa;
0.498;0.467;aa;
0.759;0.155;aaa;
0.942;0.0964;aaaaaaaaa;
0.296;0.623;a;
0.446;0.252;aaaaaaaaa;
0.832;0.515;aaaaaa;
0.507;0.529;aaaaaaaaaa;
0.104;0.689;aa;
0.486;0.213;aa;
0.295;0.996;aaaaa;
0.466;0.187;aaaaaaa;
0.744;0.246;aaaa;
0.953;0.245;aaaaaaa;
0.404;0.994;aaaaa;
0.85;0.477;aa;
0.577;0.135;aa;
0.438;0.549;aaaaaa;
0.931;0.559;aaaaaaaaaa;
0.417;0.385;aaa;
0.0113;0.776;aa;
0.709;0.392;aaaaaaaaaa;
0.338;0.239;aaaaaaaaaa;
0.638;0.536;aa;
0.889;0.806;aaaaaaaaaa;
0.664;0.475;aaaaaaa;
0.482;0.486;aaaaaaaa;
0.94;0.928;aa;
0.29;0.533;aaaaaa;
0.927;0.246;a;
0.222;0.795;aaaaaa;
0.704;0.0148;aaaaaaa;
0.948;0.0927;aaaaaa;
0.355;0.5;aaaaaaa;
0.117;0.282;aaaaaa;
0.0681;0.88;aaaaaa;
0.553;0.27;aaaa;
0.866;0.449;a;
0.591;0.16;aaaaaaaaa;
0.24;0.869;a;
0.471;0.109;aaa;
0.477;0.963;aaaaaaa;
0.2;0.418;aa;
0.892;0.423;aaaaaaaaa;
0.768;0.547;aaaaa;
0.00118;0.759;aaaaaaa;
0.557;0.116;aaa;
0.228;0.966;aaaaaaaaa;
0.749;0.567;aa;
0.189;0.688;aaaaaa;
0.0712;0.845;aaaaaaaaa;
0.68;0.944;aa;
0.597;0.248;aaaaaaa;
0.392;0.164;aaaaaaaaa;
0.587;0.0894;aaaa;
0.205;0.194;aaa;
0.435;0.0849;aaaaaa;
0.905;0.286;aaaa;
0.00659;0.83;aaa;
0.551;0.218;aaa;
0.809;0.703;aaaaaaaaa;
0.0499;0.307;aaaaaaaaa;
0.264;0.687;aaa;
0.774;0.527;aaa;
0.816;0.906;aaaaaaaaa;
0.303;0.804;aaaaa;
0.967;0.338;aaa;
0.382;0.433;aa;
0.932;0.954;aaaaaaaa;
0.138;0.915;aa;
0.0126;0.554;aaaaaa;
0.484;0.911;aaaa;
0.788;0.0921;aaaa;
0.295;0.348;aaaaaaaaaa;
0.657;0.201;aaaa;
0.265;0.208;aaaaa;
0.356;0.736;aaaaaaaa;
0.259;0.0301;aaaaa;
0.741;0.524;aa;
0.192;0.659;aaaaaa;
0.21;0.0458;aaaaaaaaaa;
0.111;0.324;aaa;
0.909;0.19;aaaaaaaaa;
0.936;0.629;aaaaaaaaaa;
0.502;0.664;aaaaaaa;
0.882;0.122;aa;
0.12;0.93;aaaaaaaaa;
0.914;0.753;aaaaaaaaaa;
0.529;0.926;aaaa;
0.433;0.278;aaaaaaaaaa;
0.855;0.648;aaaaaaa;
0.901;0.352;aaaaa;
0.519;0.263;aa;
0.582;0.228;aaaaaaaaaa;
0.653;0.783;aaaaaaaaa;
0.0793;0.052;aaaaaa;
0.11;0.799;aaaaaa;
0.503;0.328;aa;
0.0199;0.62;aaaa;
0.661;0.988;aaaaaaaaaa;
0.0758;0.198;aaaaaaaaa;
0.778;0.401;a;
0.866;0.413;aaaaaa;
0.144;0.822;aaaaaaaa;
0.203;0.838;aaaaaaaaa;
0.398;0.754;aaaa;
0.679;0.744;aaaaaaa;
0.533;0.967;aaa;
0.339;0.575;aaa;
0.352;0.475;aaaaaaaaa;
0.968;0.0595;aaaaaaaaaa;
0.0905;0.214;aaaaaaaaaa;
0.312;0.446;aa;
0.895;0.193;aaa;
0.606;0.832;aaaaaa;
0.438;0.691;aaaa;
0.564;0.536;aaaaaaaaaa;
0.643;0.816;aaaaa;
0.802;0.764;aaaaaaaa;
0.427;0.077;aaaaaa;
0.754;0.195;aaaa;
0.551;0.666;aaaaaaaaa;
0.767;0.171;aa;
0.867;0.226;aaaaa;
0.535;0.36;aaaaa;
0.365;0.382;a;
0.696;0.306;aaaaaaaaa;
0.815;0.809;aaaaaaa;
0.409;0.315;aaaa;
0.219;0.795;aa;
0.529;0.825;aaaa;
0.966;0.516;aaaaaaaa;
0.247;0.425;aaa;
0.679;0.93;aaaaaaa;
0.517;0.527;aaaaaaaaaa;
0.528;0.084;aaaaaa;
0.856;0.882;aaa;
0.814;0.132;aaaaaa;
0.104;0.504;aaaaa;
0.18;0.369;aaa;
0.953;0.846;a;
0.959;0.628;aaaaa;
0.61;0.329;aaaaa;
0.02;0.985;aaaaaaaaa;
0.0312;0.832;aaaaaaaaaa;
0.499;0.494;aaaaa;
0.791;0.186;aaa;
0.926;0.438;aaaa;
0.31;0.0874;aa;
0.172;0.96;aaaaaaaaaa;
0.698;0.695;aaaaaaa;
0.414;0.839;aaaaaa;
0.265;0.312;aaaa;
0.571;0.463;aaaaaa;
0.211;0.64;aaa;
0.298;0.64;aaaaaaa;
0.0813;0.467;aaaaa;
0.968;0.673;aaaaaaaaa;
0.974;0.869;aaaaa;
0.441;0.784;a;
0.00238;0.955;aaaaaaaa;
0.291;0.653;aaaa;
0.438;0.175;aa;
0.0111;0.172;aaaaaaaaa;
0.463;0.285;aaaaaa;
0.339;0.427;aaaaaaaaa;
0.78;0.58;aaaaaaaaaa;
0.397;0.0511;aaaaaa;
0.393;0.209;aaaaaaaa;
0.16;0.0863;aaaaaaaaaa;
0.223;0.904;aaaaa;
0.0233;0.835;aaa;
0.371;0.417;aaaaaaaaa;
0.0606;0.982;aaaaaaaaaa;
0.721;0.878;aaa;
0.628;0.97;aaaaaa;
0.833;0.922;aaaaaa;
0.14;0.207;a;
0.401;0.572;aaaaaa;
0.544;0.874;aaa;
0.005;0.967;aaa;
0.733;0.971;aaaa;
0.772;0.938;aaaaaa;
0.0489;0.779;aaaaaaaaa;
0.494;0.00683;aaaaaaaaa;
0.394;0.826;aaaaaaaaa;
0.754;0.611;aaa;
0.881;0.316;aaaaaaaa;
0.00364;0.257;a;
0.39;0.334;aaaa;
0.865;0.493;aaa;
0.0443;0.905;a;
0.0607;0.75;aa;
0.538;0.591;aaa;
0.75;0.599;aaaaaa;
0.227;0.14;aaaaaaaa;
0.0269;0.329;aaaaaaaa;
0.752;0.641;aaaaa;
0.99;0.602;aaaaaaa;
0.156;0.0336;aaaa;
0.257;0.867;aaaaa;
0.563;0.968;aaaaaaaaa;
0.985;0.293;aaaaaaa;
0.794;0.842;aaaaaaaa;
0.0036;0.546;aaaaaaa;
0.225;0.391;aaaaaaaaaa;
0.488;0.149;aaaaaaaaa;
0.476;0.141;aaa;
0.355;0.182;aaaaaaaa;
0.297;0.745;aaaaaaaa;
0.477;0.655;aaaaaaaaaa;
0.471;0.454;aaaaa;
0.897;0.913;aaaaaaa;
0.0289;0.259;aaaaaaaa;
0.641;0.699;aaaaaaa;
0.976;0.547;aaaaaa;
0.773;0.51;aa;
0.691;0.0643;aaaaaaaaa;
0.0477;0.713;aaaaaaaaa;
0.452;0.347;aaaaaa;
0.747;0.664;aaaaaaaaa;
0.906;0.148;aaaaa;
0.0507;0.955;a;
0.183;0.634;aaaaa;
0.934;0.113;aaaaaaaaa;
0.4;0.0684;aa;
0.611;0.152;a;
0.358;0.383;aaa;
0.961;0.911;a;
0.895;0.858;aaaaaaaaa;
0.212;0.79;aaaa;
0.364;0.858;aaa;
0.247;0.413;aaaaaaaaaa;
0.000865;0.54;a;
0.702;0.223;aaaaaaaa;
0.631;0.617;aa;
0.166;0.895;aaaa;
0.202;0.363;aaaaaaaaa;
0.309;0.732;aaaaa;
0.875;0.798;aa;
0.463;0.828;aaaaaaaaaa;
0.25;0.157;aaaaaaaaaa;
0.581;0.342;aaaaaa;
0.715;0.887;aaaaaaaaa;
0.471;0.713;aaaaaa;
0.423;0.115;aaaaaa;
0.0397;0.951;aaaaaaaa;
0.503;0.836;aaaaaa;
0.845;0.578;aa;
0.136;0.121;aaaaaa;
0.394;0.539;a;
0.526;0.101;a;
0.671;0.393;aaaaaaa;
0.861;0.227;aaaaaaaa;
0.601;0.0549;aaaa;
0.741;0.653;aaaaaaaa;
0.17;0.802;aaaaaaa;
0.502;0.219;aaaaaaaaaa;
0.422;0.6;aa;
0.227;0.473;aaaaa;
0.848;0.804;aaaa;
0.781;0.359;aaaaaaaaa;
0.572;0.821;aaaaaaaaa;
0.784;0.0418;a;
0.552;0.203;a;
0.846;0.545;aaaaaaa;
0.092;0.0863;aaa;
0.117;0.0369;aaaaa;
0.663;0.0273;aaaaaaa;
0.0582;0.742;aaaa;
0.149;0.0459;aa;
0.471;0.00984;aaaaa;
0.938;0.87;aaaa;
0.897;0.0312;aaaaa;
0.731;0.968;aaaaa;
0.875;0.112;a;
0.761;0.572;aaaaaa;
0.276;0.0817;aaaa;
0.816;0.437;aaaaaaaaa;
0.354;0.401;aaaaaaaa;
0.938;0.448;aaaaaaa;
0.528;0.809;aaaaaa;
0.175;0.327;aaaaa;
0.0541;0.0529;aaaaaaa;
0.0562;0.719;aaaaaaaa;
0.341;0.89;aaaaaaaaa;
0.612;0.285;aaaa;
0.438;0.208;aaaa;
0.093;0.667;aa;
0.082;0.68;aaaaa;
0.202;0.799;aaaa;
0.363;0.597;aaaaaaa;
0.0434;0.427;aaaaaaaa;
0.8;0.345;aa;
0.668;0.0611;aaaaaaa;
0.614;0.0107;aaaaaaaaa;
0.332;0.0638;aaaaa;
0.968;0.897;aaaa;
0.254;0.816;aaa;
0.143;0.413;aaaaaa;
0.276;0.365;aaaaaaa;
0.912;0.22;aaaaaa;
0.44;0.0692;a;
0.0527;0.0147;aaaaaaaaa;
0.382;0.755;a;
0.505;0.441;aaaaaa;
0.596;0.326;aaaaaaaaa;
0.201;0.0954;aaaaaaaa;
0.109;0.336;aa;
0.224;0.598;aaaaa;
0.604;0.0634;aaa;
0.81;0.276;aaaa;
0.489;0.0267;aaa;
0.692;0.508;aaaaaaaa;
0.764;0.576;aaaaa;
0.995;0.899;a;
0.239;0.502;aaaaa;
0.0272;0.936;aaaaa;
0.783;0.145;aa;
0.387;0.447;aaaaaaaaaa;
0.725;0.522;a;
0.0929;0.553;aaaaaaa;
0.708;0.369;aaaaaaa;
0.143;0.0836;aaaaaaaaaa;
0.348;0.609;aa;
0.108;0.968;aaaaaa;
0.988;0.976;aaaaa;
0.558;0.929;a;
0.837;0.81;aaa;
0.904;0.00236;aaaaaa;
0.274;0.771;a;
0.101;0.187;aaaa;
0.363;0.293;a;
0.433;0.606;aaaaaaaa;
0.517;0.283;aaaaaaaaa;
0.224;0.393;aa;
0.219;0.157;aa;
0.45;0.792;aaaaaaaaaa;
0.128;0.601;aaaaaaaaaa;
0.306;0.759;aaaaaaaaaa;
0.56;0.881;aaaaaaa;
0.017;0.438;aaaaaaa;
0.123;0.82;aa;
0.369;0.287;aaa;
0.537;0.273;aaaaa;
0.146;0.328;aaa;
0.576;0.909;aaaaaaaa;
0.182;0.327;aa;
0.755;0.469;aaaaaa;
0.608;0.0528;aaaaaaa;
0.983;0.114;aaaaaaaaa;
0.977;0.339;aaaa;
0.891;0.512;aa;
0.717;0.572;aaaaaa;
0.423;0.606;aaaaaaa;
0.521;0.627;aaaa;
0.759;0.696;aaaaaaaaa;
0.256;0.465;aaaaaaa;
0.185;0.586;aaaaaaa;
0.391;0.929;a;
0.865;0.425;aaaaaaa;
0.303;0.322;a;
0.778;0.506;aaaaaaaaa;
0.618;0.344;aaaaa;
0.0957;0.744;aaaaaaa;
0.657;0.1;aaaaa;
0.369;0.522;aaaaaaaa;
0.0987;0.094;aaaaa;
0.871;0.488;aaaa;
0.741;0.0828;aaa;
0.0502;0.0862;aa;
0.0959;0.164;aaa;
0.158;0.734;aaaaaaa;
0.804;0.714;aaaa;
0.343;0.0896;a;
0.374;0.627;aaaaaaa;
0.856;0.112;aaaaaaa;
