ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.434;aaa;aaaaaaaa;
0.385;aa;a;
0.563;aaa;a;
0.00723;aaaaa;aaaaaaa;
0.874;aaaa;a;
0.788;aaaaaaaaa;a;
0.961;aaaaaaa;aa;
0.774;aaaaaaaa;aaaaaaaaaa;
0.954;a;a;
0.912;aaaaaaaa;aaaaaaaa;
0.937;aaa;aaaaaaaa;
0.798;aaaaaaaaa;aaaa;
0.796;aaaaa;aaaaa;
0.79;aaaaaaaaa;aaaaaaaa;
0.68;aaaaaaaa;aaaaa;
0.486;aaaaaaaa;aa;
0.987;aaaaaa;aaaaaa;
0.034;aa;aaaaaa;
0.19;aaaaaaaaa;aaaaaaaaaa;
0.725;aaa;aaa;
0.729;aaaaaaaaa;a;
0.0987;a;aaaaaaaa;
0.924;aaaa;aaa;
0.721;aaaaaaaa;aaaaaaaaaa;
0.524;aaa;aaaaaaaa;
0.32;aaaaa;a;
0.951;aaaaaaaa;aaa;
0.149;aaaaaaa;aaaaaaaaa;
0.655;aaa;aaaaaaaa;
0.339;aaaa;aaaaaaaaa;
0.739;aaaaaaaaa;aaaaaaaaaa;
0.281;aaa;aaaaaaaa;
0.0611;aaa;aaa;
0.379;aaaaaaa;a;
0.0896;aaaaaaa;aaaa;
0.558;aaaa;aaa;
0.231;aaaaaaa;aaaaaaaaa;
0.132;aaaaaa;aaaaaa;
0.258;aaaaa;aaaaaaa;
0.829;aaa;aaa;
0.834;aa;aaaaaaaaa;
0.633;aaa;aaaaaaaaaa;
0.998;aaaaaaaa;aaaa;
0.103;aaaaaa;aaaaaaaaaa;
0.221;aaaaaa;aaaaaaaa;
0.0364;aaaaa;aaaaaaaa;
0.469;aaaa;aaaaa;
0.79;aaaaaaaa;aaa;
0.444;aaaaaaa;aaaaaaaa;
0.571;aaaa;aaaaaaaaaa;
0.0627;aaaaaaaa;aaaaaaaaa;
0.69;aaaaaaaa;aaaaa;
0.424;aaaaa;aaaaaaa;
0.221;aaaaaaaa;aaa;
0.502;aaa;aaaaaaaaaa;
0.147;aa;aaaaaaaaaa;
0.867;aaaaaaa;aaa;
0.331;aaaaaa;aaa;
0.731;aa;aaaaaaaa;
0.0173;aaaaaa;aaaaaaaaaa;
0.112;aaaaaaaaa;aaaaa;
0.911;aaaa;aa;
0.204;a;aaa;
0.882;aaaaaaaaa;a;
0.625;aaa;aaaaaaaa;
0.626;aaa;a;
0.738;aaaaa;aaaa;
0.00432;aaaaaaa;a;
0.925;aaaaaaaa;aa;
0.941;aa;aaa;
0.851;a;aaaa;
0.999;aaaaaaa;aaaa;
0.67;a;aaaaaaaaa;
0.195;aaaaaaaa;aaaaaaaaaa;
0.718;aaaaaaa;aa;
0.794;aaaaaaaaa;a;
0.0889;aaaaaaa;aaa;
0.98;aaaaaaa;aaaaaaaaaa;
0.869;aaa;aaa;
0.46;aa;aaaaaa;
0.515;aaaaaaa;aaaaaaaa;
0.593;aaaa;aaaaaa;
0.106;aa;aaaaaaa;
0.805;aaaaaa;aaaaa;
0.767;a;aaaaa;
0.408;aaaa;aaaaaaaa;
0.955;aaaaaaa;aa;
0.2;a;aaaaa;
0.214;aaaaaaa;aaaaaaa;
0.906;aaaaaaa;aaaaaaaaaa;
0.713;aaaaaaa;aaaaa;
0.981;aaaaaaa;aaaaaaaa;
0.306;aaaaaaaa;aaaaaaaa;
0.31;aaaaa;aa;
0.45;aaaaaaaaa;a;
0.97;aaaaaaa;aa;
0.67;aaa;aaaaaaaaaa;
0.402;aaaa;aaa;
0.59;a;aaaaa;
0.024;aaaaaaaa;aaaaaaaa;
0.523;aaaaaaa;aaaaaa;
0.0284;aaaaaaa;aa;
0.495;aaa;aaaaa;
0.172;aaaaa;aa;
0.758;aaaaaa;aaaaaaaaa;
0.751;aa;aaaaaaa;
0.0895;aaaa;aaaaaaaaa;
0.859;aaaaa;a;
0.842;aaaaaaa;aa;
0.557;aaaaaaa;aaaaaa;
0.094;aa;aaaa;
0.497;aaaaaa;a;
0.0807;aaaaaaaaa;aaaaaaaa;
0.191;aaa;aaaaaaaaa;
0.446;a;a;
0.0353;aaaaaa;aaaaaaaa;
0.983;aaaaaaaa;aaaaaaaa;
0.339;aaaa;aaaa;
0.0343;aa;aaa;
0.367;aaaaaaaaa;aaaaaaaaaa;
0.698;aaaaaa;aa;
0.782;aaaaaa;aaaaaaaaaa;
0.65;aaaaaaaaa;aaaaaa;
0.859;aa;aaaaaaaaa;
0.894;a;aaaaa;
0.262;aaaaa;a;
0.466;aa;a;
0.689;aaaa;a;
0.285;aaaaaaaa;aaaaaaaaa;
0.993;a;aaaa;
0.498;aaaaa;aaaaaaaaa;
0.857;aaaaaa;aaaaa;
0.907;a;aaaaa;
0.0243;a;aaaaa;
0.723;aaaaaaaaa;a;
0.67;aaaaaa;aaaaaa;
0.283;aaaaaa;aaaaaaaaa;
0.976;aaaaaa;aaaaaaaaaa;
0.545;aaaaaaa;aaaaaaaaa;
0.659;a;aaaaaaaa;
0.827;aa;aa;
0.774;aaaaaaaaa;aaaaa;
0.943;aaaa;aaaaaaaaaa;
0.136;aaa;aaaaaaaaaa;
0.716;a;aaaaaaaaa;
0.742;aaa;aaaaaaaa;
0.441;aa;aaaaaa;
0.00983;aa;aa;
0.525;aaa;aaaaaaa;
0.0989;aaaa;a;
0.87;aaaa;aaaaa;
0.261;a;aaaaaaaaa;
0.888;aaaa;aaaa;
0.817;aaaaaaaa;aaaaaaaa;
0.746;aaaaaaaaa;aaaaaaaaaa;
0.101;aaaaaaa;a;
0.0283;aaaa;aaaa;
0.875;aaaaaaaaa;aaaa;
0.529;aaaa;aaaaaaa;
0.464;aaaaaaa;aaaaaaaaaa;
0.0756;aaaaaaaaa;aaaaaaa;
0.773;aa;aa;
0.884;aaaaaaa;aaaaaaaaaa;
0.192;a;aaaa;
0.822;aaaaaaaaa;aaaaaaaaa;
0.306;aaaaaaaa;aaaa;
0.122;aaa;aaaaaaaa;
0.471;aaaaaa;aaaaaaaaaa;
0.584;aaaaa;aaaaa;
0.355;aaaa;aaa;
0.937;aaaaaa;aaaaaa;
0.303;aa;aaa;
0.303;aaaaa;aaaaaaa;
0.651;aaa;aaaaaaaaaa;
0.606;aaaaaaaaa;aaaaaaaaaa;
0.425;aaaaa;aaaaa;
0.187;aaaa;aaaaaaaaaa;
0.54;aaaaaaa;aaa;
0.123;aaaaaa;aaaaa;
0.135;a;aaaa;
0.452;aaaaaaaaa;aa;
0.939;aaaaa;aaa;
0.142;a;aaaaaaaaaa;
0.769;aaaa;aaa;
0.332;aaa;aaaaaaa;
0.838;aaaaaaaa;aaaaaaaaaa;
0.562;aaaaaaaaa;aaaaaaaaa;
0.482;aaaa;aaaaaaaa;
0.173;aaaaaaaa;a;
0.324;a;aaaa;
0.732;aaaaaaaa;aaaaaaaaaa;
0.517;aaaaaa;aaaaaaaaaa;
0.116;aaaaa;aa;
0.71;aaaaa;aaaaa;
0.0194;aaaaaa;aaaaaaaaa;
0.63;aaaaaaa;aaa;
0.484;aa;a;
0.392;aaaaa;aaaaaaaaa;
0.93;aaaaaaaaa;aaaaaaa;
0.343;aaaaaaaa;aaaaaaaa;
0.0338;aaaaaa;aaaaaaaa;
0.03;aaaaaaa;aaaaaaaaaa;
0.394;aaaaaa;aaaaaaaaa;
0.191;aa;aaaaaaaaaa;
0.675;aaaaaaaaa;aaaaaa;
0.575;aaaaaaaaa;aaaaaa;
0.745;aaaa;aaaaaaaa;
0.463;a;aaaaaaaa;
0.336;aaaaaa;aaaaaaaa;
0.202;aaaaaaaa;aaaaa;
0.852;aaaaaa;aaaa;
0.628;aaaaaaa;aaaaa;
0.881;aaaaa;aaaa;
0.554;a;aaaaaaaa;
0.115;aa;aaa;
0.241;a;aaaaaa;
0.515;aaaaaa;aaaaaaaaa;
0.844;aaaa;aa;
0.373;aaaaa;aaaaa;
0.27;a;aaaaaaa;
0.292;aaaaaaaa;a;
0.0225;aaaaaaa;aaaa;
0.793;aaa;aaaaaaaaa;
0.594;aa;aaaaaaaaaa;
0.101;aaaaaaa;aa;
0.39;a;a;
0.27;aa;aaaaaa;
0.84;aaaaaaaaa;aaaaaaaaa;
0.847;aaaaaa;aaaaaaaaaa;
0.317;aaaaaaaaa;a;
0.282;aaaaaaaaa;aaaaaaaa;
0.366;aa;aaaaaa;
0.593;aa;aaaaaaaa;
0.237;aaaaaa;aaaaaaa;
0.328;aaaaaaaa;aaaaaaaaaa;
0.966;a;a;
0.5;aaaaaaaa;aaaaaaaaa;
0.785;aaaaaa;aaaaaaaaaa;
0.67;a;a;
0.102;aaaa;a;
0.479;a;aaaaaaa;
0.394;aaaaaaaa;aaaaa;
0.2;aaaaaaaa;aaaaaaa;
0.289;aaaa;aaaaaaaa;
0.388;aaaaaa;aaaa;
0.195;a;aaaaaaa;
0.125;a;aaaaaaaa;
0.0717;a;aaaaaa;
0.0614;aaaa;aaaaaaaaaa;
0.681;aaaaa;aaaaaa;
0.301;aaaaaaa;aa;
0.51;aaaaa;aaa;
0.848;aaaaaaaa;aaaaaaaaaa;
0.516;aaaaaaaaa;aaaaaaaaaa;
0.385;aaaaaaa;aaaaaaaaa;
0.635;aaaaaa;aa;
0.0728;aaaaaaa;aaaaaaaa;
0.195;aaaaaa;a;
0.131;aaaaaaa;a;
0.653;aaaaaa;aaa;
0.694;aaaaaaaaa;aaaa;
0.121;aaaa;aaaa;
0.732;aaa;aaaaa;
0.0614;aaaaaa;aaaaaa;
0.809;aa;aaaaaaa;
0.346;aa;aaaaaaaaaa;
0.0732;a;aaa;
0.363;a;aaaaaaaaaa;
0.967;aaaaaaaaa;aaa;
0.248;aaaaaa;aaaaaaaaaa;
0.384;aaaa;aaaaaaaaa;
0.714;aaaaaaaaa;aaaaaaaaa;
0.383;aaaa;aaaaaaaaa;
0.14;aaaaaaaa;aa;
0.492;aaaaa;aa;
0.25;aaa;a;
0.919;aaaaaaa;aaaaaaaaa;
0.626;aa;aaaaa;
0.512;a;aaaaa;
0.0303;aaaaaa;aa;
0.721;aaaaaaaaa;aaaaaaaaa;
0.78;aaa;aaaaa;
0.233;aa;aaaaaaaaaa;
0.87;aaaaaaaa;aaa;
0.671;aaaaaaaa;a;
0.929;aaaaaaaa;aaaaaaaaa;
0.281;aaaaaaaa;a;
0.24;aaaaaa;aaaaaaaaa;
0.762;aa;aa;
0.171;aa;aaaaaaaa;
0.516;aaa;aaaaaaaaaa;
0.413;aaaaaaa;a;
0.457;aaaa;aaaaaaaaaa;
0.213;a;aaaaaaaaaa;
0.429;aaaaa;aa;
0.585;aaaa;aaaaa;
0.899;aaa;a;
0.569;aaaaaa;aaaa;
0.776;aaaaaaaa;aaaaaa;
0.622;aaaaaa;aaaaaaaaaa;
0.874;aaa;aaaaaaaa;
0.199;aa;aaaaaaaa;
0.431;aaaaaaaa;aaa;
0.286;aaaaaaaaa;aaaaaaaaaa;
0.985;aaaaa;aaaaaaaaaa;
0.293;aaaaaaa;aa;
0.801;aaaaaaa;aaaaaa;
0.421;aaa;aaaaaaaa;
0.398;aaaaaaa;a;
0.27;aaaaaaaaa;a;
0.148;a;aaaaaaaaaa;
0.942;a;aaaaaaaaaa;
0.583;a;aaa;
0.101;aaaaaaaaa;a;
0.454;aaaaa;aaaaaa;
0.704;aaaaa;aa;
0.327;aaa;aaaaaaaaa;
0.608;a;aaaaaaaaa;
0.874;aaaaaaa;aaaaaa;
0.898;aaaaa;aaaaaaaaa;
0.911;aa;aaaaa;
0.318;aaaaa;aaaaaaaaaa;
0.215;aaa;a;
0.511;aaaaaaaaa;aa;
0.655;a;aaaaaaaaa;
0.00129;aaaaaaa;aa;
0.247;aaaaaaaa;aaaaaaaaaa;
0.727;aa;aaaaaaaaaa;
0.394;aaaaaaaa;aa;
0.206;aaaaaaaaa;aaaaaaaaaa;
0.214;aaa;aaaaaa;
0.852;aaaa;aaaaa;
0.412;aaaaaaaa;aa;
0.114;aaa;aaaaaaaa;
0.663;aaaa;aaaaaaaa;
0.267;aaaaaa;aaaaaaa;
0.373;aaaaaaaaa;aaaaaa;
0.683;a;aaaaaaa;
0.774;aaaaaaaaa;aaaaa;
0.57;aaaaaaaaa;aaaaa;
0.996;aaaaaaaaa;aaaaaa;
0.295;aaaaaaaaa;aaaa;
0.301;a;aaaaaaaaaa;
0.861;aaa;aa;
0.325;aaaaaaa;a;
0.237;a;aaaaa;
0.468;aaaa;aaaaaaaaa;
0.541;aa;aaa;
0.245;aa;aaaaaaaaa;
0.606;aaaaaaaaa;aaaaaaaaa;
0.23;aaaaa;aaaaa;
0.0108;aaaaaaaaa;aaaaaaaa;
0.681;aaaaaa;aa;
0.0793;aa;aaaaaa;
0.192;aaaaaa;aaa;
0.581;aaaaaaaa;aaaa;
0.527;aa;aaaaaaaa;
0.176;a;aaaa;
0.0645;aaa;aaa;
0.0981;aaaaaaaaa;aaaaaaaaa;
0.924;aaaa;a;
0.181;aaa;aaaaaa;
0.0602;aaaaaaa;aaaaaa;
0.776;aaaaaa;aaaaaaa;
0.0952;aaaa;aaaa;
0.704;aaaa;aaaaaaaaa;
0.536;aa;aaaaaaa;
0.0821;aaaaa;a;
0.724;aaaaaaaa;aaaaaa;
0.2;aaaaaa;aaaa;
0.0762;aaaaaaaaa;aa;
0.995;aaaaaaaa;aaa;
0.0613;aaaa;aaa;
0.803;aaa;aa;
0.169;aaaaaaa;aaaaaaa;
0.227;aaaaa;aaaaaa;
0.458;aaaaaaa;aaaaaaa;
0.757;aaaaa;aaaa;
0.813;aaaaaaaaa;aaaaaa;
0.126;aa;aaa;
0.377;aaaaaaaaa;a;
0.443;aaaaaa;aaaaaa;
0.375;aa;aaaaaaa;
0.482;aaaaaaaa;aaaaaaaaaa;
0.0127;aaa;aaaaaaa;
0.225;aaaa;aaaaaaaaa;
0.02;aaaaaaaaa;aaaaaaa;
0.403;aaaa;aa;
0.633;aaaaaaa;aaaaaaa;
0.389;aaaaaaaa;aaa;
0.0128;aaaaaa;a;
0.858;a;aaaaa;
0.0642;aaaaaaa;aa;
0.365;aaaaaaa;aaaaaaaa;
0.0528;aaaaa;aaaaa;
0.743;aaa;aaaaaaaaaa;
0.876;aaa;aa;
0.675;aaaaaaaaa;aaaa;
0.636;a;aaaaaaaaa;
0.589;aa;a;
0.62;aa;aaa;
0.0942;aa;aaaa;
0.484;aaaaaaaaa;aaaaaaaaa;
0.363;aa;aaaaaaaaa;
0.0701;aaaaaaaaa;aa;
0.0909;aaaaa;aaaa;
0.525;aaaaaaaa;a;
0.417;aaaaaaa;aaaaaa;
0.432;aaaaaa;aaaaaa;
0.241;aaaaa;aaaaaaaa;
0.647;aaaaaaaa;aaaaaaaa;
0.956;a;aaa;
0.413;aaa;aa;
0.402;aaaaa;aaaa;
0.492;aaaa;a;
0.392;aaaaaa;aaa;
0.454;aaaaaa;aaaa;
0.392;aaaa;aaaaaaaa;
0.262;aaaaaaaa;aaaaaaa;
0.867;aaaaa;a;
0.438;aaaaaa;aaaaaaaa;
0.219;aaaaa;a;
0.411;aaaaa;aaaaaaa;
0.248;aaaa;aaaaaaaaaa;
0.0205;aaaaaa;aaaaa;
0.883;aaaaaaa;aa;
0.588;aa;aaaaaaa;
0.762;aaaa;aaaaaaaaaa;
0.457;a;aaaaa;
0.361;aa;aaa;
0.331;aaaaaaaaa;aaaaaa;
0.464;aaa;aaaaaaaa;
0.309;aa;aaaaaaa;
0.751;aaaaa;aaaaaaaaaa;
0.636;aaaaa;aaa;
0.505;a;aaaaaaa;
0.0637;aaaaaaaaa;aaaaa;
0.649;aaaaaaa;aaaaaaaaa;
0.33;aa;aaa;
0.748;aaaa;aaaaaaaaa;
0.162;aaaaaaaaa;aaaaaa;
0.616;aaaa;aaaaaaa;
0.571;aaaaa;aaaaaaa;
0.467;a;aaaaaaaa;
0.221;aaaaaaaaa;aaaaaa;
0.383;aaaaa;a;
0.168;aaaaaaaaa;aaaaaaaaaa;
0.349;aaaaaa;aaaaaaaaaa;
0.384;aaa;a;
0.697;aaaaaaaa;aaaaaa;
0.35;a;aaaaaaaaaa;
0.099;aaaaaaaa;aaaa;
0.64;aa;aaaa;
0.549;aaaaaaaaa;aaaaaaaaa;
0.058;aaaaaaaaa;aaaaa;
0.99;aaaaaa;a;
0.891;a;aa;
0.446;aaa;aaa;
0.556;aaaa;aaaaaa;
0.845;aaaaa;aaaaaaaaa;
0.316;aa;aaaaaaaa;
0.213;aaa;aaaaaaaa;
0.913;aaa;aaa;
0.702;aaaa;aaaaaaaa;
0.726;aaaaaaaa;aaaaa;
0.987;aaaaaa;aaaa;
0.698;aa;aaaaaaaaaa;
0.307;aa;a;
0.366;aaaaaaaa;aa;
0.916;aaaaaa;aaaaaaaaaa;
0.0509;aaaaa;aaaaa;
0.608;aaaaaaaaa;aaaaaa;
0.23;aaaaaa;aaaaaaa;
0.202;a;aaaaaa;
0.722;aaaaaa;aaaa;
0.111;aaaaaaaaa;aaaaaaa;
0.793;aaaaa;aaaaa;
0.213;a;aaaaaa;
0.624;aa;aaaaa;
0.242;a;aaaaaaaaa;
0.0212;aaaaa;aa;
0.39;aa;aaaaaaaaa;
0.779;a;aaaaa;
0.652;aaaa;aa;
0.323;aaaaaaaaa;aaaaa;
0.486;aaaa;aaaaaa;
0.773;aaaaaaaa;aaaaaaaa;
0.727;aaaa;aaaaaaaaaa;
0.0154;aaaaaaaa;aaaaaa;
0.821;aaa;aaaaaaaa;
0.416;aaaaa;aaaaaaaaaa;
0.76;aa;aaaaaa;
0.951;aaaaaaa;aaaaaaaa;
0.407;aaaaa;aaa;
0.58;aaaaaaaa;aaaaaaaaa;
0.223;aaa;aaaaaaaaaa;
0.988;aaaaaaa;aaaaaa;
0.963;a;a;
0.378;aaaaaaaa;aaa;
0.292;aa;aaaaaa;
0.701;aaaaaa;aaaaaaaaa;
0.473;aaaa;aaaaa;
0.355;aaaaaaaa;aaaaaa;
0.441;aaaaa;aaaaaaaa;
0.498;aaaaaaa;aaaaaa;
0.642;aa;aaa;
0.797;aaaaa;aaaaaaaa;
0.302;aa;aaaaaaa;
0.0985;aaaaa;aaaaaaaaa;
0.243;aaaaaaa;aaaaaaaaaa;
0.411;aaaaaaaaa;aaaaaaaa;
0.662;aaa;aaa;
0.881;a;aaaaaaaa;
0.69;aaaaaaaaa;aaaaa;
0.293;aaa;a;
0.223;aaaa;aa;
0.585;aaa;aaaaaaa;
0.211;aaa;aaaaa;
0.248;aaa;aaaaaaaaa;
0.721;aaaaa;aaaaaaa;
0.6;aaaaaa;aaaaaaaaa;
0.069;aaa;aaaaa;
0.658;aaaaa;aaaaa;
0.275;aaa;aaaaaa;
0.754;aaaaa;aaaaaa;
0.141;aaaaaaa;aaaa;
0.872;a;aaaaaa;
0.324;aaaaaaaaa;aaaaaaaaa;
0.196;a;aaaaaa;
0.505;aaa;aaaaa;
0.0312;aaaaaaaa;a;
0.829;a;aaaaaaaaaa;
0.466;aaaaaaaa;aaaa;
0.283;aaaaa;aaa;
0.416;aaa;aaaaaaaa;
0.567;a;aaaaaa;
0.22;aaaaaaaaa;aaaa;
0.314;aaaaaa;aaa;
0.71;aaaa;aaaaaaaa;
0.526;aaaaaa;aaaaaa;
0.043;aaaa;aaaaaaa;
0.128;aaaaaa;aaaaaaaa;
0.932;aaaaaa;aaaaaa;
0.617;aaaaaaaa;aaaaaaa;
0.326;aaaaaaaaa;a;
0.382;aaaaaa;aaaa;
0.435;aaaaaaaa;aaa;
0.0937;aa;a;
0.344;aa;aaaa;
0.641;aaaaaa;a;
0.815;aa;aaaaaa;
0.221;aaaaaaaaa;aaaaa;
0.91;aaa;aaaaaaaaaa;
0.989;aaaaa;aa;
0.636;aa;aa;
0.0232;aaaaaaaaa;aaa;
0.429;a;a;
0.0783;aa;aaaa;
0.278;aa;aaaaaaa;
0.639;aaaaaaa;aa;
0.349;aaaa;aaaaaaa;
0.326;aa;aaaaa;
0.614;aaaaaaaaa;aaaaaa;
0.902;aaaaaa;a;
0.087;aa;aaaa;
0.983;aaaa;aa;
0.848;aaaaaa;aaaaaaaaaa;
0.263;aa;aaaaaaa;
0.547;aaaaaaaaa;aaaaa;
0.759;aaaaaaaa;aaaaa;
0.177;aaaaaaaaa;a;
0.129;aaaaaaaa;aaaaaaaaaa;
0.301;aaaaa;aaa;
0.198;aaaaaaaaa;aaaaaaaaa;
0.736;aaaaa;a;
0.794;aaaaaaaaa;aaaaaaaaaa;
0.603;aaaaa;aaaaaaa;
0.0902;aaa;aaaaaaaaaa;
0.269;a;aaaaaaa;
0.637;aaaaaaa;aaaa;
0.214;aa;aaaaaaa;
0.887;aaa;aaaa;
0.945;aa;aaaaaaaa;
0.89;aaaaaaaa;a;
0.86;aaaaaaa;aaaaaa;
0.13;a;aaaa;
0.533;aaaaaa;aaaaaaa;
0.133;aaaaa;aaaaaaaaaa;
0.756;aaaaaaa;aaaaaaaa;
0.0421;aaaa;aaaaa;
0.252;aaaa;aaa;
0.451;aaaaaaa;aaaa;
0.338;aaa;aaa;
0.712;a;aaa;
0.502;aa;aaaaaaaa;
0.653;aaaaaa;aaaaaa;
0.209;aaa;aaaaaaaa;
0.228;aa;aaaaaaaaaa;
0.295;a;aaaaaa;
0.495;aaaaaaa;aaaaaaaaa;
0.679;aaaaa;aaaa;
0.658;aaaaaa;aa;
0.512;aaaa;a;
0.815;aaaaaaaaa;aaaaaaaaa;
0.374;aa;aaa;
0.269;a;aaaaa;
0.848;aaaaaaa;aaaaaaaa;
0.312;aaaaaaaa;aaa;
0.882;aaaaa;aaaaaa;
0.873;aaaaaaaa;aaaaa;
0.491;aaaaaa;aaaaaaaaa;
0.663;aaaaaaa;aaaaaaaaaa;
0.71;aaaaaaa;a;
0.291;aa;aaaaaaaa;
0.367;aaaaaaa;a;
0.778;aaaaaaaa;aa;
0.394;aaaaa;aa;
0.587;aaa;aaaaaaa;
0.0223;aaaa;aaaaaa;
0.559;aaaa;aaaaaaa;
0.804;aaaaaaaa;aaa;
0.52;aaaaaaaa;aaaaaaaaa;
0.747;aaa;aa;
0.764;aaaaaa;aaaaaaaa;
0.0366;aaaa;aaaaaaaaaa;
0.937;aaaaaaaaa;aa;
0.453;aaa;aaaaaaa;
0.108;aa;aaa;
0.0186;aa;aaaaaaaaaa;
0.545;aaaaa;aaaaaaaaa;
0.657;aaaaaaa;aaaaaaaaa;
0.753;a;aaaaaaaa;
0.932;aaaaaaa;aaa;
0.88;aaaaaa;aaaa;
0.527;aaaaaa;aaaaaaaaa;
0.131;aaaaaa;aaaaaaa;
0.253;a;aaaaaa;
0.0822;aa;aaaa;
0.517;a;aaaa;
0.25;aaaa;aaa;
0.864;aaaaaa;aaaaaa;
0.692;aaaa;aaaaaaaaa;
0.328;aaaaaaa;aaaaaaa;
0.627;aaaaaaaaa;a;
0.289;aa;aaaaaaaaa;
0.00734;aaaa;aaaaaaaa;
0.521;aaaaaaaaa;aaaaaaa;
0.174;a;aaaaaaaa;
0.111;a;aaaaaaaaa;
0.752;aa;aaaaaaaaaa;
0.791;aaaaa;aaaaaaaaa;
0.602;aaaa;aaaaaa;
0.0127;aaaaaaaaa;aaaaaa;
0.225;a;aaaaaaa;
0.0944;aaaaaaaaa;aaaa;
0.756;a;a;
0.734;aaaaa;aaaaa;
0.092;aaaa;aaaaa;
0.393;aaaaaaaaa;aaaaaaaaaa;
0.0166;aaa;aaaaaaa;
0.132;aaa;aaa;
0.331;aa;aaaaaaaaa;
0.703;aaa;a;
0.664;aaaaaa;aaaaaaaaaa;
0.58;aaaaaa;aaaaa;
0.768;aaa;aaaaa;
0.2;aaaaaaaaa;aaaa;
0.306;aaaa;aaaa;
0.6;aaaaaaaaa;aaaaa;
0.228;aaaaaaa;aa;
0.533;aaaaaaaa;aaaaaaaaaa;
0.00629;aaaaaa;aa;
0.989;a;aaaaa;
0.977;aaaaaaa;a;
0.919;aaaaaa;aaaaaaaa;
0.236;aaaaaaaaa;aaaaa;
0.168;aaaaaaaaa;aa;
0.391;aaaaaaaaa;aaaaaaaaa;
0.249;aaaaaaaaa;aaaaaaaaa;
0.749;aaaaa;aaaaaa;
0.509;aaaaa;aaaaaaaa;
0.961;aaaaaaaaa;aaaaa;
0.334;aaaa;aaaa;
0.471;aaaaaaaa;aaaaaaaa;
0.683;aaaaaaa;aa;
0.875;aaaaaaaa;aaaaaaa;
0.0323;aaaaaaa;aaaaaaaa;
0.0924;aaaaaa;aaaaaaaa;
0.882;aaa;aaaaaaaaaa;
0.683;aa;aa;
0.134;aa;a;
0.326;aaaaaaaa;aaaaaa;
0.366;a;aaaaaaaaaa;
0.561;aa;aaaaa;
0.42;aaaaaaaaa;aaaaaaaaa;
0.79;aaaaaaaaa;aaaaaaa;
0.206;aaaaaa;aaaaaaa;
0.49;aaaa;aa;
0.925;aaaaaaaa;aaaaaaaa;
0.05;aaa;aaaaaaaaaa;
0.873;aaaaaaa;aaaa;
0.182;aaaa;aaaaaaa;
0.864;aaaaa;aaaaaaaa;
0.503;aaaa;aaaaaa;
0.877;aaaaaa;aaaaaaaaaa;
0.817;aaaaaaa;aaaa;
0.215;aa;aaaaaaaa;
0.452;aaaaaaaa;aaaaa;
0.171;a;aa;
0.542;aaaaaa;aaaaaaaa;
0.768;aaaaaaa;a;
0.904;aaaaaaaaa;aaa;
0.955;aaa;aaaaaaaaaa;
0.423;aaaaa;aaa;
0.391;aaaaaaaaa;a;
0.595;aaaa;aaaaaa;
0.483;aaa;aaaaaaaaaa;
0.363;aaaa;aaaaaaaa;
0.508;a;aaa;
0.978;aaaaaaaaa;aaaaaaaaaa;
0.082;aaaaaa;aaa;
0.107;a;aaaaaaaaaa;
0.249;aaaaaaaaa;aaaaaaaaaa;
0.349;aaaaaa;aaaaaaaa;
0.216;aaaaaaaaa;aaaaaaaaaa;
0.655;aaaaaaa;aaaaaaa;
0.183;a;aaaaaaa;
0.124;aaaaa;aaaaaaaa;
0.13;aaaaaaaaa;aaaaaa;
0.943;aaa;aaaaaa;
0.257;aaaaaaaa;a;
0.241;aaaaaaaa;aaaaaaaaa;
0.145;aaaaaa;a;
0.724;aaaa;a;
0.0345;aaaaaaaaa;aa;
0.994;aaaaaaaaa;aaa;
0.85;aaaaaaaaa;a;
0.582;aaaa;aaaaaaaa;
0.871;aaaaaaaa;aaaaaaaa;
0.99;aaaaaa;aaaaaaaa;
0.775;aaaaaa;aaaaaaaaa;
0.722;aaaa;aa;
0.0656;aaaaaaaa;aaaaaa;
0.102;aaaaaaa;aaaaa;
0.174;aaaaaa;a;
0.822;aaaaaaa;aaaaaaaa;
0.659;aaaa;aaaaa;
0.87;aaaaaaaa;a;
0.743;aaaaaa;aa;
0.354;aaaaaaa;aaaaaa;
0.329;a;aaaaaa;
0.349;a;aaa;
0.347;aaaaaaaa;aaaaa;
0.0378;aaaaaaa;aaaaaaaaaa;
0.518;aa;aa;
0.599;aaaa;aaa;
0.826;aaaaaaaa;aaaaaaaaaa;
0.365;aaaaaaaa;aaaaaaaa;
0.0645;aaaaaaaa;aaaaaaa;
0.0479;aaaaaa;aaaaaa;
0.775;aa;a;
0.0377;a;aaaa;
0.85;aaaaaaa;aa;
0.379;aa;aaaaaa;
0.699;aaaaaa;aaaaaaaaaa;
0.352;aaaaaaa;aaaa;
0.154;aaaaaaa;aaa;
0.213;aaaaaaaaa;aa;
0.114;aaaaaaaaa;aa;
0.171;aaaaaaa;aa;
0.726;aaaaaaaa;aaaaaaaaaa;
0.0758;aaa;aaaaa;
0.992;aaaaaaaaa;aaaa;
0.788;aa;aaaaaaaa;
0.724;a;aaaaaaa;
0.213;aaa;aaaa;
0.825;aa;aaaa;
0.504;aa;aaaaaaaaaa;
0.836;aaaaa;aaaaa;
0.0898;aaaa;aaaaaaaaa;
