ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0429;0.907;aa;
0.4;0.758;a;
0.0347;0.645;aaaaaaaa;
0.771;0.61;aa;
0.49;0.104;a;
0.761;0.727;aaaaaaa;
0.739;0.12;aaaaa;
0.299;0.602;a;
0.542;0.472;aaaaa;
0.713;0.151;aa;
0.818;0.952;aaaaaa;
0.538;0.484;aaaa;
0.116;0.267;aa;
0.521;0.977;aaaa;
0.965;0.921;aaaa;
0.278;0.699;a;
0.965;0.721;aaaaa;
0.181;0.0784;aaaaaaaaa;
0.396;0.633;aaaaaaa;
0.958;0.224;aaaaaaa;
0.0424;0.0075;aaaaaaaaaa;
0.19;0.0822;aaaaaa;
0.456;0.35;aaaaa;
0.661;0.0742;aaaaaaaaa;
0.652;0.556;aaaaaaaaa;
0.473;0.955;aaaaaaa;
0.606;0.0661;aaaaaa;
0.5;0.312;aaaaaaaa;
0.188;0.306;a;
0.319;0.662;aaaaaaaaa;
0.896;0.263;a;
0.659;0.367;a;
0.212;0.0592;aaa;
0.9;0.851;aaaaaaa;
0.764;0.536;aaaaaaa;
0.61;0.494;aa;
0.363;0.00728;aaaa;
0.743;0.432;aaa;
0.276;0.963;aaa;
0.584;0.442;a;
0.681;0.0274;aaaaaaaaa;
0.962;0.459;aaa;
0.0647;0.456;aaaaaa;
0.607;0.74;aa;
0.311;0.149;aaaaaaaaa;
0.0604;0.42;aaaa;
0.537;0.692;aaaaaaa;
0.42;0.271;aaaaaaaa;
0.584;0.536;aaaaaaaaaa;
0.0501;0.963;a;
0.0864;0.945;aaaa;
0.822;0.608;aaaaaaaaa;
0.109;0.982;aaaaaaaaa;
0.588;0.957;a;
0.24;0.877;aaa;
0.967;0.997;a;
0.688;0.198;aaaaa;
0.182;0.238;aaa;
0.962;0.83;aaaaaaaaaa;
0.874;0.551;aaaaa;
0.446;0.295;aaaa;
0.327;0.211;aaaaaaaaa;
0.498;0.569;aaaaaa;
0.0446;0.479;aaaaaaa;
0.485;0.0582;aaaaaaaa;
0.532;0.402;aaaaaaaa;
0.69;0.222;aaa;
0.655;0.194;aaaaaaaaaa;
0.397;0.47;aaaaaaaaa;
0.831;0.739;aaa;
0.88;0.587;aaaaaaaa;
0.132;0.478;aaaaaa;
0.803;0.571;aaaaa;
0.771;0.441;aaaaaaaaaa;
0.705;0.178;aaaa;
0.591;0.458;aaaaaaa;
0.328;0.206;aaaaaaa;
0.562;0.597;aa;
0.502;0.105;aaaaa;
0.437;0.451;aaaaaaaaaa;
0.86;0.498;aaaaaaaaaa;
0.344;0.382;aaaaa;
0.402;0.731;aaaaaaaaa;
0.777;0.0471;aaaaaaaaa;
0.946;0.0399;aaaa;
0.887;0.281;aaaaaaaa;
0.415;0.921;aaa;
0.526;0.722;aaaaaa;
0.533;0.835;aaaaaaaa;
0.309;0.167;aaaaaaa;
0.887;0.954;aaaaaaa;
0.871;0.576;aaaaaaa;
0.0745;0.712;aaaaaaa;
0.796;0.6;a;
0.767;0.229;aaa;
0.625;0.636;aaaaa;
0.777;0.421;aaaaaaaaa;
0.354;0.803;a;
0.587;0.721;aaaa;
0.0925;0.489;aaaaaaa;
0.395;0.841;aaaaaaaa;
0.0102;0.514;aaaaaaa;
0.589;0.333;aaaaaaaa;
0.964;0.271;aaa;
0.731;0.276;aaaaaaaa;
0.265;0.519;aaaaaaaaaa;
0.899;0.663;aa;
0.343;0.665;a;
0.00349;0.592;aaaaaaaaaa;
0.469;0.559;aaa;
0.707;0.401;aaaaaaaaa;
0.714;0.753;aaaaaaa;
0.446;0.302;aaaaa;
0.669;0.685;aaaaaaaa;
0.779;0.606;a;
0.447;0.382;aa;
0.0352;0.272;aaaa;
0.833;0.468;aaaaaaaaa;
0.433;0.31;aa;
0.835;0.98;aaaaa;
0.663;0.944;aaaa;
0.0283;0.572;aaaaa;
0.0198;0.997;aaaaaa;
0.871;0.77;aaaaaa;
0.306;0.0746;aaaaa;
0.814;0.968;aaaaaaaaa;
0.0562;0.638;aaaaaaaaa;
0.849;0.696;aaaaaaaaa;
0.261;0.562;aaaaaaaaa;
0.437;0.875;aaaaaaa;
0.211;0.499;aaaaa;
0.968;0.402;aaaaaaa;
0.557;0.981;aaaaaaaaa;
0.0528;0.246;a;
0.747;0.984;aa;
0.331;0.899;aa;
0.151;0.882;aaaaaaaaaa;
0.275;0.943;aaaa;
0.42;0.785;aaaaaaa;
0.695;0.103;aaaaa;
0.789;0.172;a;
0.531;0.405;aaaaaaaa;
0.096;0.908;aaaaa;
0.757;0.608;aaaaaa;
0.254;0.114;aaaa;
0.544;0.863;aa;
0.784;0.214;aaa;
0.948;0.726;aaaaaaaa;
0.913;0.795;aa;
0.633;0.0874;aaaaa;
0.775;0.648;aaaaaaaaa;
0.457;0.442;a;
0.435;0.437;aaaaaaa;
0.212;0.245;aaa;
0.731;0.142;aaaaaaaaaa;
0.713;0.396;aaaa;
0.596;0.942;aaa;
0.392;0.569;aaaaa;
0.714;0.114;aaa;
0.671;0.263;aaaaa;
0.71;0.646;aa;
0.000125;0.107;aaa;
0.751;0.104;aaaaaaaa;
0.93;0.717;aaaaaaaaaa;
0.138;0.679;aaaaaaaaaa;
0.188;0.956;aaaaaa;
0.948;0.223;aaa;
0.0746;0.69;aaaaaa;
0.195;0.49;aaaa;
0.00867;0.665;aaa;
0.638;0.444;a;
0.265;0.596;aaa;
0.898;0.738;aaaaaaaa;
0.837;0.527;aaaaa;
0.587;0.018;aaaaaaaaaa;
0.165;0.164;aaa;
0.346;0.423;aaaa;
0.31;0.705;aaa;
0.8;0.193;aaaa;
0.0248;0.199;aaaaaaaa;
0.965;0.757;a;
0.737;0.0449;aaaaa;
0.21;0.183;aaaaaa;
0.74;0.52;a;
0.0166;0.596;aaaa;
0.237;0.446;aaaaaaaa;
0.927;0.096;aaaaaaaaaa;
0.805;0.225;aaaa;
0.616;0.846;a;
0.383;0.871;aaaaa;
0.135;0.795;a;
0.651;0.666;aaaaaaaaa;
0.668;0.803;aaaaa;
0.781;0.309;aaaa;
0.514;0.276;aaaaaaaaa;
0.511;0.231;aaaa;
0.884;0.896;aaaaaaaa;
0.881;0.657;aaaaaaaaaa;
0.724;0.443;a;
0.463;0.935;aaaaaaaa;
0.665;0.0487;aa;
0.324;0.323;aaa;
0.385;0.832;aa;
0.881;0.189;aaaa;
0.666;0.212;aaaaaaaaaa;
0.724;0.786;aaaaaaaaa;
0.429;0.703;aaa;
0.573;0.5;aaaaaa;
0.994;0.661;aaaaaa;
0.0671;0.333;aaa;
0.777;0.388;aaaa;
0.53;0.313;aaa;
0.956;0.447;aaaaaa;
0.603;0.352;a;
0.501;0.34;a;
0.29;0.359;aaaaaaa;
0.577;0.0457;aaaaaaaa;
0.949;0.332;aaaaa;
0.23;0.658;aaaaaaaaa;
0.0111;0.753;aa;
0.932;0.578;aaaaaaa;
0.33;0.317;aaaaaaaaaa;
0.761;0.208;aaaaaaa;
0.116;0.8;a;
0.805;0.477;aaaaaaaaa;
0.107;0.38;aa;
0.868;0.708;aaaaaaaaa;
0.479;0.906;aaaaaaaaa;
0.858;0.75;a;
0.133;0.149;aaaaaa;
0.662;0.292;aaaaaaa;
0.563;0.358;aaaaaaaaaa;
0.566;0.805;aaaaaa;
0.153;0.0861;aaaaaaaaaa;
0.218;0.988;aaaaaaa;
0.71;0.8;aaaaaaaaa;
0.606;0.897;aa;
0.0693;0.954;aaaaaaaaa;
0.443;0.988;aaaa;
0.283;0.317;aaaaaaaa;
0.45;0.45;aaaaaaaa;
0.798;0.175;aaa;
0.724;0.118;aaaaa;
0.289;0.235;aaaaaaaa;
0.745;0.33;aa;
0.595;0.522;aaaa;
0.116;0.186;aaaaaaaaa;
0.786;0.109;aa;
0.907;0.347;aa;
0.822;0.602;a;
0.307;0.111;aaaaaaa;
0.218;0.105;a;
0.551;0.917;aaaaaaaaaa;
0.00668;0.312;aaa;
0.974;0.207;a;
0.921;0.0714;aaaaaaa;
0.617;0.754;aaaaaaaa;
0.948;0.285;aaaaaaaaa;
0.269;0.555;a;
0.544;0.493;aa;
0.447;0.0849;aa;
0.422;0.5;aaaaa;
0.854;0.527;aaaaaaaa;
0.383;0.306;aaaaaa;
0.237;0.795;aaaaaa;
0.446;0.993;aaaaa;
0.324;0.442;aaaaaaa;
0.511;0.0656;aaaaaaaa;
0.852;0.147;aaa;
0.799;0.56;aa;
0.716;0.495;aaaaa;
0.715;0.152;aaaaaa;
0.19;0.225;aa;
0.202;0.634;aaaaaaa;
0.238;0.737;aa;
0.635;0.17;aa;
0.75;0.449;aa;
0.0661;0.4;aaaa;
0.902;0.0909;aaaaaaaaaa;
0.405;0.00498;aaaaaaa;
0.366;0.309;aaaaaaaaa;
0.0154;0.207;aa;
0.389;0.769;aaaa;
0.563;0.708;aaaaa;
0.68;0.786;aa;
0.923;0.263;aa;
0.82;0.477;aaaa;
0.352;0.797;aaa;
0.997;0.783;aaaaa;
0.712;0.205;a;
0.193;0.748;aaaaaa;
0.16;0.261;aa;
0.0807;0.955;aaaaaaa;
0.726;0.551;aaaa;
0.666;0.56;aaa;
0.514;0.431;aaaa;
0.227;0.688;aaaaaa;
0.699;0.86;aaaa;
0.0163;0.492;aaaaaaa;
0.0528;0.497;a;
0.364;0.969;aa;
0.659;0.397;aaaaaaaa;
0.525;0.181;aaaaaaaaaa;
0.454;0.396;aaa;
0.545;0.498;aaaaaaaaaa;
0.376;0.274;aaaa;
0.71;0.117;aaa;
0.438;0.977;aaaaaaa;
0.0189;0.0869;aaaaaaaa;
0.709;0.928;aaaaa;
0.298;0.0666;aaaa;
0.481;0.133;aaaaaa;
0.586;0.126;aaaa;
0.79;0.656;aaa;
0.174;0.941;aaa;
0.188;0.806;aaaaaaaa;
0.333;0.0844;a;
0.572;0.729;aaaaaaa;
0.398;0.935;aaaa;
0.935;0.949;aa;
0.79;0.233;aaaaaaaaaa;
0.702;0.73;aaaaaaaa;
0.754;0.157;aaaaaaaaa;
0.843;0.378;aaaaaaaa;
0.94;0.816;aaaaaaaaaa;
0.562;0.226;aaaaaaaaa;
0.288;0.854;aaaaaaa;
0.862;0.218;aaaa;
0.329;0.206;aaaa;
0.338;0.214;aaaaaaaa;
0.0704;0.0212;aaaaaa;
0.821;0.673;aaaaaaaaaa;
0.95;0.128;aaaaaaa;
0.0187;0.123;aaaaaaaaa;
0.998;0.597;aaaaaa;
0.183;0.576;aaaaaa;
0.218;0.733;aa;
0.057;0.267;aaaaaa;
0.488;0.148;aaaaaaaaaa;
0.248;0.222;aaaa;
0.706;0.631;aa;
0.624;0.145;aaaaaaaaaa;
0.974;0.66;a;
0.878;0.0421;aaa;
0.847;0.463;a;
0.572;0.00704;aaaa;
0.405;0.877;aaa;
0.105;0.0735;aaaaaaaaaa;
0.683;0.796;aaaaaaa;
0.701;0.914;aaaa;
0.548;0.616;aaaa;
0.538;0.81;aaaaaa;
0.568;0.767;aaaaaaaa;
0.586;0.408;aaa;
0.87;0.0716;aaaaaaa;
0.305;0.137;aaaaa;
0.94;0.512;aaaaaaa;
0.142;0.827;aaaaaaaa;
0.638;0.247;aaaaaaaaa;
0.647;0.46;aaaaaaaaa;
0.335;0.851;aaa;
0.93;0.0886;aaaaaaaaa;
0.908;0.288;aaaaaaaaa;
0.731;0.674;aaaaaaaaa;
0.974;0.621;aaaaaaa;
0.942;0.835;aaaa;
0.37;0.559;aaa;
0.595;0.408;a;
0.655;0.376;aaaaaa;
0.00961;0.497;a;
0.265;0.246;aaaaaaa;
0.767;0.0681;a;
0.973;0.5;aaa;
0.27;0.214;aaaaaa;
0.899;0.356;aaaaaaa;
0.649;0.865;aaaaaaaaa;
0.121;0.147;aaaaaaa;
0.895;0.246;aaaa;
0.463;0.821;aaaaaaaaa;
0.351;0.27;aaaaaaa;
0.0893;0.63;aaa;
0.203;0.0532;aaaaaaaa;
0.943;0.377;aaaaaaaaa;
0.116;0.624;aaa;
0.957;0.197;aaaaaaa;
0.939;0.165;aaaa;
0.584;0.696;aaaa;
0.53;0.0884;aaaaaaaaaa;
0.44;0.102;aa;
0.568;0.804;aa;
0.274;0.194;aaaaaaaa;
0.726;0.269;aaa;
0.171;0.111;aaaa;
0.0966;0.709;aaaaaaa;
0.333;0.0533;aaaaaa;
0.249;0.917;aaaaa;
0.461;0.63;aa;
0.275;0.81;aaaaaaaaa;
0.36;0.69;aaaa;
0.757;0.491;aa;
0.337;0.616;aaa;
0.964;0.0359;aaaaaaaa;
0.1;0.0457;aaaaaaaaaa;
0.164;0.489;aaaa;
0.272;0.581;a;
0.404;0.0773;aaaaaaaaa;
0.737;0.695;aaa;
0.937;0.76;a;
0.0406;0.807;aaaaaaaaa;
0.375;0.592;aaaa;
0.601;0.702;aaaaaaaa;
0.259;0.189;aaa;
0.129;0.872;aaaaaa;
0.122;0.686;aaaaaaa;
0.191;0.00665;aaaaaaaa;
0.409;0.674;aaa;
0.712;0.586;aaaaaaaaaa;
0.337;0.597;aaa;
0.184;0.207;aaaaaa;
0.857;0.437;aaaa;
0.751;0.822;aaaaa;
0.433;0.429;aa;
0.934;0.101;a;
0.0526;0.48;aaaaa;
0.307;0.0595;aaaaaaa;
0.187;0.595;aaaaaaaaaa;
0.131;0.428;aaaaaaaa;
0.2;0.758;aaaaaaaa;
0.779;0.384;aaaaaa;
0.766;0.502;aa;
0.0616;0.00836;aaaaaa;
0.568;0.127;aa;
0.877;0.367;aaa;
0.656;0.77;aaa;
0.715;0.725;a;
0.273;0.00126;aaa;
0.248;0.576;a;
0.0244;0.787;aaaaaaaaaa;
0.614;0.042;aaaaa;
0.979;0.144;aaaa;
0.534;0.248;aaaaa;
0.217;0.908;aaaaaaa;
0.754;0.703;aaaa;
0.236;0.138;aaaaaaaaaa;
0.348;0.201;aaaaaaaa;
0.0722;0.23;a;
0.252;0.503;aaaa;
0.148;0.58;aaaaaaaa;
0.597;0.879;aaaaaaaaaa;
0.602;0.00981;aaaaaaaaa;
0.595;0.675;aaaaa;
0.052;0.205;aaaaaaaaaa;
0.77;0.895;aaaaaaa;
0.115;0.318;aaaaaa;
0.976;0.904;aaaaaaaaaa;
0.105;0.608;aaa;
0.816;0.01;aaaa;
0.0789;0.131;aaa;
0.92;0.465;a;
0.129;0.387;aaa;
0.299;0.395;aaaaaaaaa;
0.365;0.503;aaaa;
0.103;0.179;aa;
0.718;0.335;aaaaaaa;
0.96;0.856;aa;
0.16;0.517;aaaaaaa;
0.0289;0.218;aaaaaaa;
0.0696;0.5;aaaaaaaa;
0.6;0.457;aaaaa;
0.374;0.131;a;
0.624;0.285;aaaaaaaaaa;
0.39;0.851;a;
0.183;0.7;aaaaaaaaaa;
0.878;0.156;aaaaaaaaa;
0.792;0.849;a;
0.982;0.305;aaaaaaaaaa;
0.255;0.746;aaaa;
0.0422;0.826;aaaaa;
0.407;0.736;aaaa;
0.495;0.0659;aaaaaaaaa;
0.637;0.147;aaaaa;
0.868;0.691;aaaaaaaaaa;
0.992;0.312;a;
0.678;0.775;aaaaaa;
0.326;0.543;aaa;
0.275;0.773;aaaaaaaaa;
0.189;0.3;aaaaaaaaaa;
0.979;0.361;aaaaaaa;
0.639;0.415;aaaaaa;
0.411;0.113;aa;
0.754;0.948;aaaaaaaa;
0.2;0.216;aa;
0.886;0.317;aa;
0.151;0.0413;aaaaaaaaaa;
0.941;0.356;aaaaaaaa;
0.391;0.712;aaaaa;
0.594;0.0442;aaaaa;
0.31;0.778;aaaaa;
0.0934;0.52;aaaaaaa;
0.241;0.0214;aa;
0.827;0.428;aaaaaaaa;
0.735;0.251;aaaaaaaa;
0.232;0.414;a;
0.902;0.22;a;
0.0779;0.514;aaaa;
0.927;0.49;aaaaaaaaaa;
0.596;0.256;aaaa;
0.91;0.887;aaaaaaaaa;
0.675;0.512;aaaaaaaa;
0.903;0.753;aaaaaaaaa;
0.583;0.816;aaaaaaaaa;
0.225;0.409;aaaaaaaaaa;
0.482;0.899;aaa;
0.99;0.06;aa;
0.801;0.69;aaaaaaa;
0.713;0.836;aaaaaaaaaa;
0.365;0.698;aaaaaa;
0.285;0.273;a;
0.139;0.714;aaaaaaaaaa;
0.324;0.211;aaaaaaaa;
0.902;0.534;aaa;
0.232;0.373;aaaaaaa;
0.146;0.438;aaaaaaaaaa;
0.901;0.219;a;
0.00995;0.276;aaaa;
0.195;0.113;aaaaaaa;
0.185;0.67;aaaaa;
0.142;0.379;aaaaaaa;
0.911;0.165;aaaaa;
0.354;0.414;aaaa;
0.621;0.422;aaaaaaa;
0.999;0.433;aaa;
0.498;0.264;aaaaaaaa;
0.879;0.205;aaaaaaaaa;
0.983;0.817;aa;
0.901;0.319;aaaaa;
0.271;0.248;aaaa;
0.214;0.409;aaaaaa;
0.816;0.322;aaaaaaaaaa;
0.697;0.413;aaaaaa;
0.229;0.567;aaaa;
0.181;0.00491;aaaaaa;
0.283;0.809;aaaaa;
0.77;0.112;aaaaaaaaaa;
0.234;0.829;aaa;
0.596;0.279;aa;
0.616;0.197;aaaaaaaaaa;
0.00973;0.475;aaaaaa;
0.158;0.631;aaaa;
0.248;0.935;aaaa;
0.37;0.492;aaaaaaa;
0.636;0.704;aa;
0.123;0.689;aaa;
0.912;0.394;a;
0.343;0.711;aaa;
0.78;0.00589;a;
0.118;0.267;aaa;
0.0582;0.492;aaa;
0.718;0.656;aa;
0.709;0.369;aaa;
0.00629;0.665;aaaaa;
0.462;0.349;aaaa;
0.534;0.715;aa;
0.48;0.972;aaaa;
0.56;0.318;aaaaaaaa;
0.752;0.82;aaaaa;
0.251;0.462;a;
0.502;0.104;aa;
0.724;0.421;aaaaaa;
0.405;0.189;aaaaa;
0.876;0.426;aaaaaaa;
0.299;0.807;aaaaaaaaa;
0.599;0.711;a;
0.532;0.714;aaaa;
0.0585;0.63;aaaaaaaaa;
0.233;0.918;aaaaaa;
0.378;0.0771;aaaa;
0.473;0.0531;aaaaaaaa;
0.363;0.986;aa;
0.868;0.708;aaaa;
0.162;0.528;aaaaaaaa;
0.501;0.808;aaaa;
0.911;0.922;a;
0.0869;0.221;a;
1;0.792;aaaaaaa;
0.0782;0.783;aaaa;
0.625;0.858;aaaaaa;
0.126;0.86;aaaaaaaaaa;
0.963;0.739;aaaaaaa;
0.558;0.322;aaaaaaaa;
0.414;0.535;aaaa;
0.251;0.546;aaa;
0.251;0.114;aaaaaaaa;
0.85;0.783;aaaaaa;
0.561;0.00121;aaaaa;
0.163;0.775;a;
0.2;0.456;aaaa;
0.594;0.0994;aaaaa;
0.985;0.637;aaaaa;
0.891;0.923;aaaaaaaa;
0.0703;0.819;aaaaaaa;
0.0174;0.277;aaaaa;
0.149;0.0552;aa;
0.0859;0.151;aaaaaaa;
0.347;0.935;aaa;
0.4;0.119;aa;
0.995;0.87;aa;
0.00872;0.546;a;
0.241;0.862;aaaa;
0.88;0.349;aaaaaaa;
0.88;0.812;aaa;
0.927;0.916;aaaaaaaaaa;
0.832;0.963;aaaaaaa;
0.904;0.932;a;
0.0915;0.163;aaa;
0.154;0.636;aa;
0.127;0.929;aaaaaaa;
0.0738;0.221;aaaaaaa;
0.547;0.786;aaaaaa;
0.628;0.821;aaaaaaa;
0.109;0.664;aaaaaaa;
0.0772;0.855;aaaa;
0.493;0.3;a;
0.413;0.861;aaaa;
0.575;0.915;aaaaaaaaaa;
0.567;0.869;aaaa;
0.608;0.967;aaaaaaaa;
0.32;0.763;aaaaaaa;
0.447;0.714;aa;
0.486;0.876;aaaaa;
0.445;0.211;aa;
0.345;0.948;a;
0.773;0.232;aaaaaaaaa;
0.466;0.122;aaaaaaaa;
0.834;0.783;aaa;
0.0631;0.602;aa;
0.242;0.58;aaaaaaaaaa;
0.809;0.346;aaaaaa;
0.472;0.535;aaaaaaa;
0.387;0.497;aaaaaaaaaa;
0.816;0.112;aa;
0.697;0.43;aaa;
0.999;0.827;aaaaaaaaa;
0.246;0.494;aaaaaaaa;
0.497;0.972;aaaaaaaaa;
0.706;0.282;aaaaaaaa;
0.219;0.354;aaaaaaaa;
0.872;0.935;aa;
0.502;0.667;aaaa;
0.118;0.17;aaaaaaaa;
0.0263;0.223;aaaaaaaa;
0.891;0.576;aaaaaaaaa;
0.378;0.336;aaaaaaaaaa;
0.0307;0.701;a;
0.906;0.525;aaa;
0.333;0.653;aaaaaa;
0.718;0.601;aaaaaaaa;
0.864;0.951;aaaaaaaaa;
0.741;0.241;aaaaaaaaaa;
0.744;0.839;aaaaaa;
0.536;0.197;aa;
0.573;0.682;a;
0.567;0.896;aa;
0.255;0.917;aaa;
0.385;0.858;aaaaaaa;
0.414;0.953;aaaa;
0.587;0.714;aaa;
0.18;0.0725;aaaaaaaaaa;
0.733;0.513;aaaaaa;
0.378;0.662;aaaaa;
0.206;0.0136;aaaaaaaaaa;
0.725;0.417;aa;
0.641;0.15;aa;
0.76;0.00122;aaaaaa;
0.967;0.343;aaaaaaaaa;
0.643;0.406;aaaaaaaaaa;
0.207;0.187;aaaaaaaaaa;
0.75;0.844;aaaa;
0.403;0.741;aaa;
0.969;0.276;aa;
0.517;0.732;aaaaaaa;
0.621;0.742;aaaaaaaaaa;
0.964;0.44;aa;
0.506;0.391;aaa;
0.846;0.389;a;
0.751;0.727;aaaaa;
0.653;0.125;aaaaa;
0.33;0.151;aaaaaaaa;
0.711;0.825;aaaaaaaa;
0.137;0.649;aaaa;
0.225;0.804;aaaaaaaaaa;
0.973;0.0155;aaaaaaaaaa;
0.179;0.72;a;
0.395;0.506;aa;
0.989;0.983;a;
0.786;0.591;aaaa;
0.886;0.789;aaaaaaaa;
0.152;0.15;aaa;
0.0622;0.973;aaaaa;
0.927;0.823;aaaaaaaaa;
0.605;0.459;aaaaaa;
0.477;0.752;a;
0.305;0.756;a;
0.444;0.722;aaaaa;
0.781;0.396;aaaaa;
0.129;0.999;aa;
0.297;0.983;aaaaaaaa;
0.932;0.539;aaaaaaaa;
0.0452;0.369;aa;
0.926;0.951;aaaaaaaa;
0.55;0.449;aaaaaaaaaa;
0.422;0.512;aaaa;
0.376;0.315;aaaaaa;
0.0538;0.931;aaaaaaaaaa;
0.336;0.59;aaaaaaaa;
0.332;0.454;aaaaaa;
0.991;0.423;aaaaaaaaaa;
0.558;0.111;aaaa;
0.218;0.946;a;
0.932;0.812;aaaaaaaaa;
0.641;0.879;aaaaa;
0.0784;0.804;aaaaa;
0.929;0.507;a;
0.889;0.713;aaaaa;
0.211;0.492;aaaaaaaa;
0.326;0.133;aa;
0.376;0.202;aaaaaaa;
0.633;0.191;aaa;
0.467;0.741;a;
0.634;0.255;aaa;
0.766;0.141;aaaaaaaa;
0.799;0.989;aaaaaaaa;
0.385;0.0554;aaaaa;
0.637;0.224;aaaaa;
0.931;0.203;aaaaaaaa;
0.105;0.896;aaa;
0.875;0.334;aaaaaaaaaa;
0.733;0.567;aaaaaaa;
0.531;0.98;aaaa;
0.145;0.0119;aaa;
0.384;0.0181;aaaaaaaa;
0.775;0.211;aaaaaa;
0.42;0.228;aaaaaaaa;
0.687;0.457;aaa;
0.147;0.653;aa;
0.805;0.918;aaaaa;
0.799;0.328;aaaa;
0.428;0.274;aaaaa;
0.156;0.57;aaaaaaa;
0.057;0.386;aaaaaaaaa;
0.401;0.925;aaaaaaa;
0.778;0.797;aaaaa;
0.219;0.55;aaaaaaaaaa;
0.321;0.206;aaaaaaa;
0.647;0.448;a;
0.848;0.548;aaaaaaa;
0.51;0.907;aaaa;
0.328;0.924;aaaaaaaaaa;
0.539;0.302;aa;
0.566;0.801;aa;
0.246;0.133;aaaaaaaaaa;
0.00668;0.341;aaaaaaa;
0.824;0.746;aaaaaaaaaa;
0.596;0.96;aaaaaa;
0.0316;0.751;aa;
0.804;0.0823;aaaaaaaaa;
0.741;0.203;aaaaaa;
0.835;0.546;aaaaaaaa;
0.708;0.975;aaaaaa;
0.776;0.164;aaaaaaaaaa;
0.825;0.68;aaaaaa;
0.258;0.735;aaaaaaa;
0.752;0.227;aaaaaaa;
0.706;0.94;aaa;
0.386;0.0617;aaaaaa;
0.383;0.843;aaaa;
0.183;0.267;aaaaaa;
0.0979;0.77;aaaaaaaaaa;
0.584;0.16;aaa;
0.998;0.451;aaaaa;
0.142;0.111;aaaaa;
0.776;0.234;aaaaaaaa;
0.611;0.183;a;
0.999;0.251;aaaaaa;
0.783;0.477;aaa;
0.788;0.676;aaaaaa;
0.724;0.929;a;
0.464;0.57;aa;
0.594;0.0271;aa;
0.0886;0.0156;aaaaaaaa;
0.0136;0.658;aaaa;
0.0663;0.699;aa;
0.661;0.067;aaaaaa;
0.905;0.66;aaaaaaa;
0.561;0.0518;aaaaaaaaaa;
0.948;0.303;aaaaaaa;
0.918;0.615;aaaa;
0.185;0.308;aaaaaaaaaa;
0.144;0.724;aaaaaaa;
0.62;0.582;aaaaaaa;
0.226;0.817;aaa;
0.0463;0.94;aaaaa;
0.689;0.0882;a;
0.101;0.203;a;
0.0197;0.646;aaa;
0.0145;0.342;aaa;
0.885;0.383;aaa;
0.237;0.408;aaaaaa;
0.0135;0.0967;aaaaaaaaaa;
0.116;0.043;aaaaaaaaaa;
0.712;0.184;aaaaa;
0.745;0.709;aaa;
0.708;0.606;aa;
0.94;0.941;aaaaaaaa;
0.215;0.41;a;
0.325;0.707;aaaaaa;
0.298;0.737;aa;
0.636;0.942;aaaa;
0.416;0.824;a;
0.561;0.292;aaa;
0.572;0.653;aaaaa;
0.0439;0.157;aaaaa;
0.0457;0.845;a;
0.226;0.308;a;
0.545;0.744;aaaaaaaaaa;
0.96;0.176;aa;
0.123;0.685;aaaaaaa;
0.25;0.488;aaaaaaaaaa;
0.795;0.843;aaaaaaaa;
0.177;0.146;aaaaaaaaaa;
0.793;0.704;aaaaaaaaaa;
0.397;0.812;aa;
0.0817;0.639;aaaaaa;
0.547;0.874;aaaaa;
0.0939;0.0184;aaaaaaaaa;
0.191;0.929;aaaaaaaaaa;
0.156;0.0723;aa;
0.869;0.577;aaaa;
0.189;0.84;aaaaaaa;
0.363;0.699;aaaaaaaaa;
0.0302;0.264;aaaaaaaaaa;
0.392;0.651;aaaaaaaaa;
0.177;0.0356;aaaaaa;
0.515;0.329;a;
0.262;0.821;aaaa;
0.287;0.335;aaaaaa;
0.466;0.283;a;
0.314;0.559;aaa;
0.989;0.133;aaaaaaa;
0.00999;0.863;aaaaaaa;
0.881;0.444;aaaaaaaaaa;
0.803;0.229;aaaaaa;
0.559;0.828;aaaaaaaa;
0.401;0.989;a;
0.945;0.8;a;
0.692;0.0261;aaaa;
0.582;0.289;aa;
0.879;0.627;aaaa;
0.751;0.278;a;
0.633;0.287;a;
0.902;0.354;aaaaaa;
0.365;0.1;aaaa;
0.358;0.926;aa;
0.751;0.391;a;
0.832;0.0923;aa;
0.645;0.451;aaaaaa;
0.162;0.733;aaaaaa;
0.85;0.0302;aaa;
0.0861;0.222;a;
0.257;0.434;aaaa;
0.874;0.626;aaaaaaaaa;
0.0964;0.921;aaaaa;
0.313;0.854;aaaaaa;
0.222;0.237;aaaaaaaaaa;
0.172;0.723;a;
0.765;0.124;aaaaaaaa;
0.477;0.343;aaaaaaa;
0.109;0.23;aa;
0.774;0.728;aaaa;
0.493;0.465;aaaaaaaa;
0.585;0.0292;a;
0.588;0.666;aaaaaa;
0.62;0.303;aaaaaaa;
0.739;0.669;aaaaaaaaaa;
0.866;0.757;aa;
0.782;0.0939;aaaaaa;
0.215;0.863;aa;
0.997;0.667;aa;
0.973;0.251;aaaaa;
0.649;0.136;aaaaa;
0.608;0.0713;aa;
0.748;0.119;aaa;
0.821;0.503;aaaaaaaa;
0.347;0.838;aaaaaaa;
0.847;0.856;a;
0.245;0.109;aaaaaaa;
0.0202;0.164;aaaaaaaa;
0.336;0.228;a;
0.626;0.649;aaa;
0.0861;0.287;aaaaa;
