ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.517;aaaaaa;
aa;0.51;aaaaaaaa;
a;0.499;aa;
aa;0.162;aa;
aaaaa;0.604;aaaaaaa;
aa;0.691;aaaa;
aa;0.53;aaa;
a;0.287;a;
aaaaaa;0.036;aaaaa;
a;0.835;aaaaaaaa;
aaaa;0.309;a;
aaaaaa;0.665;aa;
aaaaa;0.0394;aaaaa;
aaa;0.932;aaaaaaaa;
aaaa;0.971;aaaaa;
aa;0.935;aaaaaa;
aaaaaa;0.402;aaaaaaaa;
a;0.692;aa;
aaaaaa;0.976;aaaaaaaaaa;
aaaaaaa;0.576;aa;
aaaa;0.111;aaaaaaaa;
aaa;0.836;aaaaaa;
aaaaaa;0.489;aaaaaaaa;
aaaaaa;0.215;a;
aaaaa;0.846;aaaaaaa;
aaaaaa;0.223;aaaaaaaaa;
aaaaaaa;0.0315;aaaaaaaa;
aaaa;0.59;a;
aaa;0.439;aaaa;
aaaaa;0.693;a;
a;0.133;aaaaaaaa;
aaaa;0.341;aaaaaaa;
a;0.0916;aaaaaaaaaa;
aaaaa;0.297;aaaaaaaaaa;
aaaa;0.154;aaaaaaaaa;
aaa;0.485;aaaaaa;
aaa;0.751;aaaaaaaaaa;
aa;0.626;aaaaaaaa;
aaaaaa;0.985;aa;
aaaaa;0.747;aaaaaaaa;
aa;0.571;aaaaa;
aa;0.98;a;
aaa;0.622;aaa;
aa;0.399;aaaa;
aaaaaaa;0.881;aaaaaaaaa;
aaaaa;0.263;aaaaa;
a;0.282;aaaa;
aaaaaaa;0.726;aaaaaa;
aaa;0.695;aa;
aaaa;0.735;aa;
aa;0.0213;a;
aaa;0.641;aaaaaaa;
aaaa;0.165;aaaaa;
aaa;0.356;aaaaaaaa;
aaa;0.209;aa;
aaaa;0.268;aaaaaaaa;
aaaaaa;0.128;aaaaaaaaaa;
aaaaaa;0.878;aaaaaaaaa;
aaaaaa;0.432;aaa;
a;0.683;aaaaa;
aaaa;0.434;aaaaaa;
aaaaa;0.621;a;
aaa;0.23;aaaaaa;
aaaaaa;0.31;aaaaaaaaaa;
a;0.417;aaaaaaaa;
aaaaaaa;0.000507;aaaaaa;
aaaaaa;0.357;aaaaaaaaaa;
aa;0.0795;aa;
aa;0.0105;aa;
aaaaaaa;0.401;a;
aa;0.341;aaaaaa;
aa;0.366;aaaaaaaaa;
aaaa;0.092;aaaaaaaaaa;
aaaaa;0.185;aaaaaaaaa;
aaaaa;0.585;aaaaaaa;
aaa;0.836;aaaaaaaa;
aaaaaa;0.171;aa;
aaaa;0.019;aaaaaaaa;
aaaa;0.65;a;
a;0.768;aaaaaaaaa;
aaa;0.453;aaaaaaa;
aaa;0.3;a;
aa;0.546;aa;
aaa;0.771;aaaaa;
aaaa;0.866;aaaaaaaaaa;
aaaaaaa;0.676;a;
aaaaaaa;0.338;aaaaaaaaaa;
aaaaa;0.272;aaaa;
aaaaaaa;0.699;aaaaaaa;
aaaa;0.473;aaaaaaa;
aaaaaaa;0.887;a;
aaaaaa;0.693;aaaaaaa;
aaaaa;0.309;aaaaaaaaa;
aaaaa;0.959;aa;
aaaa;0.658;aa;
a;0.386;aaaaaaaa;
aaa;0.919;aaaaaaaa;
aa;0.129;a;
aaaaaa;0.0579;aaa;
aa;0.846;aaaaaaaaaa;
aaaaaa;0.0758;aaaaaaa;
aaaaaa;0.955;aaa;
a;0.418;aaaaaa;
aaaa;0.686;aaa;
aaa;0.172;aaaaaaaa;
aaaaaaa;0.337;a;
aaaaaaa;0.244;aaaaaaaa;
aaaa;0.136;aaa;
aa;0.631;aaaaaaaa;
aaa;0.216;aaaaaa;
aaaaa;0.592;aaaaaaaa;
aa;0.25;aaaaaaaa;
aaa;0.532;aaaaaaaa;
aaaaa;0.382;aa;
aaaa;0.963;aaaaa;
aaaa;0.234;a;
aaaaaa;1;aaaaaaaaaa;
aaaaaa;0.057;aaaaa;
aa;0.309;aaaaaaaaaa;
aaaaaa;0.475;aaaaaaaaa;
aaa;0.61;aaaaaa;
aaaaa;0.98;aaaaaaaa;
aaa;0.771;aaaaaa;
aaaaaa;0.681;aaa;
aaaa;0.603;aaaaaa;
aaaaa;0.225;aaa;
aaaaaa;0.532;aaaa;
aa;0.888;a;
aaa;0.175;a;
aaaaaaa;0.338;a;
aaaaa;0.584;a;
aaaaaa;0.705;aaaaaaa;
a;0.943;aaaaaa;
aaa;0.112;aaaaaaaa;
aaa;0.665;aa;
aaaa;0.56;a;
aaaaa;0.51;aaaa;
aaa;0.595;aaaaaaa;
aa;0.524;aaaaaaaaa;
a;0.944;aaaaaaaaa;
aaaaa;0.718;aaaaaaa;
aaaaaa;0.585;aaaaaaa;
aaaaaa;0.0334;aaaaa;
aaaaa;0.617;aaaaaaaa;
aaaaaaa;0.507;aaa;
aa;0.803;aaaaaaaa;
aaaaaa;0.24;aaaaa;
aaaa;0.429;aaaaaaaa;
aaa;0.728;aaaaa;
aaaa;0.551;aaaaaaaa;
aaaaaa;0.35;aaaaaaaaa;
aaaaaaa;0.245;aaaa;
aaaaaaa;0.841;aaaaaa;
aaaa;0.992;aaaaaaaaaa;
aaaa;0.5;aa;
aaaa;0.557;aaaaaaaaaa;
aa;0.808;aaaaa;
aa;0.312;aaaaaa;
aaaa;0.758;aaaa;
aaaa;0.612;aaaaaaa;
aaaaaa;0.177;aaa;
aaaaaa;0.316;aaaaaaaaa;
aaaaaa;0.14;aa;
aaaaaa;0.618;aaaaaaaa;
aaaa;0.369;a;
aa;0.174;aaaaaa;
aaa;0.77;aaaaaaaaa;
aa;0.897;aaaaaaaa;
aaa;0.0336;aaaaaaaaaa;
aaa;0.0289;aaaaaaaa;
aaaaaa;0.535;aaaa;
aaaa;0.769;aaaaa;
aaaaaaa;0.894;aa;
aaa;0.402;a;
aaaaaaa;0.113;aaaaaa;
a;0.769;aaaaa;
aaaaaaa;0.975;aa;
aaaaa;0.0158;aaaaaaaaaa;
a;0.866;aaaaaaaaa;
aaaaaaa;0.6;aaaaaaaaaa;
aaaa;0.282;aaaaaa;
aaaaaa;0.952;a;
aaaa;0.981;aaa;
a;0.872;aaaaaaaaa;
aaaa;0.502;aaa;
a;0.947;aa;
aaaaa;0.161;aaaa;
a;0.752;aaaaaa;
aaaa;0.424;aaaaaaaaaa;
aaaaa;0.738;aaaaaaaaaa;
a;0.145;aaaa;
aaaaaaa;0.313;aaaaaaaaa;
aaaa;0.0259;aa;
aaaaaaa;0.0411;aaaa;
aa;0.917;aaaaaaa;
a;0.834;aaa;
aaaaa;0.768;aa;
aaaaa;0.7;aaaaaaa;
aaaaa;0.855;aaaa;
aaa;0.842;aaaaaaaaaa;
aaa;0.22;aaaaaaa;
aaaaa;0.791;aaaaaaa;
aaaaaaa;0.216;aaaaaaaaaa;
aaa;0.147;aaaa;
aaaaaa;0.703;aaa;
aaaa;0.183;a;
a;0.462;aaaaaaaaaa;
aaaa;0.919;aaaaaaaaaa;
aaaaa;0.705;aaaaaaaaa;
aaaaaaa;0.197;a;
aaaaaa;0.327;aaaaaaa;
a;0.396;aa;
aaaaa;0.397;aa;
aaaaaaa;0.441;aaaaa;
aa;0.917;aaaaaaa;
aa;0.358;aaaaaa;
aaa;0.958;aaaaaaa;
a;0.995;aaaaaaaa;
aaaaaaa;0.872;aaaa;
aaaaaaa;0.619;a;
aaaa;0.823;aaa;
aaa;0.163;aaaaaaa;
aa;0.819;aaa;
aaaaaa;0.763;aaaa;
aaaaaa;0.762;aaaa;
aa;0.719;aaaaa;
aaaaa;0.895;aaaa;
aaaaaa;0.761;aaa;
aaaa;0.999;aaaaaaaaaa;
aaa;0.0886;aaaaaaaaa;
aaa;0.983;aa;
aaa;0.138;aa;
a;0.5;aaaaaaa;
aaaa;0.164;aa;
aaaaa;0.567;aaaaa;
aaaa;0.551;aaaa;
aaaa;0.769;a;
aaaaaa;0.693;aaaaaaaaa;
aaaa;0.445;aaaaaaa;
a;0.586;aaaaaaa;
aaa;0.956;aaaaaaaaaa;
aaa;0.407;aaaaa;
a;0.751;aaaaa;
aaaaa;0.617;aaa;
aaa;0.603;aaaaa;
aaaa;0.659;aaaaa;
aaaaaaa;0.931;aaaaaaaaaa;
aaaaa;0.535;aaaaaaaaaa;
aaaa;0.0876;aaaaaaaa;
aaaa;0.872;aaaaa;
aa;0.442;aaaaaaaaa;
a;0.609;aaaaaaaaa;
aaaaa;0.0331;aaaaaaaaa;
a;0.401;aa;
a;0.547;aaaaaaaaaa;
aaaaa;0.499;aaaaa;
aaaaaaa;0.853;aaaa;
aaa;0.8;aaaaaaaaaa;
aaa;0.32;aaaaaaa;
aaaaaa;0.668;a;
aaaa;0.174;aaaaaaaaa;
aaaaaa;0.303;aaaaaa;
aaa;0.761;aaaaa;
aa;0.335;aaaaaaaa;
aaaaaa;0.285;aaaaaaaaaa;
a;0.22;aaaaaaaaaa;
aaaaaa;0.49;a;
aaaaa;0.261;aaaaaaaaaa;
aaaaaa;0.688;aa;
aaaaaaa;0.526;aaa;
aa;0.359;aaaaaaaaaa;
aaaaa;0.649;aaa;
aaaa;0.559;aa;
aaa;0.231;a;
aa;0.281;aaaaaaa;
aaa;0.296;aaaaa;
a;0.148;aaaaa;
aaaa;0.224;aaaaa;
aaaa;0.867;aaaa;
aaaaaa;0.881;a;
aaaaaa;0.724;aaaaaaaaa;
a;0.95;aa;
aaaaaaa;0.682;aaaaa;
aaaaa;0.0103;a;
aaaa;0.564;aaaaaaaa;
aa;0.87;aaaaaaaaa;
aaa;0.887;aaaaaaa;
a;0.715;aaaaaaaaa;
aaaaa;0.805;aaaaaaaaa;
a;0.322;aaaaaa;
aaaaa;0.146;aaaaaa;
aaaaaa;0.438;aaaaaaaaa;
aaa;0.854;aaaaa;
aaa;0.532;aaa;
aaa;0.657;aaaaaaaa;
aaaaa;0.628;aaaaaaaaa;
aaaaaa;0.341;aaaaaaaa;
aaaaaaa;0.000247;aa;
aaa;0.626;a;
aaaaa;0.357;aaa;
a;0.278;aaaaaa;
aa;0.419;aa;
aaaa;0.647;a;
aa;0.668;aaa;
aaaaa;0.295;aa;
aaa;0.405;a;
aaaa;0.529;a;
aaaaaaa;0.895;aa;
aaa;0.178;aaa;
aaaaaa;0.42;aaaa;
aa;0.932;aaaaaa;
aaa;0.359;aa;
aa;0.5;aaaaaa;
aaa;0.523;aaaaaa;
aaaa;0.829;aaa;
a;0.058;aaaaa;
aaaaaa;0.352;aaaaa;
aaa;0.113;aaaaaaa;
a;0.386;aaaaaaa;
a;0.174;aaaa;
aaa;0.287;a;
aaaaaaa;0.0233;aaaaaaaaaa;
aaaaaa;0.0983;aaaaaa;
aaaaaaa;0.145;aaa;
aaaaa;0.536;aaaaaaaaa;
aaaaa;0.569;aaaaa;
aaaaaaa;0.591;aaa;
a;0.848;aaaa;
a;0.938;aaaaaaaa;
aaaaaaa;0.595;aa;
aaaaa;0.0477;aaaaaaaaa;
aaaaa;0.911;aa;
aaa;0.924;aaaaaa;
aa;0.246;a;
aaaa;0.965;aaaaaaa;
a;0.586;aaaa;
aaaa;0.117;aa;
aaaa;0.702;a;
aaaaaa;0.761;aaaaaaaaaa;
a;0.815;a;
aaaa;0.0995;aaaaaaa;
a;0.294;aaaaaa;
aaaaa;0.135;aaaaaaa;
aaaaaaa;0.697;aaaaaaaaa;
a;0.361;aaaaa;
aaaaa;0.146;aa;
aaaa;0.0223;aa;
aaaaaa;0.829;a;
aaaaaaa;0.224;aaa;
aaaaa;0.259;a;
aaaaaaa;0.073;aaaaaa;
aaaaaa;1;aaaa;
a;0.966;aaaaaa;
aaa;0.89;aaaaaaaaaa;
aaaa;0.93;aaaa;
aaa;0.971;aa;
aaaaaa;0.183;aaaaaaaaa;
aa;0.0701;aa;
aaa;0.295;aaaaaaaa;
aa;0.955;aaaaa;
aaa;0.439;aaaaaaaaa;
a;0.0161;aaaaaaa;
aaaaaa;0.113;aaaaaaaaaa;
aaaa;0.555;aaaaa;
aaaaaaa;0.664;aaaaa;
aaa;0.724;aaaaaa;
aaa;0.232;aa;
aaaa;0.398;aaaa;
aaaa;0.568;aaaaa;
aa;0.639;aaa;
aaaaaaa;0.466;aaaaaaaaa;
aaaa;0.587;aaa;
aaa;0.831;aaaaa;
aaaaa;0.944;aaaaaaaa;
aaa;0.904;aaaaaaaaaa;
aaaaa;0.292;aaaaa;
aaaaa;0.543;aaaaa;
a;0.54;aaaaaaaa;
aaa;0.168;aaaaaaaaa;
aaaaa;0.663;aaaaaaaaaa;
aaaaa;0.597;aaaaa;
aaaaaaa;0.741;aaaaaaaaaa;
aaa;0.427;aaaaaa;
aaa;0.288;aaa;
aaa;0.464;aaaaa;
aaaa;0.935;aaaaaaaa;
aaaaaaa;0.582;aaaaa;
aaaa;0.64;aaa;
aaaaaaa;0.745;aaaaaaa;
aaaa;0.0483;aaaaaaaa;
aaa;0.361;aaa;
aaaaaaa;0.815;aaaaaaaa;
aaa;0.609;aa;
aaa;0.716;aaaaaaaaaa;
aaaaaaa;0.9;aaaaaaaaa;
aaaaa;0.242;a;
aaaa;0.078;aaa;
aaaaa;0.618;aaaaaaa;
aaaaa;0.435;aaaaaa;
aaaa;0.65;a;
aa;0.789;aaaaaaaaaa;
aa;0.725;aaaaaaaaaa;
aaaaaa;0.885;a;
aaaaaa;0.718;aaaa;
a;0.774;aaaaaaaa;
aaaa;0.0525;aa;
aaa;0.541;aaaaaaaaaa;
aaaaaa;0.3;aa;
aaaaaa;0.81;aaaaaaaa;
aaaaa;0.887;a;
a;0.678;aaaaa;
aaa;0.719;aaaaaa;
aaaa;0.226;aaa;
a;0.155;aaaaaa;
aaa;0.509;aaaaaaaaa;
aaaaa;0.232;a;
aaaaaa;0.22;a;
aa;0.191;aaa;
aaaaa;0.9;a;
aaaaa;0.878;aaa;
aaa;0.0796;aaaa;
aaa;0.997;aaaaa;
aa;0.225;a;
aaa;0.087;aaaa;
aaa;0.117;aaaa;
aa;0.334;aaaaa;
aaaaaa;0.5;aa;
aaaaa;0.799;aaaaaaaa;
aaaaaaa;0.106;aaaa;
aaaaaa;0.376;aaaaaaa;
aa;0.872;aaaaaaa;
a;0.746;aaaa;
aaaa;0.297;aaaaaaaaa;
aaaaa;0.696;aaaaaaaa;
aaaaaaa;0.45;aaaaa;
a;0.472;aaaaaaaaa;
aaaa;0.481;a;
a;0.0672;aaaaaa;
aaaaaa;0.852;aaa;
aaaaaaa;0.0714;aaaaaaaaa;
aaaaa;0.198;aaaaaaaaa;
aa;0.921;aaaaaaaaa;
aaaaaaa;0.881;a;
aaaaa;0.496;aaaaaaaaa;
aaaaa;0.657;aaaaa;
aa;0.828;aaaaaaaa;
a;0.0857;aaaaaaaa;
a;0.124;aaa;
aa;0.822;aaaaaa;
aaaaaaa;0.428;aaa;
aa;0.891;aaaaaa;
aa;0.379;a;
aaaaaaa;0.505;aaaaaaaaaa;
aaaaaaa;0.345;aa;
aaaaa;0.757;aaaaaaaa;
a;0.747;aaaa;
aaa;0.23;aaaaaaaaaa;
aa;0.157;aaaa;
a;0.0733;aaaaaaaa;
aaaa;0.323;aaaaaaaa;
aa;0.0697;aaaaaaa;
aaaaaa;0.865;aaaaaaa;
aaa;0.153;aaaaaaaaa;
aaaaa;0.35;aaaaaaa;
aaa;0.588;aaaaaaaaaa;
aaa;0.0824;aaa;
a;0.648;aaaaaaaaaa;
aaaaa;0.597;aaaaaaa;
aaaaaaa;0.468;aaaaaaa;
a;0.379;aaaaa;
aaa;0.573;aaa;
aaaaaaa;0.18;aaaa;
aaaaa;0.683;aaaaaaaaa;
aaaa;0.829;aaaaaaaa;
aaaaaa;0.387;aaaaaaaaa;
aaaaa;0.732;aaaa;
a;0.363;aaaaaa;
aaaaa;0.718;aaaaaaaaa;
aa;0.305;aa;
a;0.888;aaaaaaaa;
aaaaaa;0.679;aaaaaaa;
aaaaaaa;0.777;aaaaa;
aaaaaaa;0.504;aa;
a;0.344;aaaaaaaaaa;
aaaaaa;0.766;aaaaa;
aaaa;0.385;aaaaaaa;
a;0.685;aaaaa;
aaaaa;0.529;aaa;
aaa;0.642;aaaaaaaa;
aa;0.893;aaa;
a;0.756;aaaaa;
aaaaaaa;0.787;aaaaaaa;
aa;0.861;aaaaaa;
aa;0.154;aaaaaaaaa;
aa;0.15;aaaaaaaaaa;
aaaaaaa;0.932;aaaaaaaa;
aa;0.756;aaaaaaa;
aaaaa;0.612;aaaaaa;
aaaaaaa;0.944;aaaaaaa;
aaaaaa;0.334;aa;
aaaaaa;0.0693;aaaa;
aaaaa;0.578;aaaaaa;
a;0.941;a;
aaaa;0.547;aa;
aaaa;0.778;aaaaaaaa;
aaaaa;0.778;a;
aaaaaaa;0.494;a;
aaaaaa;0.414;aaaa;
aaaaa;0.499;aaaaaaaaaa;
aaaa;0.323;a;
aa;0.55;aaaaaaaaaa;
aaaaaaa;0.116;aaaaa;
aaa;0.0437;aaaaaaa;
a;0.108;aaaa;
aaa;0.8;aaaa;
aaa;0.61;aaaa;
aaaaaaa;0.939;aaaaaaaaa;
aaaaaa;0.507;aaaaaa;
aaaa;0.235;aa;
aaa;0.647;aa;
aaaaaa;0.541;a;
a;0.585;aaaaa;
a;0.594;aa;
aaaaaaa;0.742;aaaaaaaa;
aaaa;0.449;aaaaaaaa;
aa;0.953;aaaa;
aaaa;0.112;aa;
aaaaa;0.0789;aaaaa;
aa;0.582;aa;
aaaaaaa;0.111;a;
aa;0.803;a;
aa;0.636;a;
aa;0.25;aaaa;
aaaaaa;0.36;aaaaaaa;
aaa;0.00904;a;
aa;0.283;aaaa;
aaaaaaa;0.835;aaaaa;
a;0.21;aa;
a;0.23;aaaa;
aaaaaaa;0.469;aaaaaaaaa;
aaaaa;0.378;aaaaaa;
aaaaa;0.0485;aaaa;
aaaa;0.852;aa;
aaaa;0.725;aaaaaaaa;
aaaa;0.193;aaaaaaaa;
aaaaa;0.773;aaaaaa;
aa;0.991;aaaaaaa;
aaaaaaa;0.355;a;
aaaa;0.993;aaaaaaaaaa;
aaaa;0.258;aaaaaaaaa;
aa;0.703;aaaaaaaaaa;
aaaaaaa;0.338;aaaaaaaaaa;
aaaaaa;0.861;a;
aaa;0.00705;aaaaaa;
aaaaa;0.385;aaaaaaaaaa;
aaaa;0.104;aaaaaaaaaa;
aaaaaaa;0.862;a;
aaa;0.224;aaaaaaaa;
aaaa;0.355;aa;
aaaaa;0.582;aaa;
a;0.951;aaaaaa;
a;0.108;aaaaaaaaa;
aaaaaa;0.95;aaaaaaa;
aaaaaa;0.267;aaaaaa;
a;0.982;aaa;
aaa;0.729;aaaaaa;
aaa;0.769;aa;
aa;0.299;aaaaa;
aaaaaa;0.277;aaaaa;
aaaaaaa;0.595;aaa;
aaaaaa;0.019;aaaaaaaaa;
aaaaaaa;0.884;aaa;
aa;0.0254;aa;
aaaaa;0.827;aaaaaaa;
aaaa;0.935;aaa;
aaa;0.161;aaaa;
aaaa;0.468;aaaaaaaaa;
aaaa;0.676;aaaaaaa;
aaaaa;0.102;aaaaaaaaaa;
aaaaaa;0.125;aaaaaaaa;
aaaaaaa;0.436;aaaaa;
aaaa;0.215;aaaaa;
aaa;0.861;aaaaaaa;
aaa;0.12;aa;
aaaa;0.246;aaaaa;
aaaaaaa;0.566;aaaaaaaaa;
aa;0.132;aaaaaa;
aaaaaa;0.398;aaa;
aaaaa;0.534;aaaaa;
aa;0.473;aaaa;
aaaaaaa;0.932;aaaa;
aaaaaa;0.0367;aa;
aaaaaa;0.399;aaaaaaaa;
aaaaaaa;0.255;aa;
aaaa;0.796;a;
aaaaa;0.123;a;
a;0.982;aaa;
aaaaaaa;0.493;aaa;
aaaaaaa;0.345;aaa;
aaa;0.71;aa;
aa;0.347;a;
aa;0.194;aaaaaaa;
aaaa;0.788;aaaaa;
aa;0.663;aaaa;
aa;0.908;aaa;
aa;0.108;aaaaaa;
aaaaaa;0.648;aaaaaa;
aaaa;0.922;aaaaaaaa;
aaaaaa;0.817;aaaaaaaaaa;
aaaaaa;0.339;aaaaaa;
aaaa;0.419;aaaaaaaaa;
aaaaaa;0.883;aaaaaaaa;
aaaa;0.742;aaaaa;
aaa;0.919;a;
aaa;0.164;a;
aa;0.544;aaaaaaaaa;
aaa;0.409;aaaaaaaaaa;
aaaa;0.309;a;
aaaaa;0.618;aa;
aa;0.255;aaaa;
aa;0.806;aaaaaaaa;
aaa;0.767;a;
aaaa;0.183;aaaaaaaaaa;
aaaaa;0.363;aaaaa;
aaa;0.784;aaaaa;
aa;0.824;aaaaaaaaaa;
aaaaa;0.383;aaaaaaaaaa;
aaa;0.226;aa;
aaaaaa;0.649;aaaaaaaaaa;
aaaaaa;0.99;aaaaaaa;
aa;0.235;aa;
aaa;0.624;aaaaaaaa;
aaaaaa;0.282;aaaaaaaa;
aa;0.909;aaaaaaaa;
aa;0.802;aa;
aaa;0.873;aaaaaaaa;
a;0.359;aaaaaa;
aa;0.458;aaaaaa;
aaaaaa;0.297;a;
aa;0.926;aa;
a;0.992;aaaa;
aa;0.459;aaaaa;
aaaaaaa;0.811;aa;
aaaaa;0.455;aa;
aaa;0.421;a;
aaa;0.234;aa;
aaaaa;0.147;aaa;
aaaaa;0.0559;aaaa;
aaaaaaa;0.0116;aaaaaaa;
aa;0.964;aaaa;
aaaa;0.84;aaaa;
aaa;0.638;aaaa;
aaaaaa;0.481;aaaaaaaa;
aaaa;0.889;aaaaaaaaa;
aa;0.63;aa;
aaaa;0.892;aaaaaa;
aaaaaa;0.22;aa;
aa;0.587;aaa;
aaaaa;0.0913;aaaaa;
aaaaa;0.000793;aaaa;
aaaa;0.467;aaaaaa;
aaaa;0.633;aaaaaaaaaa;
aaaaa;0.609;a;
aa;0.145;aaaaaaaa;
a;0.689;aaaaaa;
aaa;0.0627;a;
aaaaaa;0.717;aaaaaaaaa;
aaaaa;0.993;aa;
aaaaaaa;0.986;aaaaaa;
aaaaa;0.0263;aaaaaaaa;
aaa;0.929;aaaaaaaaa;
aaaa;0.173;aa;
aaa;0.1;aaaaaaaaa;
aaaaa;0.821;aaaaaaaaa;
aaaa;0.601;aaa;
a;0.397;aaaaaaa;
aaaa;0.0392;aaa;
aaaaaa;0.0597;aaaaaaa;
aaaaaaa;0.767;aaaaaaaaa;
aa;0.854;aaaaaaaa;
aa;0.474;aaaaaaaaaa;
aaaaa;0.101;aa;
aaa;0.524;aaaaa;
aaa;0.952;aa;
a;0.918;aaaa;
aaaa;0.842;aa;
aaa;0.808;aaa;
aaaaa;0.7;aaaa;
aaa;0.374;aaaaaaaaa;
aaaaaaa;0.157;aaaaaa;
aaaaaa;0.529;aaaaaa;
a;0.586;aaaaaaaa;
aaa;0.166;aaaaaaaaaa;
aaaaaaa;0.0662;aaaaaaa;
aaaaaa;0.246;aa;
aaaaa;0.884;aaaa;
aaaaaa;0.471;aaaaaaaa;
aaaaaaa;0.778;a;
aaaaaaa;0.9;aaaa;
aaa;0.673;aaaaaaa;
aaaa;0.172;aaaaaaaa;
a;0.906;aaaaaaaaa;
aa;0.45;aaa;
aaa;0.204;a;
aaaaa;0.673;aaaaaaaa;
aaaaa;0.199;aaaaaaaaaa;
aaaa;0.951;aaaa;
aaaaaaa;0.368;aaaaaaaaaa;
a;0.754;a;
aaaaa;0.176;aaa;
aaaaaaa;0.193;a;
aaaaaaa;0.363;aaa;
aaaaa;0.66;aaaaaaaa;
aaaaa;0.887;aaaaaaaaaa;
aaaa;0.0662;aaaaaaa;
aaaaaa;0.424;a;
aaaaaaa;0.824;aaaaaaaaaa;
aaa;0.012;a;
aaaa;0.769;aaaaaa;
aaaaaaa;0.922;aaaaaaaa;
aaaaaaa;0.806;aaaaaaa;
aaaaa;0.558;aaaaaa;
aaaaaa;0.0886;aaaaaa;
aa;0.0743;aaaaaa;
a;0.0472;aa;
aaa;0.667;aaa;
aaaaaa;0.615;aaaaaaaaaa;
aaaaa;0.0384;aaa;
aaaaa;0.203;aaa;
aaa;0.934;aaaaaa;
aaaaa;0.302;aaaaaaaaa;
aa;0.805;a;
aaa;0.0966;a;
aaaaa;0.481;aa;
aa;0.971;aaaaaaaaaa;
aaaaaa;0.426;aaaa;
aaaa;0.552;aaaaaaaaaa;
aaaaa;0.772;aaa;
aaa;0.417;a;
aaa;0.942;aaaaaaaaa;
aa;0.559;aaaaaaaaa;
aaa;0.773;a;
aaaaa;0.0464;aaaaaaa;
a;0.6;aaa;
aaaaaaa;0.188;aaaaaa;
aa;0.403;aaaa;
aaaaa;0.284;aaa;
aaa;0.844;aaaaaaa;
aaaaa;0.353;aaaaa;
aaaa;0.0549;aaa;
aaa;0.343;aaaaaa;
aaaaa;0.882;aaaaaaaaaa;
aa;0.267;aaaaa;
aaa;0.2;aaaaaa;
aaaaaaa;0.91;aaaaaa;
aaaa;0.216;a;
aaaa;0.823;aaaaaaaa;
aaa;0.725;aaaaaaaaaa;
aaaa;0.295;aaaaaaaa;
aaaaaaa;0.594;aaaaaaaaa;
aa;0.227;aaaaaa;
aaaaaa;0.815;aaa;
aaaaa;0.0151;aa;
aaaaaaa;0.435;aaaaaaaaa;
aaaaaaa;0.597;aaaaaaaa;
aaa;0.242;aaaaaaaaa;
aaaaaaa;0.0282;a;
aa;0.466;aaaaaaaaaa;
aa;0.276;aaaaaaa;
aaaaaaa;0.775;a;
aaaa;0.453;aaaaaa;
a;0.0261;a;
aa;0.0278;aaaa;
a;0.478;aaaaaaaaa;
aaaaaaa;0.544;aaa;
a;0.711;aaaaaaa;
a;0.409;aa;
aaaa;0.456;aaa;
aa;0.928;aaaaaaa;
aaaaaaa;0.301;aaaaaaaaaa;
a;0.153;aaaaaaaa;
aaaa;0.13;aaaa;
a;0.0479;aaaaaaaaa;
aaaa;0.418;aaaaaaa;
a;0.829;a;
a;0.047;a;
aaa;0.997;aa;
aaaa;0.528;aa;
aaaaaa;0.053;aaaaaaaaa;
aaaaa;0.951;aaaaaa;
aaaaa;0.776;aaaaa;
aaaaa;0.177;aaaaaa;
aaa;0.326;aaaaaaaaa;
aaaaa;0.826;aaaaa;
a;0.868;aaaaaaa;
aaaaaaa;0.755;aaaa;
aaaaaaa;0.249;a;
aaaa;0.0377;aaa;
aaaaa;0.132;a;
aaaa;0.894;aaaaaaaaa;
aaaaaa;0.616;aaa;
aaaaaa;0.972;aaaa;
aaa;0.0625;aaa;
aa;0.109;aaaa;
aaaaaa;0.796;aaaaaaaaaa;
a;0.139;aaaaaaaa;
aaa;0.879;aaaaaaa;
aaaa;0.918;aaa;
aaa;0.863;aaaaaa;
aa;0.55;aaaaaaa;
aaa;0.482;aa;
aaaa;0.0989;aaaaaa;
aaaaaaa;0.164;aaaaa;
aaa;0.045;aaaaaaa;
aaaaaaa;0.353;aaaaaa;
aaa;0.496;aaaaaaaaa;
aaa;0.127;aaaaaaa;
aaaaaa;0.764;aaaa;
aaa;0.0373;aaaaaa;
aaa;0.503;a;
aaaaaa;0.552;aaaaaa;
aaa;0.162;aa;
aaaaa;0.532;aaaaaaa;
aaaa;0.538;aaa;
aaaaaa;0.769;aa;
aaaaa;0.543;aaaaaaaaa;
aa;0.397;aaaaaaaaa;
aaa;0.118;aaaaaaa;
a;0.508;aa;
aaa;0.406;aaaa;
a;0.888;aaaaaaaaa;
aaaa;0.645;aaaaaaaaaa;
aaaaaaa;0.957;aaaaaaaaaa;
aa;0.95;aaa;
aaaaa;0.354;aaaaaaa;
aaa;0.516;aaaaaaaa;
aaaaaaa;0.603;aaaa;
aaaa;0.447;aa;
aaaaaaa;0.922;a;
aaaaaa;0.313;aa;
aaaa;0.678;aa;
a;0.201;aaaaa;
aaa;0.911;aa;
aaaaa;0.228;aaaaaa;
aa;0.199;aaaaaaaa;
aaaaaa;0.991;aaaaaaaaaa;
a;0.147;aaaaaaaaaa;
