ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.561;0.447;a;
0.332;0.38;aaaaaaaaaa;
0.744;0.0191;aaa;
0.27;0.595;aa;
0.0761;0.356;a;
0.0202;0.224;a;
0.137;0.347;aaaaaaaa;
0.628;0.591;aaaaaa;
0.588;0.67;aaaaaaaaa;
0.848;0.179;a;
0.91;0.681;aaaaaa;
0.851;0.791;aaaaaaa;
0.579;0.352;aa;
0.505;0.314;aaa;
0.36;0.364;a;
0.665;0.25;aaaaaaaaa;
0.0341;0.5;aa;
0.842;0.397;aaaaaaaaaa;
0.154;0.646;aaaaaaa;
0.893;0.445;a;
0.694;0.887;aaaaaaaaa;
0.715;0.168;aaaaaaaa;
0.404;0.87;a;
0.789;0.406;aaaaaaa;
0.0345;0.0945;aaaaa;
0.862;0.524;aaaaa;
0.436;0.135;aaaaaaaa;
0.759;0.879;aa;
0.478;0.57;aaaaaaa;
0.869;0.596;aaaa;
0.519;0.11;a;
0.0146;0.441;aaaaaa;
0.234;0.854;aaaaaaaaa;
0.973;0.6;aa;
0.272;0.861;aaaaa;
0.791;0.153;aaaaaaa;
0.553;0.828;a;
0.409;0.0583;aa;
0.245;0.353;aaaaaaaa;
0.641;0.0047;aaaaaaaaaa;
0.109;0.909;aaaaaaaa;
0.914;0.976;aaa;
0.305;0.928;aaa;
0.499;0.355;aaaaaaaaa;
0.0879;0.196;aaa;
0.719;0.582;aaaaa;
0.795;0.674;aaaaaaaaa;
0.358;0.362;aaa;
0.46;0.457;aaaaaa;
0.111;0.271;aaaaaaaaa;
0.616;0.531;aaaaaaaaa;
0.793;0.0772;aa;
0.79;0.685;aaaaaaaa;
0.42;0.187;aaaaaaaa;
0.202;0.252;aaaaaa;
0.606;0.633;aaaaaa;
0.0699;0.523;aa;
0.648;0.419;aaaaaaaaa;
0.863;0.602;a;
0.713;0.41;aaaaaaaaaa;
0.264;0.933;aaaaaaa;
0.584;0.908;aaaaaaaaa;
0.958;0.647;aaaaaaaaa;
0.892;0.634;aa;
0.69;0.522;aaaaaaa;
0.965;0.623;aaaaa;
0.0705;0.91;aa;
0.742;0.664;aaaaaaaa;
0.962;0.888;aaaaaa;
0.148;0.278;aa;
0.0373;0.323;aaaaaa;
0.491;0.297;aaaaaaa;
0.937;0.215;aaaaa;
0.355;0.571;aaaaaaaaa;
0.493;0.296;aaaaaaaaa;
0.124;0.292;aaaaaaaaaa;
0.319;0.344;a;
0.518;0.234;aaaaaa;
0.129;0.366;aaa;
0.0289;0.205;aaaaa;
0.899;0.149;a;
0.383;0.492;aaaaaaaaa;
0.0447;0.974;aaaaaaa;
0.859;0.825;aaaaa;
0.927;0.261;a;
0.589;0.432;aaaaaa;
0.871;0.595;aaaa;
0.598;0.52;a;
0.528;0.493;aaaa;
0.107;0.461;aaaaa;
0.669;0.175;aaa;
0.416;0.739;aaaaaaaaa;
0.157;0.372;aaaaaaa;
0.185;0.874;aaaaaaaaaa;
0.983;0.777;aaaaaaa;
0.611;0.158;a;
0.693;0.206;aaaaaa;
0.578;0.785;aaaaaaaaa;
0.333;0.208;aaaa;
0.106;0.287;aaaaaa;
0.325;0.423;aaaaa;
0.493;0.00274;aa;
0.869;0.46;a;
0.298;0.642;aaaaaaaa;
0.533;0.383;aaaaaaaa;
0.948;0.48;aa;
0.842;0.944;aaaaaaaaaa;
0.628;0.904;aaaaaaaaa;
0.927;0.938;aaaa;
0.89;0.537;aaa;
