ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.0897;aaaa;aaaaaa;
0.0535;aaa;aaaaaaa;
0.229;a;aaaaaaaa;
0.718;aaaa;aaaaaa;
0.689;aaaa;aaaaaaa;
0.987;aaaa;aaaaaaaa;
0.531;aa;aaaaaaaa;
0.0587;a;aaaaaaa;
0.209;aaa;aaaaaaaaaa;
0.706;aaaa;aaaaaaaaa;
0.931;aaa;a;
0.421;aaa;aaaa;
0.923;aa;a;
0.937;a;aaaaa;
0.387;a;aaaaa;
0.00946;aaaa;a;
0.235;aaaa;a;
0.577;aaa;aaaaaaaa;
0.0783;aaa;a;
0.784;a;aaa;
0.62;aaa;a;
0.519;aaaa;aaaaaaaaa;
0.124;aa;aaaaaaaaa;
0.198;aa;aaa;
0.521;aaaa;a;
0.000464;aaaa;aaaaa;
0.923;aa;aaaaaa;
0.537;aaa;aaaaaa;
0.87;aaa;aaaaaaa;
0.104;a;aaaaaaaa;
0.69;a;aa;
0.291;aaa;aaaaaaaa;
0.098;aaaa;aaaaa;
0.42;aa;aa;
0.432;a;a;
0.0988;a;aa;
0.34;a;a;
0.387;aaaa;aaaaaa;
0.205;aaa;a;
0.45;aa;aaaaa;
0.261;aa;aa;
0.998;aa;aaaaaaaa;
0.578;aaaa;aaaa;
0.529;aaaa;aaaa;
0.233;aaaa;aaaaaaaaaa;
0.336;a;aaaaaaaaa;
0.393;aaa;aaaaaa;
0.381;aa;aaa;
0.39;a;aaaaaaaaa;
0.771;aaa;aaaaaaaaaa;
0.0578;a;aa;
0.523;aaa;aaaaaaaaa;
0.755;a;aaaaa;
0.336;a;aaaa;
0.273;aa;aaaaaa;
0.0855;a;a;
0.697;aaa;aaaaaaaa;
0.633;aaa;aaaaaa;
0.311;a;aa;
0.953;aaaa;aa;
0.83;aa;a;
0.156;aaaa;aaaaaaaaa;
0.32;aaaa;aaaaa;
0.632;aaaa;aaaaaaaaaa;
0.604;a;aaaaaa;
0.416;aaaa;aaaaaaaaa;
0.29;aa;aaaaaaaaa;
0.313;a;aa;
0.408;aaaa;aaaaa;
0.696;aa;aaaa;
0.135;aaaa;aaaaaaaaa;
0.0609;aaaa;aaaaaaaaaa;
0.913;a;aaaaaaaaa;
0.7;aaaa;aaaaaaaaa;
0.563;a;aaaaaaaaa;
0.2;a;aaaaaaaaaa;
0.606;a;aaaaaaaa;
0.905;aaaa;aaa;
0.474;aa;aaaaa;
0.959;aaa;aaaaa;
0.105;aaa;aaaaaa;
0.199;aaaa;aaaaa;
0.322;aa;aaaaaa;
0.0877;aaaa;a;
0.874;aaaa;aaa;
0.0103;a;aaa;
0.623;aa;aaaa;
0.253;aaaa;aaaaaa;
0.204;aaa;aaaaaa;
0.388;a;aaaaaaaa;
0.394;a;aaaaa;
0.679;aaa;aaaaaa;
0.316;aaaa;aaaaa;
0.399;aa;aa;
0.572;aaaa;aaaaaaaaa;
0.339;aaa;aaaaaaaaa;
0.779;aaa;aaaaaa;
0.981;aaaa;aaaa;
0.612;a;aaaaaaaaa;
0.845;aaa;aaaaaa;
0.858;aa;aaaaaa;
0.0392;aa;aaaaaaa;
0.969;a;aaaaaaaaa;
0.938;aaa;aaaaaa;
0.971;aaaa;aaaa;
0.955;aaaa;aaaaaaa;
0.563;a;aaaaaaa;
0.403;aa;aaaaaaa;
0.234;a;aa;
0.272;aaa;aaaa;
0.861;a;aaaaaaaa;
0.519;aaa;aaaaaaa;
0.121;aaa;aaaa;
0.896;aa;aaaaaaa;
0.38;aaaa;aa;
0.331;a;aaaaaaaaa;
0.48;a;aaaaa;
0.392;aa;a;
0.502;a;aaaa;
0.101;aa;aaaaaaaaa;
0.702;aaa;aaaa;
0.853;aaa;aaaa;
0.504;aaa;aaaaa;
0.404;a;aaaaaaaaa;
0.595;aa;aaaaaaaaa;
0.847;aaa;aaa;
0.45;aaa;aaaaa;
0.772;a;aaaa;
0.154;aa;aaaaaaaa;
0.19;a;aaaaaaaa;
0.104;aa;aaa;
0.83;aaa;aaaaaa;
0.336;aa;aaaaaaaa;
0.451;a;aaaaaaa;
0.332;aaa;aaaaa;
0.441;aa;a;
0.677;aaaa;a;
0.391;a;aaa;
0.328;a;aaaaaaaaaa;
0.882;a;aaaaaaaa;
0.557;aa;aaaa;
0.854;aaaa;aaaaaaaaaa;
0.0987;aaa;aaaaaaa;
0.798;aaa;a;
0.415;aa;aaaaaaaa;
0.918;aaaa;aa;
0.586;a;aaaa;
0.72;aaaa;aaaaaa;
0.286;aaa;aaaaa;
0.945;a;aa;
0.947;aaa;aaa;
0.124;aa;aaaaaaaa;
0.314;aaaa;aa;
0.756;aaa;aaaaaaaa;
0.451;aaaa;aaaaaaaaa;
0.337;aaa;aaaaa;
0.011;a;a;
0.0656;aa;a;
0.685;aaaa;a;
0.593;aaa;aa;
0.285;aaaa;aaaaaa;
0.279;aaaa;aa;
0.507;a;a;
0.996;a;aaa;
0.62;aa;aa;
0.153;aaa;aaa;
0.866;aa;aaaaaaa;
0.966;aaaa;aaaa;
0.141;aaa;aa;
0.988;aaaa;aaaaaaaa;
0.561;aa;aaaaaaaaaa;
0.36;aa;aaaaaaaaa;
0.52;aaaa;aaaaaa;
0.197;a;aaaaaaa;
0.346;aa;aaa;
0.274;aa;aaaaaaaaaa;
0.0584;a;a;
0.172;aa;aaa;
0.856;aaa;aaaa;
0.112;a;aaaa;
0.586;aaa;aaaaaaaaaa;
0.732;a;aaaaaaaaa;
0.82;a;aaaaa;
0.0342;aaaa;aaaaaaa;
0.44;aaaa;a;
0.974;aaa;aaaaaaaaaa;
0.304;aaa;aaaaa;
0.0455;a;aaaaaaaa;
0.45;aaa;aaaaa;
0.939;aaaa;aaaaaaaaa;
0.163;aaa;aa;
0.262;aaa;aa;
0.469;aaa;aaaaa;
0.12;aaa;aaaaa;
0.528;aaaa;aaaaaaaa;
0.683;a;aaaaaaaaaa;
0.567;aaaa;aaaaaaaaa;
0.82;aa;aaaaaaaaaa;
0.611;aaa;aaaaaaaa;
0.346;a;aaaaa;
0.915;a;aaaaa;
0.713;aaa;aaaaaaaaa;
0.93;aa;aaaaa;
0.496;aa;a;
0.888;aa;a;
0.264;aa;aaaa;
0.791;a;aaaaaaaa;
0.842;aaa;aaaaaa;
0.901;a;a;
0.951;aaa;aaaaaaa;
0.761;aaa;a;
0.847;aa;aa;
0.815;a;aaaaaaa;
0.0294;aa;aaaaa;
0.183;aaaa;aaaa;
0.00593;aaa;aaaaaaaa;
0.518;a;a;
0.666;a;aaaaaaaaa;
0.956;aaaa;aa;
0.637;aa;aaaaaaaaa;
0.95;a;aaaa;
0.0516;aaaa;aaa;
0.577;a;aa;
0.249;a;aaaaaaa;
0.236;aaa;aaaaaaa;
0.28;aaaa;aaaaaaaaa;
0.221;a;aaaaaaaa;
0.299;aaa;a;
0.956;aa;aa;
0.418;aaa;aaaaaaaaaa;
0.555;aaa;aaaaaaaa;
0.596;aaa;aa;
0.31;aaaa;aaaaa;
0.809;aaaa;aaaaaa;
0.921;aaaa;aaaaaaaa;
0.858;aaa;aaaaaaaaa;
0.768;aa;a;
0.365;aaa;aaaaa;
0.965;aaaa;a;
0.218;aaaa;a;
0.461;aaa;aaaaaaaa;
0.531;aaaa;aaa;
0.275;aa;aaa;
0.801;aaaa;aaaaaaa;
0.0011;aa;aaaaaaaaa;
0.374;aaa;a;
0.704;aa;aaaaaaaa;
0.839;aa;aa;
0.513;aaa;aaaa;
0.438;aaa;aaaaaaaa;
0.468;aaaa;aa;
0.571;a;aaaa;
0.567;aa;aaaaaaaaaa;
0.898;a;aaaaaaaa;
0.821;a;aaaaaaa;
0.614;aaa;aaaa;
0.706;aa;aaaaaaaaaa;
0.745;aaaa;aaaaaaaa;
0.112;a;aaaaaaaaaa;
0.0738;aa;aaaaa;
0.133;aa;aaaaaa;
0.668;aaa;aaa;
0.493;aaaa;a;
0.683;aa;aaaaaaaaa;
0.781;aaa;aaaaaaaaa;
0.677;aa;aaaaaaaaaa;
0.678;aa;aaaaaaaa;
0.273;aaa;aaaa;
0.609;aaaa;aaaaa;
0.253;aaa;aaa;
0.2;aaaa;aaaaaaa;
0.0287;aaa;aaaaaaa;
0.896;aaaa;aaaaaaaa;
0.397;aaaa;aaaaaaaaaa;
0.155;a;aaaaaaaa;
0.235;aaa;aaaaaaaa;
0.357;aa;aaaaaaaa;
0.595;aaaa;aa;
0.685;aaaa;aaaa;
0.388;aaa;aaaaaaa;
0.534;aaaa;a;
0.485;aaaa;aaaaaaa;
0.585;aaaa;aaaaaaaa;
0.466;aa;aaaaa;
0.751;a;aaaaa;
0.922;aa;aaaaa;
0.756;a;aaaaa;
0.892;aaa;a;
0.332;aaaa;aaaaa;
0.783;aaa;aaaaaa;
0.848;aaa;aaa;
0.0906;a;aaa;
0.475;aaa;aaaa;
0.738;a;aaaa;
0.897;aa;aaaaaa;
0.123;aa;aaaaaaa;
0.7;a;aaa;
0.23;aa;aaaaaaaaaa;
0.911;aaaa;aaaa;
0.277;aaaa;aa;
0.308;aaa;aaa;
0.596;a;aa;
0.879;a;aaaaaaa;
0.163;aa;aaaaaaa;
0.624;aaaa;aaaaaaaaaa;
0.657;aaa;aaaa;
0.246;a;aaaaaa;
0.523;a;aaaaaaa;
0.965;aa;aaaaaaaaaa;
0.254;a;aaaaa;
0.0748;aaaa;aaaaaaaaa;
0.894;aaa;aaaa;
0.466;aaaa;aa;
0.843;aaaa;aaaaaaaa;
0.674;aa;aaaa;
0.55;aaaa;a;
0.633;a;aaaaaa;
0.289;aa;aaaaaaa;
0.615;aaaa;aa;
0.84;aaa;aaaaaa;
0.378;aaaa;aaaaaaa;
0.782;a;aaaa;
0.519;aaa;a;
0.375;aa;aaaaa;
0.139;aaa;aaaaaaaa;
0.561;aa;a;
0.778;aaa;aaaaa;
0.41;a;a;
0.0373;a;aaaaaaaaa;
0.278;aa;aa;
0.342;aaa;aaaaaa;
0.502;aaa;aaaaaa;
0.293;a;aaaaaaaaaa;
0.072;aa;a;
0.814;aa;aaaa;
0.48;aa;aa;
0.0107;aaaa;aa;
0.539;aaa;aaaaa;
0.735;a;aaaaaaaaaa;
0.203;aaaa;aaaaaaaaa;
0.625;aaaa;aaaa;
0.921;aaa;aaaaaaa;
0.961;aa;aaaaaa;
0.482;aaa;aaaaaaaaaa;
0.303;aa;aaaa;
0.149;aa;aaaaaaaa;
0.992;a;aaaaaaaa;
0.29;a;aaaa;
0.627;aaa;aaaa;
0.841;aa;aaaaaa;
0.78;aaa;aaaaaaa;
0.282;aaaa;aaaaaaaa;
0.12;aaaa;aaaaaaaa;
0.957;a;aaa;
0.945;aaaa;a;
0.912;a;aaaa;
0.717;aaaa;aaaaa;
0.726;aaaa;aaaaaaaa;
0.414;aaa;aaaaaaaa;
0.924;aa;a;
0.146;a;aaa;
0.114;aa;a;
0.366;aa;aaaaaaaaaa;
0.366;aa;aaaaaaaa;
0.1;aaa;aaaaaa;
0.259;a;aaa;
0.857;aa;aa;
0.32;aaaa;aaaaaaa;
0.516;aaa;aaaaaaaa;
0.443;aaaa;aaaaaaa;
0.00749;aaaa;aa;
0.937;aaa;aaaaaaa;
0.746;a;aaaaaaaaa;
0.707;a;aa;
0.0482;aaaa;aaa;
0.234;a;aaaaaaaaa;
0.181;aaaa;aa;
0.786;aaaa;aaaaaaaaa;
0.21;aa;aaaaaaaaa;
0.387;a;aaaaaaaaaa;
0.853;aa;aaa;
0.773;aa;aa;
0.302;a;aaa;
0.0212;a;aa;
0.88;aaa;aa;
0.988;aa;aaaaaaaa;
0.389;aaaa;aaaa;
0.872;aaa;aaaaaaaaaa;
0.517;aa;a;
0.604;aa;aaaaaaa;
0.678;aaa;aaaaaaaaaa;
0.78;a;aaaaa;
0.243;a;aaa;
0.581;a;aaaa;
0.968;aaa;aaaaaa;
0.364;aa;aaaaaaa;
0.459;aa;aaaaaaaaa;
0.395;aaa;aaaaaaaaa;
0.937;a;aaaaa;
0.452;a;aaaaaaaa;
0.717;a;aaa;
0.491;aaaa;aaa;
0.254;a;aaaaaaaaa;
0.241;aaa;aaaaaaaa;
0.47;aaa;aaa;
0.861;aaa;aaaaaaaaa;
0.902;aaaa;aaaaaaa;
0.263;aaaa;aaaaaaaaaa;
0.851;aaa;aaaaaa;
0.874;a;aaaaaaaaaa;
0.896;aa;aaa;
0.694;aaaa;aa;
0.494;a;aaaa;
0.806;aa;aaaaaaaaa;
0.878;a;aaaaaaa;
0.647;aaaa;aaaaaaaaaa;
0.093;aaa;aa;
0.923;aa;aaaaaaaaaa;
0.841;aa;aaaaaaaaaa;
0.639;aaaa;aaaaaaaa;
0.765;a;aaaaaaaaaa;
0.273;aaa;aaaaa;
0.84;a;a;
0.933;a;aaaaaaa;
0.309;aaaa;a;
0.32;aaaa;aa;
0.991;aa;aaaaa;
0.2;aaa;a;
0.885;aaaa;aaaaaaaaa;
0.577;aa;aaa;
0.584;aaa;a;
0.801;aa;aaaaaa;
0.116;aa;aaaaaaaa;
0.977;aaaa;aaaa;
0.962;a;aaaaaaaa;
0.633;aaaa;aaaa;
0.735;a;aaaaa;
0.599;aa;aaaaaa;
0.798;aa;aaaaa;
0.434;aa;aa;
0.756;a;aaaaaaaa;
0.09;a;aaaaaaaa;
0.458;aaa;aaa;
0.391;aa;aaa;
0.186;a;aaaaaaa;
0.707;a;aaaaa;
0.131;a;aaa;
0.974;aaa;aaaa;
0.2;aaa;aaaaaaaaa;
0.895;aa;aaaaaaaaaa;
0.314;aaaa;aaaaaaaaa;
0.158;a;aaaaaaaaa;
0.903;a;a;
0.731;aa;aaaaa;
0.0402;a;aa;
0.92;aaaa;aaaaaaaaaa;
0.998;aa;a;
0.0364;aaaa;aaaaaa;
0.775;aaa;aaaaaa;
0.614;aa;a;
0.0353;aaa;aaaaaaaaa;
0.562;a;aaaaaaaaa;
0.946;aaaa;aaaaaa;
0.9;a;aaaaaaaa;
0.706;aaa;aaaaaa;
0.104;aa;aaaa;
0.977;aaa;aaaa;
0.945;aaa;aa;
0.239;aaa;aaaaaaaaaa;
0.633;aa;aaaaaaaa;
0.298;aaaa;aaaaaaaaa;
0.919;a;aaaaaaaaaa;
0.535;aa;aaaaa;
0.61;aaa;aaaaaaaaaa;
0.0973;aa;aaaaaaaaa;
0.163;aa;a;
0.785;aaa;aaaaa;
0.713;a;aaaaaaa;
0.273;aaaa;aaaaaaaaaa;
0.942;aa;aaaaaaaa;
0.581;aaaa;a;
0.966;aa;aaaa;
0.0385;aa;aaaaaaaa;
0.367;a;aaaa;
0.763;a;aaaaaaaaa;
0.792;aaa;aaaaaaa;
0.588;aa;aaaaa;
0.297;aaa;aaaa;
0.329;aa;aaaaaa;
0.379;aaaa;a;
0.0313;aa;aaaaa;
0.284;aaaa;aaaaaaaaa;
0.0817;a;a;
0.182;aaaa;aa;
0.532;a;aaaaaa;
0.874;a;aaaaaaa;
0.453;aaa;aaaaaaaa;
0.688;aa;a;
0.959;aaa;aaaaaaaaaa;
0.861;aaa;aaa;
0.662;aaaa;a;
0.917;aa;a;
0.784;aa;aa;
0.337;aaa;aaaaa;
0.709;aa;aaaaaaaaa;
0.681;aa;aaaaaa;
0.286;aa;aaaaa;
0.355;aaaa;aaaaaaaaaa;
0.939;aa;aaaaaaaaa;
0.103;aa;aa;
0.834;aaa;aaaaaaaa;
0.707;aaa;aaaaa;
0.781;aa;aaaaa;
0.655;aa;aa;
0.0234;a;a;
0.0316;a;aaaaaaaaaa;
0.785;aa;aaaa;
0.841;aa;aaaaa;
0.935;aa;aaaaaaaaa;
0.617;a;aaaa;
0.827;aaaa;a;
0.673;aa;aaaaaaa;
0.804;aa;aaaa;
0.727;aaaa;aaaaaaaaa;
0.633;a;aaaa;
0.308;aaa;aaaaa;
0.978;aaa;aaaaa;
0.315;a;aaaaaaaaaa;
0.231;aaaa;aaaaaaaaaa;
0.303;a;aaaaaa;
0.734;a;aaaaaaaa;
0.667;a;aa;
0.704;aaa;aaaa;
0.595;aaaa;aaaaaaaaaa;
0.209;aaa;aaaaaaaaaa;
0.0614;aaa;aaaa;
0.0375;aaa;aaaaaaaa;
0.499;aa;aaaaaaa;
0.449;aaaa;aaaaaaaaaa;
0.568;aaaa;aaaaaa;
0.229;aa;aaaaaaaaa;
0.382;aa;a;
0.26;a;a;
0.721;a;aaa;
0.306;a;aaaaaaaaa;
0.833;a;aaaa;
0.503;aa;aaaa;
0.136;a;aaaaaaa;
0.748;aa;aaaaaaa;
0.923;aa;aaaaa;
0.055;aaa;aa;
0.883;aaaa;aaaaaa;
0.652;aaaa;aaaaaaa;
0.301;aa;aaaaaa;
0.507;a;aa;
0.72;aa;aaaaaaaaa;
0.257;aaa;aaa;
0.519;aaaa;aaaaaaa;
0.0851;aaa;aaaaa;
0.523;aa;aaaaa;
0.0941;aa;aa;
0.00684;aaaa;aaaaaaaaa;
0.719;aaaa;aaaaaaaaa;
0.81;a;aaaa;
0.454;aaa;aaaa;
0.121;aa;aaaaaa;
0.955;aa;aaaaaaa;
0.947;aa;aaa;
0.679;aaaa;aaaaaaa;
0.0156;aaa;aaaaa;
0.641;a;aa;
0.435;aa;aa;
0.889;a;aa;
0.457;a;aa;
0.688;aaaa;aaaaaaa;
0.901;aaa;aaaaaaa;
0.699;aaaa;aaaaa;
0.41;a;aaa;
0.958;aaaa;aaaaaaaa;
0.552;aaa;aaaaaa;
0.407;a;aaa;
0.85;aaa;aaaaaaaa;
0.485;aaaa;aa;
0.0504;aaaa;aaaaa;
0.516;aaa;a;
0.853;aa;aaaaaaaa;
0.418;aa;aaaa;
0.201;aaaa;aaaaaaaaa;
0.642;aa;aaaaaaaaaa;
0.567;aa;aaaaaaaaaa;
0.252;aaa;aaaaaa;
0.678;aaa;aa;
0.945;aa;aaa;
0.723;aa;aaaaaa;
0.385;aa;aaaa;
0.566;aaa;aaaaa;
0.239;a;aaaa;
0.982;aaaa;aaaaaa;
0.651;aaaa;aaaaaaaaa;
0.188;aaa;aaaaaaaaaa;
0.441;aaa;aa;
0.0587;a;aaaaaa;
0.21;a;aaaa;
0.588;aaa;aaaaaaaaaa;
0.894;aaaa;aaaa;
0.625;aaaa;aaaaaaaa;
0.354;aa;aaaa;
0.948;aaa;aaa;
0.185;aa;aaaa;
0.643;a;aaaaaaaaaa;
0.146;aa;aaaaaaa;
0.849;aaaa;aaaaaaaaaa;
0.193;aaaa;a;
0.228;aaaa;aaaaa;
0.0656;a;aaaa;
0.691;aaa;a;
0.0657;a;aaaaaaaaa;
0.06;aaa;aaaaa;
0.0363;aaaa;aaaa;
0.871;aaaa;a;
0.0321;aaaa;aaaaaaaaa;
0.0175;aaa;aaaaa;
0.0327;aaaa;aaaa;
0.727;aaaa;a;
0.725;aaaa;aaaa;
0.796;aaa;aaaaa;
0.124;aa;aaaaaaaa;
0.146;aaaa;a;
0.613;a;aaaaaaaaaa;
0.553;aaaa;aa;
0.0951;aaa;aaaa;
0.713;aaaa;a;
0.717;a;aa;
0.219;aa;a;
0.869;a;aaa;
0.161;a;aaaaaaaaaa;
0.92;aaa;aaaa;
0.863;aa;aaaaaaaaaa;
0.262;aaa;aaaaaa;
0.176;aa;aaaaaaaaaa;
0.519;a;aaaaaa;
0.994;aaa;aaaaaaaaa;
0.368;aaa;a;
0.197;aaa;aaaaaa;
0.278;a;aaaaa;
0.497;a;a;
0.69;a;a;
0.699;aaa;aaaaaaaaaa;
0.715;a;aaaaaaaa;
0.464;aaaa;aa;
0.588;a;aaaaa;
0.722;a;aaaa;
0.312;a;aaaaaaaaa;
0.945;aaaa;aaaaaaaaaa;
0.76;a;aaaaaaaaa;
0.102;aaaa;aaaaaa;
0.0649;aa;aaaaaa;
0.825;a;aaaaaaa;
0.00939;aaaa;aaaaaaaa;
0.12;aaa;aaaa;
0.142;a;aaa;
0.67;aaaa;aaaaa;
0.465;aa;aa;
0.414;aaa;aa;
0.348;aaaa;aaaaaaaaa;
0.0492;a;aaaaaaaa;
0.496;aaa;aaaaaaaa;
0.662;aa;aaaaa;
0.901;aaaa;aaa;
0.00682;aaa;aaaaaaaaa;
0.176;aa;aa;
0.194;aa;aaaaaaa;
0.497;a;aaaa;
0.873;aaaa;aaa;
0.66;aaaa;aaaa;
0.032;aaa;aaaaaaaa;
0.713;aaa;aaaaaaaaaa;
0.554;aaa;aa;
0.45;aaa;aaaaaaaaaa;
0.0617;aaaa;aaaaaa;
0.129;aa;aa;
0.872;aaaa;aaaaaa;
0.604;aaaa;aa;
0.321;aaaa;aaaaaaaaa;
0.716;aaaa;aaaaa;
0.439;aaa;aaaa;
0.211;aa;a;
0.759;a;aaaaaaaaa;
0.79;aa;aaaaaaaaa;
0.182;aaaa;aaa;
0.781;aaa;aaaaaaaaa;
0.753;aaa;aaaaa;
0.817;aaaa;aa;
0.127;aaaa;aaaaaaaaaa;
0.541;aaa;aaaaaaa;
0.0589;a;aaaa;
0.438;aa;aaaaaaaaa;
0.572;aaaa;aaaaa;
0.529;a;aaaaaaaa;
0.832;aa;aaaaa;
0.798;aa;aaaaaaaa;
0.45;aa;aaaaaaaaaa;
0.474;aaaa;aaa;
0.391;aaa;aaa;
0.301;aa;aaaa;
0.312;aa;aaaaaaaa;
0.691;a;aaaaaaaa;
0.831;aaa;aaaaaa;
0.668;a;aaaaaaaaaa;
0.0376;aa;a;
0.924;aaa;aaaaaaaaa;
0.00676;aaa;aaaaaa;
0.692;aa;aaaaaaaa;
0.545;a;aaaa;
0.976;a;aaaaaa;
0.484;aaa;aaaaaaa;
0.94;a;aaaaaa;
0.0354;aaaa;aaaaaa;
0.792;a;aaaaa;
0.108;a;aaaa;
0.915;aa;aaaaaaaaaa;
0.932;aaaa;aaaa;
0.0391;aaaa;aaaaaaaaaa;
0.297;aaaa;aaaaa;
0.502;aa;aaaaaaa;
0.453;a;aaaaaaa;
0.147;a;aaaaaaaa;
0.651;a;a;
0.488;aaa;aaaa;
0.953;aa;aaaaaaaaaa;
0.388;a;a;
0.959;a;a;
0.697;aa;aaaaaaaaa;
0.854;a;aaaaaaaaaa;
0.363;aa;a;
0.299;aaaa;aaa;
0.9;aa;aaaaa;
0.278;aaa;aaa;
0.821;aa;aaaaaaaa;
0.983;a;aaaaaa;
0.148;aaa;aaa;
0.669;aa;aaa;
0.826;aaaa;aaaaaaaa;
0.515;aaaa;aaaaa;
0.311;aaaa;aaaaaaa;
0.0625;a;aaaaaaaa;
0.59;a;a;
0.326;aaaa;aaaaaaa;
0.349;aa;aaa;
0.897;aa;aaaaa;
0.256;aaaa;aaaaaaaa;
0.764;aaa;aaaaaa;
0.165;a;aaaaaaaaa;
0.556;aa;aaaa;
0.474;a;aaaaaa;
0.712;aaa;aa;
0.596;aaaa;a;
0.195;a;aaaaaaaaaa;
0.26;aaa;aaaaaaaaa;
0.824;aaa;aaaaa;
0.523;aaaa;aaaaaaaaaa;
0.915;aa;aaaaaaaaa;
0.981;a;aaaaaa;
0.76;aaa;aa;
0.493;aa;aaa;
0.672;aa;aaa;
0.78;a;aaaaaa;
0.276;a;aaaaaaa;
0.744;aaa;aa;
0.973;aaa;aaaaa;
0.645;aaa;a;
0.558;aaaa;aaaa;
0.369;aaaa;aaaaaa;
0.758;aaa;aaaaaaaaa;
0.533;aa;aaaaa;
0.775;aaaa;aaaaa;
0.479;aaaa;aa;
0.531;aaa;aaa;
0.202;a;aaaaaaa;
0.497;aaaa;aa;
0.131;aa;aaaaaaaaa;
0.866;aaa;aaaaaaa;
0.763;aaa;aaaaa;
0.925;aa;aaaaaaaaa;
0.393;aaa;aa;
0.236;a;aaa;
0.474;aaaa;aaaaaa;
0.471;a;aaaaa;
0.231;a;a;
0.114;aa;aaaaa;
0.00373;aaa;aaaaaa;
0.413;aaa;aaaaaa;
0.228;aaaa;aa;
0.778;a;a;
0.825;aaaa;aaaaa;
0.932;aaa;aaaaaaaaaa;
0.769;aaaa;aaaaaaaaa;
0.118;aa;aa;
0.74;aaaa;aaaaaa;
0.495;aa;aaaaaaaaa;
0.544;aa;aaaaaaaa;
0.358;a;aaaaaa;
0.941;aaaa;aaaaa;
0.604;aaa;aaaaaaaa;
0.917;a;aaaaaaaaa;
0.101;aa;aaaa;
0.568;a;aa;
0.131;aaaa;aaaaaaaa;
0.299;aa;aaa;
0.47;aaaa;aaaaaaaa;
0.00558;aaa;aaa;
0.41;aaaa;a;
0.861;a;aaaaaaa;
0.977;a;a;
0.772;aaaa;aaaaaaaaaa;
0.682;a;aa;
0.13;aaaa;a;
0.0112;aaa;aaaaaaaa;
0.315;aaaa;aaaaaaaaa;
0.945;aa;aaaaaaaaa;
0.543;a;aaaa;
0.93;a;aaaa;
0.357;aa;aaaaaaaaa;
0.82;a;aaa;
0.883;aa;aaaa;
0.0607;aa;aaa;
0.971;aaa;aaaaaaaa;
0.356;aa;aaaaaaaaaa;
0.577;aaa;aaaaaaaa;
0.777;aaaa;aaaaaaaaaa;
0.588;aaa;aaaaaaa;
0.751;aaa;aaaaaaa;
0.792;a;aaaa;
0.735;a;aaaaaaaaa;
0.202;a;a;
0.356;aaaa;aaa;
0.572;aaa;aaa;
0.838;aa;aaaa;
0.0116;aaa;aaaaaaaa;
0.591;a;a;
0.0715;aaa;aaaaaaaa;
0.52;a;aaaaaaaaa;
0.0695;aaaa;aaaaaaaaa;
0.354;aaaa;aaaaa;
0.515;aaaa;aaaaaaaaa;
0.243;a;aaaaaa;
0.618;aaa;aaaa;
0.0899;aaa;aaaaa;
0.47;a;aaaa;
0.659;aaa;aaaaaaaaaa;
0.533;aaa;aaaaaa;
0.203;aaaa;aa;
0.00484;aa;aaa;
0.215;a;aaaaaaaaa;
0.969;a;aaaaaa;
0.392;a;aaaa;
0.895;aaa;aaaaaa;
0.282;aaaa;aaaaaaaaaa;
0.371;a;aaa;
0.552;a;aaaaa;
0.826;aaaa;aaaaaaaa;
0.208;aaaa;aaaaa;
0.911;aaaa;aa;
0.998;aa;aaa;
0.847;aa;a;
0.377;a;aaaaaaaaaa;
0.0495;aa;aaaaaaaa;
0.254;a;a;
0.0842;aaaa;aaaa;
0.525;a;aaaaaaaaa;
0.61;aaa;aaaaa;
0.465;aaa;aaaaaaaaa;
0.605;aaa;aaaaaaaaaa;
0.74;a;a;
0.481;a;aaaaaaaaaa;
0.45;aa;aaa;
0.613;aaa;aaaaaaa;
0.262;aaaa;aaaaaaaa;
0.563;aaa;aaaaa;
0.879;aaaa;aaaaaa;
0.659;aaa;aaaa;
0.383;aaa;aaaaaa;
0.95;aaa;aa;
0.856;aaa;aaaa;
0.00468;aaa;aaaaaaa;
0.854;aa;aa;
0.214;a;aaaaaaa;
0.532;aa;aaaaaaa;
0.667;aaa;aaaaaaaa;
0.257;aaaa;aaa;
0.236;aaa;aaaaa;
0.341;a;aaaaaaaaa;
0.283;a;aaaaaaaaaa;
0.224;aaa;aaaaaaaaa;
0.777;aa;aaaaaaaaa;
0.058;aa;aaaa;
0.797;aa;aaaaaaaaa;
0.904;a;aaaaa;
0.86;aaa;aa;
0.246;aaa;aaaaaaa;
0.588;aaa;aaaaaa;
0.0567;aa;aaaaaaaa;
0.933;aa;aaaaaaaaa;
0.702;aa;aaa;
0.38;aaaa;aaa;
0.25;aaa;aaaaaaaaaa;
0.595;aa;aa;
0.477;aa;aaaaaa;
0.448;a;aaa;
0.984;aaaa;aaaa;
0.279;aaaa;aaaaaaaaa;
0.712;a;aaaaa;
0.0647;a;aaaaaaaa;
0.892;aa;aaaaaaaaaa;
0.328;aaaa;aaaaaaa;
0.356;aaaa;aaa;
0.721;aaa;aaaaaaaaaa;
0.563;aaaa;aaaaaaaaaa;
0.993;a;aaaaa;
0.532;a;a;
0.422;a;aaaaaaaaa;
0.482;aaa;aaa;
0.18;a;aaaaaaaaaa;
0.807;aaa;aaaaaaaa;
