ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.685;0.417;aaaaaaaaaa;
0.339;0.973;a;
0.563;0.472;aaaa;
0.209;0.931;aaaaaaaaa;
0.789;0.321;aaa;
0.166;0.0598;aaaaaaaa;
0.76;0.319;aaaaa;
0.0564;0.295;aaa;
0.61;0.368;aaaaa;
0.241;0.43;aaaaaaaaaa;
0.284;0.919;aaaaaaaa;
0.385;0.861;aaa;
0.816;0.0943;aaaa;
0.0879;0.706;aaaaaaaaaa;
0.16;0.963;aaa;
0.234;0.386;a;
0.592;0.607;aaaaaaaa;
0.787;0.491;aaaaaaaaa;
0.214;0.984;aaaaaaaaaa;
0.825;0.463;aaaaaa;
0.433;0.407;a;
0.422;0.33;aaaaaaaaa;
0.797;0.668;aaaa;
0.189;0.822;aaaaa;
0.985;0.0663;aaaaaaaaa;
0.531;0.838;aa;
0.573;0.699;aaaaaaaaaa;
0.953;0.901;aaaa;
0.423;0.364;a;
0.869;0.38;aaaaaaaaa;
0.508;0.0654;aaaaaaaa;
0.913;0.0482;a;
0.202;0.816;aaaa;
0.271;0.808;a;
0.832;0.946;aaaaa;
0.54;0.256;aaaaaaa;
0.917;0.0779;a;
0.426;0.723;aaaa;
0.907;0.936;aaaaaaaaaa;
0.531;0.953;aaa;
0.546;0.305;aaaaaa;
0.962;0.968;aaaaa;
0.744;0.661;aaaaaaaa;
0.201;0.794;aaaaaaa;
0.835;0.0572;a;
0.563;0.269;aa;
0.297;0.762;aaaa;
0.521;0.18;aaaaaaa;
0.464;0.188;aaaaaaaaaa;
0.23;0.605;aaaaaaaa;
0.13;0.596;aa;
0.239;0.781;aaaaaa;
0.808;0.772;aaa;
0.136;0.631;aaaaaaaaaa;
0.859;0.888;aaaaa;
0.811;0.293;aaaaaa;
0.228;0.309;aaaaaaaa;
0.435;0.774;aaa;
0.894;0.671;aa;
0.316;0.0997;aaaaaaaaa;
0.469;0.478;aaaaa;
0.0918;0.222;a;
0.394;0.69;aaaaaa;
0.3;0.426;aaaaaa;
0.973;0.354;aaaaaaaaa;
0.882;0.925;aaaaaaaa;
0.613;0.462;aaaaaaa;
0.848;0.98;aaaaaaaaaa;
0.245;0.0513;aa;
0.939;0.963;a;
0.0592;0.699;aaaaa;
0.672;0.947;aaa;
0.703;0.823;a;
0.127;0.414;aaaaaa;
0.151;0.637;aaaaaaaaa;
0.521;0.655;aa;
0.518;0.991;aaaaaaaaaa;
0.679;0.296;aaa;
0.422;0.935;aaaaaaaaaa;
0.0973;0.574;aaaaaaaa;
0.197;0.753;aaaa;
0.581;0.724;aaa;
0.524;0.655;aaaaaa;
0.277;0.213;aa;
0.337;0.796;aaaaaaa;
0.456;0.931;aa;
0.542;0.363;aaaaaa;
0.21;0.375;aaaaaa;
0.681;0.888;aaaaa;
0.959;0.969;aaaa;
0.143;0.293;aaa;
0.439;0.264;aaaaa;
0.746;0.492;a;
0.0702;0.155;aa;
0.641;0.077;aaaaaa;
0.658;0.295;a;
0.316;0.716;aaaaaaa;
0.683;0.425;aaa;
0.425;0.305;aaaa;
0.127;0.155;aaaa;
0.858;0.726;aa;
0.783;0.14;aaaaaa;
0.521;0.79;aaaaaa;
0.308;0.323;aaaaaaaa;
0.813;0.545;aaaa;
0.944;0.151;a;
0.00543;0.29;aa;
0.967;0.779;aaaaaaa;
0.167;0.291;aaaaa;
0.885;0.942;aaaaaa;
0.185;0.746;aaaaa;
0.248;0.242;aaaaa;
0.062;0.387;aaaaaa;
0.77;0.844;a;
0.388;0.309;aaa;
0.318;0.116;aaa;
0.422;0.349;aaaa;
0.247;0.162;aaaaaaaaaa;
0.75;0.147;aaaaaaaa;
0.0855;0.466;aaa;
0.791;0.776;aaaaaaaaaa;
0.93;0.411;aaaaaaaa;
0.758;0.136;aaaaa;
0.413;0.42;aaaaaa;
0.444;0.232;aaaaaaaaaa;
0.769;0.486;aaaaaaaaaa;
0.207;0.335;a;
0.698;0.876;aaaaaaa;
0.379;0.7;aaaaaaaa;
0.0189;0.958;aaaaaaaaa;
0.574;0.143;aaaa;
0.808;0.316;aaaaaaaaaa;
0.823;0.466;aaaaaaaaa;
0.541;0.403;aaaaaaaaaa;
0.307;0.0465;aaaaaaaaaa;
0.619;0.633;aaaaa;
0.826;0.601;aaaaaaaaa;
0.704;0.356;aaa;
0.533;0.0716;aaaaaaaa;
0.24;0.231;aa;
0.941;0.623;aaaaaa;
0.0643;0.528;aaaaaaa;
0.667;0.243;aaaaa;
0.0844;0.722;aaa;
0.47;0.567;aaaaaaaaaa;
0.32;0.131;aaaa;
0.492;0.686;a;
0.677;0.569;aaaaaaaaaa;
0.891;0.526;aa;
0.198;0.142;aaaaaaaaaa;
0.0272;0.884;aaaaaaaa;
0.00586;0.482;aaa;
0.455;0.484;aaaaaaaaaa;
0.836;0.753;aaaaa;
0.6;0.24;aaa;
0.782;0.0266;aaaa;
0.604;0.116;aaaaa;
0.279;0.666;aaaaaaaaaa;
0.836;0.881;aaaaaaaa;
0.283;0.988;aaaa;
0.0867;0.331;aa;
0.714;0.0352;aa;
0.376;0.487;aaaaa;
0.279;0.829;aa;
0.927;0.976;aaaaaaa;
0.446;0.661;aaa;
0.318;0.813;aaaaaaaaaa;
0.835;0.869;aaaaaaaaaa;
0.723;0.114;aaaaa;
0.985;0.348;a;
0.972;0.14;aa;
0.554;0.676;aaaa;
0.132;0.921;aaaaa;
0.278;0.131;aaaaa;
0.185;0.376;aaaaaaa;
0.464;0.355;aaa;
0.0563;0.949;aaaaaaaa;
0.3;0.952;aa;
0.938;0.414;aaaaa;
0.552;0.275;aaaa;
0.191;0.0871;aaa;
0.708;0.101;a;
0.762;0.172;aaaaaaaa;
0.904;0.0473;aaaaaa;
0.27;0.452;aaaaa;
0.736;0.283;a;
0.422;0.43;aaa;
0.282;0.787;aaaaaaaa;
0.0333;0.261;aaaaaaaaa;
0.116;0.324;aaaaaaaaa;
0.0456;0.284;aaa;
0.103;0.892;aaaaaaaa;
0.149;0.706;aaaaaaaaa;
0.767;0.498;aaa;
0.77;0.829;aaaaa;
0.748;0.685;aa;
0.885;0.13;aaaa;
0.319;0.282;aaa;
0.782;0.873;aaaaaaaa;
0.886;0.526;aaaaaaaa;
0.494;0.41;aaaaaaaaaa;
0.0948;0.114;aaaaaaaaaa;
0.784;0.745;aa;
0.21;0.513;aaaaaaaaa;
0.385;0.706;aaaaaa;
0.186;0.03;aaa;
0.974;0.29;aaa;
0.0353;0.674;aaaaaaaaaa;
0.455;0.857;aaaaaaaa;
0.637;0.555;aaaaa;
0.498;0.874;aaaaaaaa;
0.126;0.627;aaaaa;
0.227;0.332;aaaaa;
0.365;0.802;aaaaaa;
0.899;0.0507;aaaaaaa;
0.0999;0.564;aaaaaaaaaa;
0.944;0.85;aaaaaaa;
0.83;0.762;aaaaaaaaa;
0.532;0.122;aaaaaaaaa;
0.942;0.232;aaaaaaa;
0.699;0.0336;aaaaa;
0.875;0.399;aaaa;
0.0657;0.664;aaaaaaa;
0.599;0.155;aaaaa;
0.41;0.163;aa;
0.267;0.66;aaaaaaaaaa;
0.295;0.462;a;
0.0723;0.209;aaaaaaaa;
0.319;0.153;aaaaaaa;
0.958;0.427;aa;
0.988;0.727;a;
0.672;0.114;aaa;
0.743;0.501;aaa;
0.533;0.513;a;
0.789;0.0273;aaaaaaa;
0.799;0.0262;aaaaaaaaa;
0.0707;0.43;a;
0.861;0.29;aaaaaa;
0.526;0.356;aaaaa;
0.219;0.0328;aaaaaaaaaa;
0.352;0.663;aaaaaaa;
0.444;0.448;a;
0.712;0.0925;aaa;
0.643;0.612;aaaaaa;
0.645;0.548;aaaa;
0.495;0.158;aaaaaa;
0.769;0.129;aaaaaaaa;
0.337;0.579;aaaaaaa;
0.464;0.949;aaaaaa;
0.493;0.75;aaaaaaaa;
0.721;0.0822;aaaa;
0.514;0.837;aaaaaaaaa;
0.351;0.553;aaaaaaaaa;
0.24;0.695;aaaa;
0.697;0.757;aaaaaaaa;
0.379;0.49;aaaaaaaaa;
0.735;0.935;aaa;
0.501;0.961;aaaaa;
0.638;0.817;aaaaaa;
0.579;0.049;aaaaaaaaaa;
0.338;0.279;aaaaaaaaa;
0.799;0.367;aaaaaaa;
0.785;0.433;aaaaaaaa;
0.479;0.351;aaaaa;
0.881;0.097;aaaaaaaaaa;
0.913;0.807;aa;
0.58;0.226;aaa;
0.204;0.0221;aaaaaaaa;
0.22;0.144;aa;
0.593;0.847;aaaaaaaaaa;
0.512;0.431;aaaa;
0.352;0.0548;aaaaaaaaa;
0.00941;0.084;aaaaaaaaa;
0.809;0.398;aaaaaaaaaa;
0.395;0.216;aaaaa;
0.0961;0.728;aaaaaaaaa;
0.241;0.944;aaaa;
0.899;0.057;aaa;
0.847;0.0875;aaa;
0.945;0.219;aaaaaaaa;
0.131;0.328;aaaaaa;
0.0801;0.804;aaaaaaaaaa;
0.491;0.961;aaaaa;
0.199;0.681;aaaaaaaaaa;
0.341;0.373;aaa;
0.1;0.0841;aaa;
0.0809;0.833;aaaaaaa;
0.63;0.445;aaaaaaaa;
0.511;0.711;aaaaaaaa;
0.77;0.282;aaaaaa;
0.127;0.235;aaa;
0.0486;0.181;a;
0.432;0.919;aaaaa;
0.647;0.561;aaaaa;
0.698;0.69;aa;
0.622;0.753;aaaaaa;
0.529;0.913;aaaaaaa;
0.452;0.987;aaaa;
0.0781;0.861;aaaaaaaaaa;
0.899;0.933;a;
0.653;0.78;aaaaaaaa;
0.925;0.0629;aaaaaaaa;
0.955;0.631;aa;
0.787;0.105;aaaaaa;
0.859;0.804;aaa;
0.0344;0.808;a;
0.327;0.247;aaaa;
0.523;0.929;aaa;
0.281;0.69;a;
0.722;0.937;aaaa;
0.968;0.602;aaaaaaaaa;
0.253;0.297;aaaaaaaaa;
0.437;0.165;aaaaaaaaa;
0.622;0.71;aaaa;
0.715;0.133;aaaaaaaaaa;
0.287;0.439;aaaa;
0.28;0.933;aaaaaaaaaa;
0.304;0.986;aa;
0.495;0.36;aa;
0.263;0.612;aaaaaaaaaa;
0.7;0.426;aa;
0.531;0.572;aaaaaa;
0.599;0.461;aaaaaaaaa;
0.892;0.496;aaaa;
0.988;0.465;aaa;
0.796;0.318;aaaaa;
0.488;0.647;aaaaaaaaaa;
0.281;0.429;a;
0.773;0.0375;aaaaaa;
0.241;0.57;aaaa;
0.359;0.419;aaaa;
0.862;0.809;aaaaaaaaa;
0.569;0.149;aa;
0.966;0.454;aaaaaa;
0.295;0.196;aaaaaaaaa;
0.362;0.575;aaaaaaaaa;
0.0909;0.48;aaaaaaaa;
0.387;0.339;aaa;
0.93;0.576;a;
0.432;0.664;aaaa;
0.452;0.797;aaaa;
0.582;0.291;aaaaaaaaaa;
0.445;0.276;a;
0.236;0.0423;a;
0.662;0.00822;aa;
0.795;0.441;aaaaaaa;
0.953;0.796;aa;
0.832;0.0476;aaaaaaa;
0.872;0.183;aaaaaaaaa;
0.249;0.968;aa;
0.0292;0.13;aaa;
0.66;0.917;aaaaaa;
0.83;0.257;a;
0.894;0.172;aaaaaaaaaa;
0.999;0.389;aaaaaaa;
0.73;0.702;aaa;
0.827;0.398;aaaa;
0.27;0.0601;aaaaaaa;
0.371;0.96;aaaaa;
0.275;0.0789;aaa;
0.312;0.0502;aaaaaaaa;
0.464;0.169;aaaaa;
0.367;0.211;aaa;
0.253;0.0371;aaaaaaaaa;
0.603;0.385;aa;
0.0767;0.823;aaaaa;
0.266;0.359;aaaaaaa;
0.862;0.473;aaaaaaaaa;
0.206;0.459;aaaaaaaaa;
0.126;0.379;aaaaaaaa;
0.42;0.339;aaaaaaa;
0.369;0.282;aaaaaaaa;
0.202;0.757;aaaaaa;
0.478;0.54;aaaaaaaaaa;
0.427;0.907;aaaaaaa;
0.676;0.207;aa;
0.297;0.559;aaaaaaaa;
0.434;0.613;a;
0.895;0.777;aaaaaaa;
0.928;0.946;aa;
0.726;0.0785;aaaaa;
0.414;0.805;aaaaa;
0.884;0.423;aaaa;
0.918;0.806;aaaa;
0.677;0.678;aaa;
0.62;0.247;aaaaaaaaa;
0.892;0.306;aa;
0.797;0.129;aaaaaaaa;
0.206;0.174;a;
0.456;0.574;aaa;
0.18;0.885;aaa;
0.562;0.425;aaa;
0.585;0.746;aaaaaaaaaa;
0.326;0.362;aaaa;
0.784;0.211;aaaaaaaaaa;
0.651;0.0133;aaaaa;
0.211;0.188;aaaa;
0.217;0.123;aaaaa;
0.758;0.402;aaaaa;
0.623;0.454;a;
0.705;0.035;aaaaaa;
0.504;0.683;aaaaaaaaaa;
0.857;0.573;aaaaaaaaaa;
0.975;0.128;aaaaaaa;
0.701;0.344;aa;
0.461;0.318;aaaaaaaaa;
0.375;0.356;aaaa;
0.284;0.249;aaaa;
0.336;0.186;aaaaaa;
0.6;0.346;aaa;
0.517;0.907;aaaaa;
0.268;0.909;aaaaaaaaa;
0.115;0.441;aaaaaaaa;
0.681;0.316;aaaaaaa;
0.731;0.946;a;
0.0981;0.0986;aaaaaaaaa;
0.819;0.911;aaaaaaaaa;
0.726;0.972;aaaaaaaaaa;
0.226;0.604;aaaaaaaaa;
0.569;0.00607;a;
0.624;0.22;aaaaaaaa;
0.438;0.865;a;
0.277;0.623;aaaaaaa;
0.812;0.455;aaaaaaaa;
0.174;0.668;aaa;
0.286;0.356;aaaaaa;
0.5;0.153;a;
0.173;0.0957;aaaaa;
0.748;0.192;aaaaaaaaa;
0.796;0.746;aaaaaa;
0.39;0.153;aaaaaaa;
0.852;0.389;aa;
0.648;0.214;aaaaaaaa;
0.122;0.38;aaaaaaaaa;
0.06;0.512;aaaaaaaaa;
0.343;0.31;aaaaaaaa;
0.963;0.0234;aaaaaaaaa;
0.591;0.68;a;
0.646;0.133;aaaaaaaaaa;
0.677;0.238;aaaaaa;
0.802;0.0487;aaaaaaaa;
0.424;0.818;a;
0.764;0.0588;aaaaaaa;
0.854;0.996;aaaaaaaaa;
0.455;0.827;aaaaaaa;
0.205;0.316;aa;
0.0513;0.0925;aaaa;
0.0648;0.423;aa;
0.353;0.114;aaaaaaaaa;
0.333;0.0652;aaa;
0.808;0.123;a;
0.42;0.25;aaa;
0.825;0.186;aaaa;
0.294;0.602;aaaaaaaa;
0.733;0.0194;aaaaa;
0.133;0.864;aaaaaaaaaa;
0.302;0.292;aaaaaaaaaa;
0.745;0.784;aaaaaaaa;
0.00814;0.73;aaaaaaa;
0.51;0.475;aaaaa;
0.102;0.592;aaaaaaaaaa;
0.684;0.312;aaaa;
0.422;0.799;aaaaaaaaa;
0.523;0.966;aaaaaaaaa;
0.446;0.469;a;
0.891;0.801;aaaaaaa;
0.251;0.967;aaa;
0.0712;0.416;a;
0.0695;0.409;aaaaaaaaaa;
0.618;0.373;aa;
0.522;0.265;a;
0.477;0.27;aaaaaaaaa;
0.398;0.324;a;
0.669;0.958;aaaaaaa;
0.612;0.112;aaaaaaaaa;
0.733;0.371;aa;
0.387;0.409;aaaaaa;
0.694;0.672;aaaaaa;
0.452;0.717;aaaa;
0.736;0.329;aaa;
0.735;0.862;aaaaaaa;
0.187;0.36;aaaaaaaa;
0.672;0.823;aaaaaaa;
0.575;0.591;aaaaaaaa;
0.58;0.0967;aaaaaaaaaa;
0.157;0.135;aa;
0.313;0.768;aaaaaaaa;
0.908;0.856;aaaaaaaaaa;
0.221;0.437;a;
0.246;0.481;aaaaaaaaa;
0.17;0.778;aaaa;
0.358;1;aa;
0.87;0.0254;aaaaaa;
0.564;0.209;aaaaaaa;
0.542;0.246;aaaaaa;
0.308;0.167;aaaaaa;
0.33;0.433;aaaaaaaa;
0.644;0.554;a;
0.349;0.214;aaaaaaa;
0.25;0.927;aaaaaaaa;
0.184;0.544;aaaaa;
0.152;0.942;aaaaaaaaa;
0.632;0.677;aaaaaaa;
0.9;0.444;aaa;
0.614;0.292;aaaaaaaaaa;
0.591;0.0495;aaaa;
0.0885;0.251;aaaaaa;
0.128;0.865;aaaaaaaaaa;
0.00215;0.196;aaa;
0.476;0.574;aaaaaaaa;
0.275;0.987;aaaaaaaaaa;
0.437;0.0887;aaaa;
0.507;0.996;a;
0.967;0.00835;aaaa;
0.234;0.675;aaaaaaaa;
0.0385;0.503;aaaaaaaaa;
0.718;0.406;aaaaaa;
0.136;0.654;aaaaaaa;
0.564;0.0644;a;
0.176;0.965;aaaaaaaaa;
0.877;0.256;aaa;
0.93;0.703;aaaaaaa;
0.063;0.97;aaaaaaaaa;
0.135;0.922;aaaaaa;
0.613;0.507;a;
0.967;0.952;aaaaaaa;
0.797;0.573;aaaaaaaaa;
0.433;0.992;aaaaaaaaa;
0.111;0.422;aaaaaaaaa;
0.475;0.983;aaa;
0.855;0.00543;aaa;
0.611;0.0655;aaa;
0.642;0.739;aaaaa;
0.305;0.994;a;
0.715;0.65;aaa;
0.643;0.57;aaaa;
0.284;0.0042;aaaaaa;
0.449;0.796;aaaaaaaa;
0.191;0.729;aaaaaa;
0.506;0.36;aaaaaaaaaa;
0.274;0.587;aaaaaaaa;
0.682;0.742;aaaaaaa;
0.487;0.476;aaaa;
0.37;0.331;a;
0.846;0.588;aaaaaaaa;
0.604;0.205;a;
0.307;0.74;aaa;
0.578;0.502;aa;
0.217;0.934;aaaaaaaaa;
0.812;0.113;aaaaaaaa;
0.698;0.0894;aa;
0.956;0.157;aaaaaaa;
0.0879;0.512;aaaaaa;
0.0218;0.484;aaaa;
0.322;0.193;a;
0.049;0.906;aaaaa;
0.0857;0.977;aaaa;
0.275;1;aaaaaaaaa;
0.1;0.296;aaaaa;
0.11;0.275;aaaa;
0.112;0.289;aaaa;
0.503;0.0556;aaaaaaaaa;
0.776;0.653;aaaaaaa;
0.979;0.142;aaaaaaaaaa;
0.0831;0.344;a;
0.00254;0.753;aaaaaa;
0.812;0.887;aaaa;
0.458;0.426;aa;
0.284;0.324;aaaaaaaa;
0.495;0.891;aaaaaaaa;
0.238;0.227;aa;
0.358;0.603;aaaaaa;
0.244;0.595;aaaaaaa;
0.17;0.333;a;
0.355;0.649;aaaa;
0.179;0.699;aaaaa;
0.122;0.171;aaaaa;
0.787;0.685;aa;
0.535;0.714;aaaaaa;
0.635;0.83;aaaaaaa;
0.215;0.23;a;
0.471;0.191;aaaaaaaaaa;
0.901;0.827;aaa;
0.903;0.372;aaaaaa;
0.425;0.956;aaa;
0.634;0.931;aaaaaaaaaa;
0.00194;0.553;aaaaaaaa;
0.847;0.502;aaaaa;
0.32;0.0582;aaaaaa;
0.19;0.909;aaaaa;
0.0647;0.626;aaa;
0.372;0.177;a;
0.275;0.912;aaaaa;
0.959;0.566;a;
0.591;0.796;aaaaaa;
0.00862;0.805;aaaaa;
0.126;0.351;aaaaaaaaaa;
0.942;0.604;aaaaaaaaaa;
0.15;0.92;aaaaaaaaa;
0.391;0.491;aaaaaaa;
0.666;0.863;aaa;
0.496;0.805;aaaaa;
0.259;0.38;aaaaa;
0.0693;0.734;aaaaaa;
0.181;0.233;aaaaaa;
0.134;0.725;a;
0.716;0.637;aaa;
0.222;0.8;aaaaa;
0.78;0.634;aaaaaa;
0.644;0.107;aaaaaaa;
0.747;0.834;aaaa;
0.505;0.438;aaaaaaa;
0.177;0.828;aaaaaaa;
0.464;0.889;a;
0.222;0.61;aaaaaaaa;
0.21;0.0148;a;
0.914;0.0695;aaaaa;
0.831;0.894;aaaaaa;
0.922;0.246;aaaa;
0.613;0.0415;aaaaaaaa;
0.174;0.509;aaaaa;
0.635;0.605;aa;
0.67;0.133;aaaaaaa;
0.000542;0.105;aaaaaaa;
0.252;0.759;aaaaaa;
0.14;0.778;aaaa;
0.587;0.393;aaaaaa;
0.711;0.0141;aaaaaaaa;
0.0743;0.487;aaaaaaa;
0.754;0.048;aaaaaa;
0.0658;0.216;aaa;
0.67;0.868;aaaa;
0.183;0.51;aaaaaa;
0.389;0.931;aaaaaaaaaa;
0.0523;0.269;aaaaa;
0.241;0.772;aaaaaaaaaa;
0.262;0.0306;aaaaaaaaaa;
0.718;0.481;aaa;
0.998;0.776;aaaaaaaaaa;
0.000392;0.594;aa;
0.598;0.548;a;
0.347;0.147;aaaaaaa;
0.376;0.52;aaaaa;
0.0555;0.317;aaa;
0.903;0.843;aaaaaaaaaa;
0.222;0.608;aaaaaaaaaa;
0.0701;0.65;aa;
0.225;0.606;aaaaaaaa;
0.398;0.23;aaaaa;
0.653;0.471;aaaa;
0.707;0.938;aaaaaaaaa;
0.671;0.115;a;
0.415;0.577;aaaa;
0.482;0.361;aaa;
0.748;0.581;aaaa;
0.262;0.873;aaaaaaaaaa;
0.673;0.0646;aaaaa;
0.882;0.0973;aa;
0.519;0.769;aaaaaaaaaa;
0.383;0.0327;aaaa;
0.538;0.99;aa;
0.466;0.0467;aaaa;
0.985;0.39;aaa;
0.729;0.427;aaaaaa;
0.613;0.796;aaaaaaaa;
0.0117;0.264;aaaa;
0.884;0.478;aaaaaa;
0.341;0.645;aaa;
0.0079;0.76;aaa;
0.847;0.843;a;
0.162;0.457;aaaaaaa;
0.453;0.834;aaaaa;
0.307;0.964;aaaaaa;
0.798;0.0918;aaaaaaa;
0.0725;0.336;aaaaaaaaaa;
0.937;0.73;aaaaaaaaaa;
0.539;0.197;aaaaaaaaaa;
0.226;0.143;aa;
0.523;0.98;aaaaaaa;
0.446;0.273;aaaa;
0.359;0.00339;a;
0.145;0.438;aaaaa;
0.561;0.7;aaa;
0.827;0.0595;aaaaa;
0.966;0.799;aaaa;
0.145;0.897;aaaaa;
0.861;0.0379;aaa;
0.321;0.459;aaaaaa;
0.376;0.857;aaaaaaaaa;
0.261;0.882;aa;
0.146;0.425;aaaaaaa;
0.167;0.23;aaaaaaa;
0.073;0.199;aaaaaaaa;
0.762;0.493;aaaaaaa;
0.935;0.532;aaaaaaaa;
0.951;0.199;aaaaa;
0.865;0.32;aaa;
0.823;0.673;aaaaaaaaa;
0.278;0.425;aaaaa;
0.982;0.811;aaa;
0.396;0.241;aa;
0.755;0.743;aaaaaaaa;
0.0712;0.368;aa;
0.712;0.75;aaaaaaa;
0.306;0.441;aaaaaaaaaa;
0.483;0.352;aa;
0.203;0.745;aaa;
0.592;0.0281;aaaaaaaa;
0.12;0.644;aaaaaaaaa;
0.909;0.256;aaaaaa;
0.173;0.854;aaa;
0.184;0.922;a;
0.855;0.591;aaaaaaaaa;
0.0132;0.52;a;
0.678;0.393;a;
0.717;0.845;aaaaaaa;
0.431;0.589;aaaaaaaaa;
0.834;0.988;aaa;
0.705;0.729;a;
0.0459;0.518;aaaa;
0.915;0.987;aaaaa;
0.47;0.724;aaaaaaaa;
0.349;0.246;aaaa;
0.615;0.341;a;
0.865;0.383;aaaaaaaa;
0.708;0.476;aa;
0.695;0.316;aaaaaa;
0.249;0.749;aa;
0.36;0.0592;aaaaaaaaaa;
0.851;0.411;aaaa;
0.986;0.919;aaaa;
0.981;0.951;aaaa;
0.856;0.674;aaa;
0.657;0.0516;a;
0.566;0.516;aa;
0.939;0.0814;aaa;
0.692;0.771;aa;
0.309;0.504;a;
0.73;0.699;aaaa;
0.227;0.825;aaa;
0.66;0.869;aaaaaaaaaa;
0.4;0.761;a;
0.00513;0.251;aaaaa;
0.0586;0.313;aaaaaaaaa;
0.361;0.274;aaaaaaaaaa;
0.405;0.00655;a;
0.225;0.341;aaaaaaa;
0.723;0.188;aaa;
0.693;0.588;a;
0.27;0.848;aaaaaaaa;
0.877;0.603;aaaaaa;
0.0108;0.547;aaaaaaaaa;
0.675;0.0271;aaaaaaaaa;
0.562;0.799;aaaaaaaaaa;
0.738;0.662;aaaaa;
0.539;0.277;aaaaaaaa;
0.545;0.994;aaaa;
0.817;0.623;aaaaaaa;
0.459;0.641;a;
0.481;0.511;aaaaaaaaa;
0.524;0.505;aaaaaa;
0.363;0.0528;a;
0.713;0.107;a;
0.345;0.984;aaaaaaaaaa;
0.406;0.285;aaaaaaa;
0.275;0.648;aaaaaaa;
0.0296;0.905;aaaaaaaaa;
0.365;0.374;aaa;
0.952;0.17;aaaa;
0.962;0.661;aaaaaaaa;
1;0.286;aaa;
0.772;0.273;aaaaa;
0.0464;0.343;aaaaaaaaa;
0.451;0.269;a;
0.149;0.637;aaaaaaaaa;
0.085;0.224;aaaaa;
0.895;0.959;aaaaaaaa;
0.609;0.582;aaaaaaaaaa;
0.47;0.195;aaaaaaaaaa;
0.434;0.975;aa;
0.613;0.099;aaaaa;
0.237;0.0465;aaaa;
0.726;0.832;aaaa;
0.426;0.652;a;
0.484;0.481;aaaaaaaaaa;
0.9;0.757;aaaa;
0.171;0.76;aaaaaa;
0.61;0.952;a;
0.397;0.597;aaaaaaaaa;
0.669;0.156;aaaaaa;
0.291;0.0194;aaaaa;
0.108;0.92;aaa;
0.35;0.556;aaaaaaaa;
0.109;0.789;aaaaaa;
0.7;0.0315;aa;
0.919;0.683;aaaaaaaaa;
0.14;0.853;aaa;
0.751;0.176;aaaaaaaaa;
0.123;0.389;aa;
0.379;0.524;aaaaa;
0.66;0.694;aaa;
0.00532;0.385;a;
0.0978;0.585;aaaaaaaaa;
0.188;0.349;aaaaaaaa;
0.0643;0.0829;aaaaaaaaa;
0.123;0.795;aaaa;
0.365;0.0367;aaaaaaa;
0.277;0.717;aaaaaaaa;
0.179;0.245;aaaaaaa;
0.563;0.211;aaaaaa;
0.512;0.317;aaaaa;
0.424;0.797;aaaaaaaa;
0.614;0.0147;aa;
0.57;0.124;aaaaaaaaaa;
0.64;0.841;aaaaa;
0.156;0.898;aaaaaaa;
0.4;0.231;aa;
0.734;0.893;aaa;
0.985;0.642;aaaaaaaaa;
0.47;0.981;a;
0.519;0.56;aaa;
0.486;0.344;aa;
0.136;0.344;a;
0.49;0.53;aaaaaaaaa;
0.514;0.99;aaaaaaaa;
0.07;0.77;aaaaaaaa;
0.114;0.416;aaaaaaaaa;
0.0812;0.326;aaaa;
0.843;0.719;aaaaaaa;
0.156;0.485;aaa;
0.154;1;aaaaa;
0.0179;0.568;aaa;
0.486;0.458;aaaaaaa;
0.545;0.14;aaaaaaaaaa;
0.8;0.689;aa;
0.0465;0.409;aaaaa;
0.7;0.317;aaa;
0.185;0.945;aaaa;
0.543;0.801;aaa;
0.623;0.501;aaaaa;
0.946;0.136;aaaaaaaa;
0.714;0.0926;aaaaaaa;
0.557;0.103;aa;
0.543;0.696;aaaaa;
0.0487;0.113;a;
0.0307;0.428;aaaaaaaaaa;
0.392;0.809;aaaa;
0.0371;0.736;aaaaaaaa;
0.859;0.512;aa;
0.621;0.879;aaaaaaaaaa;
0.999;0.298;aaa;
0.231;0.301;aa;
0.625;0.565;aaaaaaa;
0.948;0.381;aaaaaaaa;
0.832;0.203;aa;
0.727;0.926;aaaaaaaa;
0.0248;0.295;aa;
0.605;0.52;aaaaaaaa;
0.203;0.701;aaaaaa;
0.826;0.678;aaaaaaaaaa;
0.765;0.23;aa;
0.794;0.539;aaaaa;
0.868;0.73;aaaa;
0.975;0.255;aaaa;
0.915;0.899;aaaaaaaaaa;
0.276;0.701;aaaaaaaa;
0.703;0.474;aaaaaaaaa;
0.736;0.285;aa;
0.19;0.819;aaa;
0.871;0.231;aaaa;
0.814;0.871;aaaaaaaaa;
0.0394;0.659;aaaa;
0.25;0.988;aa;
0.3;0.282;aaaaa;
0.453;0.0696;a;
0.107;0.554;aaaaaaaa;
0.434;0.403;aaaaaaaaaa;
0.914;0.349;aaaaaa;
0.867;0.161;aaa;
0.372;0.184;aaaaaaaa;
0.958;0.505;aaaaaaaaa;
0.222;0.0386;aaaa;
0.242;0.357;a;
0.0499;0.272;aaaaaa;
0.488;0.947;a;
0.0917;0.764;aaaaaa;
0.363;0.434;aaaaaa;
0.278;0.733;aaa;
0.236;0.0104;aaaaa;
0.345;0.463;aaaaaaaaa;
0.845;0.113;aaaaa;
