ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.421;aaaa;
aaaaaaaa;0.769;aaaaaaaaaa;
aa;0.807;aaaaaa;
aaaa;0.26;aaaaa;
aaaaa;0.556;aaaaaaa;
aaaaaaa;0.841;aaa;
a;0.621;aaaaaa;
aaaaaaaa;0.832;aaaaaaaa;
aaa;0.35;aaaaaaa;
aaaaa;0.151;aaaaaaa;
aaaaaaa;0.977;aaaaa;
aaaaaaa;0.323;aaaa;
aaa;0.845;aaaaaaaaa;
aaaa;0.293;aaaaa;
aaaaaaaa;0.54;aaa;
aaaaaaa;0.139;aaaaaaaa;
aa;0.142;aa;
aaaaa;0.447;aa;
a;0.742;aaaaaa;
aaaaaaaaaa;0.741;aaa;
aaaa;0.742;aaaaaaa;
aaaaaaaaaa;0.0268;a;
aaaaaaaaa;0.0382;aaaaaaaa;
aaaaaaaa;0.534;aaaaaaaaa;
aaa;0.00552;aaaaaaaaa;
aaaaaaaa;0.605;aaaaaaa;
aaaaaaaaa;0.429;aaaaaaaa;
aa;0.743;aaa;
aaaaaa;0.0252;aaaaaaaaaa;
aaaaaaaa;0.449;aaaaaa;
aaa;0.514;aaaa;
a;0.0433;aaaa;
aaaaaa;0.126;a;
aaaaaaaaa;0.209;aaaa;
aaa;0.865;aaaa;
aaaa;0.575;aaaaa;
aaaaaaa;0.294;aaaaaaaaa;
aaa;0.228;aaaaaaaa;
aa;0.87;a;
aaaaaaaaa;0.666;aaaaaa;
aaaaa;0.469;aaaaaaa;
aaaaaaa;0.975;a;
a;0.268;aaaaaa;
aa;0.35;aaaa;
aaaaa;0.4;aaaa;
aa;0.255;aaaaa;
aaaaaaaaa;0.292;aa;
aaaaaaa;0.622;aaaaaaaaa;
aaaa;0.844;aaaaaaaaaa;
a;0.422;aaaa;
aaaa;0.789;aaaaaaa;
aa;0.848;aaaaa;
aaaaaaaa;0.739;a;
aa;0.432;aaaaaaa;
aaaaaa;0.918;aaaaaaaaa;
aaa;0.759;aaaaaa;
aaa;0.704;aa;
a;0.534;aaaaaaaaaa;
aaa;0.707;aaaaaaa;
aaa;0.0224;aaa;
aaaaaa;0.454;aaaaa;
aaaaaaa;0.0835;aaaaaaaaaa;
aaaaaaaa;0.657;aaaaaaaaa;
aaaaaa;0.144;aaaaaaaaaa;
aaaaaa;0.00877;aaaa;
a;0.343;a;
aaa;0.386;aaaaaaaaa;
a;0.554;aa;
a;0.299;aa;
aaaaaaaaaa;0.185;aaaaaa;
aaa;0.0451;aaaaaaaaa;
a;0.579;aaa;
aaa;0.2;aaa;
aaaaaaa;0.448;aa;
aaaaaaaa;0.122;aaa;
aaaaaa;0.604;aaaa;
aaaa;0.919;aaaaaaa;
aaa;0.352;aaaaaa;
aaaaaaa;0.307;aaaaaaaa;
aaaaaaaaa;0.662;aaaa;
aaaaaaaaaa;0.74;aaaa;
aaaaaaaaa;0.954;aa;
aaa;0.267;aa;
a;0.505;aaaaaaaa;
aaaaaaa;0.77;aaaaaaaa;
aaa;0.537;aaaaaaaa;
aaaaaaaa;0.0363;aaaa;
aaaaa;0.758;aaa;
aaaaaa;0.757;aaaaaaa;
aaaaaa;0.179;aaaaaa;
aaaaaaa;0.575;aaaaaaaaaa;
aaaa;0.385;aaaaaaaaaa;
aaaaaaaaa;0.616;aaaaaaa;
aaaaaaa;0.617;aaaaaa;
aaaa;0.347;aa;
aaaaaa;0.0453;aaa;
aaaaaaaa;0.957;aaaaaaaaa;
aa;0.53;aaa;
aaa;0.907;aaaaaa;
aaaaaaa;0.833;aa;
aaaaa;0.587;aaaaaaaaaa;
aaaaaaaaaa;0.528;aaaaa;
aaa;0.206;aaaaaa;
aaa;0.988;aaaaaa;
aaaaaaa;0.971;aaaa;
aa;0.991;aaaaaaaaa;
aaaaa;0.725;a;
a;0.666;aaa;
aaa;0.427;aaaaa;
aaaaaaa;0.244;a;
aaaa;0.639;aaa;
aaaaaaaaaa;0.939;aaaaa;
aaaaaaaa;0.35;aaa;
aaa;0.663;aaaa;
aaa;0.491;aaaaaaaa;
aaaaaaa;0.159;aaaa;
aaa;0.125;aa;
aaaaaaa;0.24;aaa;
aaaaa;0.597;aaa;
aa;0.307;aaaaa;
aaaaa;0.831;aaaaaaaa;
aaaaa;0.522;aaaaaaa;
aaaaa;0.388;aaaaaaa;
aaa;0.497;aaaaaaaa;
aaa;0.73;aaaaaaaa;
aaa;0.643;aaaaa;
aaaaaaaa;0.49;aaaaaaa;
a;0.581;aaaaaaaa;
a;0.262;aaaaaaaa;
aaaa;0.162;aaaaaaaaa;
aaaaaaaaa;0.804;aaaaaaaa;
aaa;0.4;aaaaaa;
aa;0.715;a;
aaaaaaaa;0.72;aaaaaaaaa;
aaaaaaaaaa;0.809;a;
a;0.766;aa;
aaaaa;0.464;aa;
a;0.814;aaaaaaaaa;
aaaaaaa;0.0795;aaaaaaaaaa;
aaaaaaaaaa;0.886;a;
aaaaaaaaaa;0.361;aaaaaaaa;
aaaa;0.478;aaa;
aa;0.63;aaaaaaaaa;
aaaaaaaaaa;0.837;aaaaaaaaaa;
aa;0.0713;aa;
a;0.394;aaaaaa;
aa;0.946;a;
aaaa;0.577;aaaaaaaaa;
aaaaaaaaaa;0.0796;aaaa;
a;0.0736;aaaaaa;
aaaaaa;0.804;aaaaaaaaaa;
aaaaaa;0.441;aaaaaaaaa;
aaa;0.708;aaaaaaaa;
aaaaaaaa;0.872;aaaaa;
aaa;0.423;a;
a;0.953;aa;
aaaaaaa;0.358;aaaa;
aaaaaaaaa;0.961;aaa;
aa;0.503;aaaaaaa;
aaaaaa;0.306;aaaaaaaaa;
a;0.154;aaa;
aaaaa;0.423;aaaaa;
aaaaaaaaa;0.488;aaa;
aaaaaaaaaa;0.0822;aaaaaaaaa;
aaaaa;0.786;aaaa;
aaaaaaa;0.606;aaa;
aaaaaaaaa;0.114;aaaaaa;
aaaaaaaa;0.578;aaaaaaaaaa;
a;0.319;aaaaaaaaaa;
a;0.478;aaaaaaaa;
aa;0.661;aaaaaaa;
aaaaaaa;0.204;aaaaaaaaa;
aaaa;0.245;aaaa;
a;0.832;aaaaaa;
aaaaaaaa;0.765;a;
aaa;0.452;aa;
aa;0.511;aa;
aaaaaa;0.894;aaaaa;
a;0.125;aaaaa;
a;0.838;aa;
aa;0.0102;aaaaaaaaa;
aaaaaa;0.778;a;
aaaaaaa;0.452;aaaaaa;
a;0.163;aaaaaaaaaa;
aaaa;0.651;aaaaa;
aaaaaaaaa;0.706;aaaaaa;
aaaaaa;0.204;aaaaaaaa;
aaaaaaaa;0.38;a;
aa;0.895;a;
aaaaaa;0.756;aaaaa;
aaaaaaa;0.444;aaa;
aaa;0.983;aaa;
aaaaaa;0.576;aaaaa;
aaaa;0.167;aaaaaaa;
aaaaa;0.137;a;
aaaaaaaa;0.527;a;
aaaaaaaaa;0.368;aaaaaaaa;
a;0.751;aaaa;
aaaaaaaaaa;0.334;aaaaaaaa;
aaaaaaaaaa;0.588;aaaaaaa;
aaaaaaaaaa;0.149;aaaaaaaa;
aaaaaaaa;0.362;aaaaaaaaaa;
aaaaaaaa;0.297;aaaa;
a;0.58;a;
aaaa;0.164;aaaaaa;
aa;0.822;aaaaaa;
aaa;0.492;aaaa;
aaaaaaa;0.19;aaaaaaaa;
aaaaaaaaa;0.523;aaaaaa;
aaaaaaaaa;0.941;aaaaa;
aaa;0.551;aaaaaaaaa;
aaaaaaaaa;0.137;aa;
aaaaa;0.554;aaaaaaa;
aaaaaaaaa;0.196;a;
a;0.335;aa;
aaaa;0.437;aaaaaaaa;
aaaaaa;0.365;aaaaa;
aaaaaaaa;0.34;aaaaaaaaa;
aaaaa;0.195;aaaaaaaaa;
aaaaaa;0.556;a;
aaaaaaa;0.355;aaaaaaa;
aaaaaaaa;0.924;aa;
aaaa;0.925;aaaaa;
aaaaaaaa;0.486;a;
aaaaaa;0.369;aaaaaaa;
aaaaa;0.622;aaaaaaaaaa;
aaaaaaa;0.802;aaaaaaa;
aaaa;0.349;aaaaaa;
a;0.0413;aaaaaa;
aa;0.263;aaa;
