ATT0(string,9);ATT1(string,4);ATT2(string,10);
aa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaa;aaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;a;aaa;
aa;aaaa;a;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaa;
aaaaa;aa;a;
a;aaa;a;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaa;aa;
aaa;aaa;aaa;
aaaaa;aaa;a;
aaaa;aaa;aa;
aaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaa;a;
aa;a;aaaaa;
aa;a;aaaaaa;
aaaa;aaa;aa;
aaaa;a;aaaa;
aaaaaaaaa;aa;aaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;a;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaa;a;
a;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;a;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
a;aaaa;aaaa;
aaaaaaa;a;aaaa;
aaaa;aaa;aaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
a;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaa;a;aaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;a;
a;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
a;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aa;aa;
aaaa;aaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;a;
a;aaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;aa;aaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
a;aaaa;aaa;
aaaaaaa;aa;aaa;
a;aaa;a;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaa;a;
aaaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;a;aa;
aaaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
