ATT0(string,8);ATT1(string,6);ATT2(string,10);
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;a;
aaaaa;aaaa;aaa;
aaaa;aaaaa;aaaa;
aaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;a;aaaa;
a;aaaaa;a;
aa;aaaaaa;a;
aaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;a;a;
aa;aa;aaaaaaa;
aaaa;aaaaa;a;
aa;a;aaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaa;a;
aa;aaa;aaaaa;
aaaaaaaa;a;aaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aaa;aaaa;
aaa;a;a;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aa;a;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;a;a;
a;aaaa;aaaaaaaaa;
aa;aaaa;a;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaaaa;a;
aaaaa;a;aaa;
aa;aaa;aa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;a;
a;a;aaaaaaa;
aaaaaaaa;aa;aaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaaa;a;
aaa;aaa;aaaaaaa;
aa;aaaa;a;
a;aaa;aa;
aaa;aaaaa;aa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;aa;aaa;
aaa;aaaaaa;aaaaaa;
a;a;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;a;
aa;aaaaa;aa;
a;aaa;aaaaa;
aa;aaa;aaaa;
a;aaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaaaa;aa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaa;a;
aaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;a;
aaaaa;aa;aaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaaaa;aaaa;
a;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaa;a;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aa;a;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaa;a;
a;aaaaaa;aa;
aaaaaaaa;aaa;aaaa;
a;aa;aa;
a;aa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaaa;aaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaa;a;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaa;a;
aaa;aaaaaa;a;
aa;aa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aa;a;
aaa;aaaaa;a;
aaa;a;aa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;a;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;a;
aa;a;aaaaaaa;
a;a;aaaaa;
aaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;a;
aa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;a;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaa;aa;
aaaa;aaaaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aa;
aa;aaaaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;aaaa;a;
aaaaaaa;aaa;aaa;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaa;a;
aaaaaaaa;aaaaa;aaa;
a;aa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaa;
aa;a;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaaa;a;
aaaa;aaaaa;aaa;
aaaaaaaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;a;
a;aaaaa;aaaa;
a;aaaaa;aaa;
aaaaa;aa;aaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
a;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;a;
aaa;aaaa;aaaaaaaaaa;
a;aaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
a;aaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aa;
a;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aa;
a;aa;a;
aaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaaa;a;
aaaaa;aa;aaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
a;aaaaaa;aa;
aaa;aaa;a;
a;aaaaa;a;
aaaa;a;a;
aaaaa;a;aaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aa;a;
aaaaa;aaaa;aaaaa;
aa;aaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaa;aaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aa;aaa;
aaa;aaaaa;aaaa;
aaaaaaaa;a;aaaa;
aaa;aa;aaa;
aaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;a;
aaa;a;aaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaa;
aaaaaa;aa;a;
aaaa;aaaaaa;aaa;
aaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
a;aaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaa;aaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;a;a;
aaaaa;aa;a;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;a;
aaaa;aa;aaaa;
aaa;aaaa;aa;
aaaaa;aaa;aaaaa;
aa;aa;aa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;a;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
aa;aaa;aa;
aaaaaaa;a;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaa;a;
aaa;a;a;
aaaaaaaa;aaaa;aaaaaaa;
a;a;aa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaa;
aaaaaa;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaa;aa;
a;aaaaa;aaa;
aa;aaaaa;aaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaa;aa;aaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
a;a;aaa;
aa;aaa;aaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaaaa;aaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;aaaa;
aa;aaa;aa;
aaa;aa;aa;
a;a;aa;
aa;aa;aaaaaaaa;
aa;aaaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;a;a;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaa;aaaa;
aa;aa;aaaa;
aaa;aa;a;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaa;
aa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaa;a;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aa;
aaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;a;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaa;
a;a;aaaa;
aaaa;aaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaa;a;
aaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aa;a;
aa;aaaaa;aaaaaa;
aaa;a;aaaa;
a;aaa;a;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;a;
aaaaaaa;a;aa;
aaa;aaaaaa;aaaaaaa;
aaa;a;aa;
aaaaaa;a;aa;
aaaaaa;aaaaa;aa;
aaaaaa;a;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aa;
aa;aaa;aaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaa;
aaa;aaa;aa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;a;aaaaa;
aa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aa;aaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaa;
a;aaaaaa;a;
aaaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;a;a;
aa;a;aaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;a;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaa;
