ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.828;aaaa;aaaaaaa;
0.625;aaaaa;aaaa;
0.221;aa;a;
0.892;aa;aaaa;
0.019;aaaa;aaa;
0.571;aaaaa;aaaaaaaa;
0.00639;aaa;aaaaaaa;
0.578;a;aaaaaaaaa;
0.884;aa;aa;
0.441;aaaa;aaaa;
0.0673;aa;aaaaaaaaa;
0.763;aa;aaaaa;
0.339;aaaaa;aaaaaaaa;
0.109;aaaa;aaa;
0.426;aa;aaaaaaaaaa;
0.653;aaaa;aaaaaaa;
0.679;aaaaa;aaaaaaaaaa;
0.481;aaaa;aaa;
0.7;aaaa;aaaaaaaaaa;
0.485;aaa;aaaa;
0.881;aaaaa;aaaaa;
0.0703;aaaaa;aaaaaaaaa;
0.892;a;aaaaaaaaaa;
0.93;aa;aa;
0.921;aaa;aaaaaaa;
0.0149;a;aaa;
0.115;aaaa;aa;
0.929;aaaa;aaaaaaaaa;
0.932;aaaaa;aaaaaaaa;
0.288;aaa;aaaaaa;
0.292;aaaaa;aaaaaaa;
0.19;aaaaa;aaaaaaaaaa;
0.0854;aaaaa;aaaaaaaaaa;
0.607;aa;aa;
0.517;aaaa;aaa;
0.239;a;aaaaaaaa;
0.101;aaaa;aaaaaa;
0.459;aaaaa;aaaa;
0.0737;a;aaaaaaaaaa;
0.867;aaaa;aaaaaa;
0.472;aa;aaaaaa;
0.604;aaaa;aaaaa;
0.684;aaaa;aaaaa;
0.808;aaaa;a;
0.0754;aaaaa;aaaaaaa;
0.81;aaa;aaaaaaaa;
0.276;aaaaa;aaaaaaaaa;
0.771;aa;aaaaaaaaaa;
0.286;aaaaa;aaaaa;
0.0506;a;aaaaa;
0.762;a;aaaa;
0.275;aaaa;aaaa;
0.315;aaaa;aaaaaaaaa;
0.978;aaaa;aaaa;
0.942;aaaaa;a;
0.593;aaaaa;aaa;
0.28;aaaa;aaaaaaaaa;
0.366;aaa;a;
0.209;a;aaaaa;
0.503;aaaa;aaa;
0.336;aa;aaaaa;
0.845;aaaa;aaaaaaaaa;
0.517;a;aaaaa;
0.0486;aa;aaa;
0.184;aaa;aaaaaa;
0.491;aaaa;aaaaaaaa;
0.187;aaa;aaa;
0.433;aaa;aa;
0.683;aaa;a;
0.916;aa;aaaa;
0.248;a;aaaaaaaaa;
0.744;aaa;aaaa;
0.39;a;aa;
0.161;a;aaaa;
0.000694;aaaa;aaaaaaaaa;
0.183;aaaa;aaaaaa;
0.381;aaaaa;aaaaaaaaaa;
0.239;aaaa;aaaaaaaa;
0.37;a;aaaaaaa;
0.406;a;aaaaaaaa;
0.675;aaaaa;aaaaaaaaa;
0.832;aa;aaaaaaa;
0.925;a;aa;
0.149;aa;aaaaaa;
0.499;aaaaa;aaaaaa;
0.94;aaaa;aaaaaaaa;
0.751;aaaa;a;
0.1;a;aa;
0.803;aa;a;
0.298;aaaaa;aaaaaaaa;
0.984;aaaa;aa;
0.422;aaaaa;aaaaa;
0.4;a;aaaaaa;
0.987;aaa;aaaaaaaaa;
0.689;a;aaaaa;
0.442;a;aaaa;
0.682;aaaaa;aaa;
0.382;aa;aa;
0.562;aaa;aaaaaa;
0.441;aaa;aaaaaa;
0.101;aaa;aaaaaaa;
0.957;aaaaa;aaaaaaaa;
0.632;aaaa;aaaa;
0.311;aaaa;aa;
0.653;a;aaaa;
0.551;aaaa;a;
0.955;a;aaaaa;
0.943;aa;aa;
0.636;aaaaa;aa;
0.282;aaaaa;aa;
0.0106;aaaaa;aaaaaaa;
0.542;aaaaa;aaa;
0.289;aa;aaaaaaaa;
0.207;aaaaa;aaaaaaaa;
0.967;aaaaa;aaaaa;
0.942;a;aaaaa;
0.251;aaaaa;a;
0.285;aaaa;aaaaaaaaa;
0.161;a;aaaaaaaaa;
0.969;a;aaaaaa;
0.583;a;a;
0.458;a;aaa;
0.347;aaaa;aaaaaa;
0.845;a;aaaaa;
0.123;aaa;aaaaaaaa;
0.461;aaaaa;aa;
0.682;aaaa;aaaaaaa;
0.971;aaa;aaaaaa;
0.668;aaaaa;aaaa;
0.0994;aaaaa;aaaaa;
0.76;aaaaa;aaaaaaaaa;
0.395;aaaa;aaa;
0.876;aaa;aaaaaa;
0.769;a;aaaaa;
0.353;aaa;aaa;
0.236;aaaa;aaa;
0.622;aa;aaaa;
0.908;aa;aaa;
0.82;a;aaaaaaaaaa;
0.159;aaaa;aaaaaaaa;
0.923;aaaaa;aaaaaaaa;
0.888;aaaa;aaaaa;
0.0453;a;aaaaaaaaaa;
0.554;aaaa;a;
0.551;a;aaaaaaaaa;
0.369;aaaa;aaaaaa;
0.179;aaaa;aaaa;
0.455;a;aaaaaaaaaa;
0.207;aaaaa;aaaaaa;
0.96;aaaaa;aaaa;
0.275;aa;aaaaaa;
0.17;a;aaaa;
0.464;aa;aaa;
0.234;aaaa;aaaaaaaaa;
0.716;aaaaa;aaaaaaaa;
0.0425;aaaa;aaaaaaaaa;
0.108;aaaa;aa;
0.379;aa;aaaaaaaa;
0.867;aaaaa;aaaa;
0.739;a;aaaaaa;
0.176;aaaaa;aaaa;
0.607;a;aaaaaaa;
0.669;aaaaa;aaaaaaaa;
0.024;aaaaa;a;
0.224;aa;aaaaaaaa;
0.626;a;aaaaaaa;
0.0473;a;aaaaa;
0.749;aaaa;aaa;
0.204;aaaaa;aaaa;
0.513;aaaa;aaa;
0.367;aaaa;aaaaa;
0.804;aaaa;aaaaaaaaaa;
0.33;aaaa;aaaaaaaaa;
0.136;aaa;aaaaa;
0.285;aaa;aaaaaaaaaa;
0.601;aaaaa;aaaaaaa;
0.869;a;aa;
0.586;a;aaaaaaaaa;
0.858;a;aaaaaaaa;
0.929;a;a;
0.629;aa;aaa;
0.487;aaaaa;aaa;
0.499;aa;aaaaaa;
0.532;aaaa;aaa;
0.332;a;aaaaa;
0.58;aa;aaaaaa;
0.938;aaaa;aa;
0.775;aaaa;aaaaaaa;
0.0592;a;aaaaaaaaa;
0.0694;aaaaa;aaaaa;
0.338;a;aaaa;
0.0925;a;aaaaaaaaaa;
0.568;aaa;aaaaaaaaa;
0.564;aaaa;aa;
0.0755;a;a;
0.585;aaaa;aaa;
0.396;aaa;aaaaaaaa;
0.552;aa;aaaaa;
0.46;aa;aaaaaaa;
0.652;aaaaa;aaaaaaaaa;
0.448;aaaa;aaaaaa;
0.703;aaa;aaaaaa;
0.434;aa;aa;
0.432;aaa;aaaaaaaaaa;
0.454;aa;aaaaaa;
0.378;aa;aaaaaaa;
0.657;a;aaa;
0.564;aa;aaaaaa;
0.65;aaa;aaaaaa;
0.741;aaaa;aaaaaaaaaa;
0.00477;aa;aaa;
0.481;aaa;aaaaaaaa;
0.572;aa;aaa;
0.601;aaaaa;aaaaaa;
0.111;aaaaa;aaaaaaaaaa;
0.0572;aaaaa;aaaa;
0.0906;aa;aaaaaaa;
0.245;aaaa;aaaaaaaaaa;
0.964;aaa;aaaa;
0.881;aaaaa;aaa;
0.92;aaaa;aaaaaaa;
0.847;aaaa;aaaaaa;
0.478;a;aa;
0.137;aaaa;aaaaaaaaa;
0.953;aaaaa;aaaaa;
0.555;aa;aa;
0.463;aa;aaaaaa;
0.144;aaa;a;
0.94;aa;aaaaaaaaaa;
0.445;aa;aaaa;
0.273;aaaa;aaaa;
0.0953;aaa;aaaa;
0.144;aaaa;aaaaaaa;
0.513;aaaa;aa;
0.454;aaaaa;a;
0.89;aaa;aaaaaaaaaa;
0.424;aaa;aa;
0.542;aaaa;aaaaaaaaaa;
0.0233;aaa;a;
0.0258;aa;aaaa;
0.981;aaaa;aaaaa;
0.911;aaa;a;
0.163;a;aaaaaaaa;
0.494;aaa;a;
0.829;aa;a;
0.559;a;aaaaaaaaa;
0.547;aa;aaaaaaaaaa;
0.07;aa;aaaaaaa;
0.48;aaaaa;aaaaaa;
0.86;aaa;aaaa;
0.495;aa;aaa;
0.306;aaaaa;aa;
0.0616;a;aaa;
0.0506;aaaaa;aaaaaa;
0.567;aaa;aaa;
0.947;aaa;aaaaaaa;
0.633;a;aaa;
0.569;aaaaa;aaaaaa;
0.00538;aa;aaaa;
0.205;aaa;aaaaaa;
0.322;aa;aaaa;
0.585;aaaa;aaaaaaa;
0.9;aaaaa;a;
0.349;aaaa;a;
0.294;aaaa;aaaa;
0.958;aaa;aaaaaaaa;
0.824;aaa;aaaaaaaa;
0.147;aaa;aa;
0.338;aaaaa;aaaa;
0.0733;aa;aaaa;
0.757;aaaaa;aaaaa;
0.819;aaaa;aaaaaaa;
0.988;aa;aaaaaaa;
0.275;a;aaa;
0.363;aaaa;aaaaaaaaa;
0.958;a;aaaaaaaaa;
0.747;aaa;aaaaaaa;
0.367;aaaaa;aaaaaaaaa;
0.755;aaaa;aaaaaaaaa;
0.566;aa;aaa;
0.975;aaa;aaaaaaaa;
0.432;a;aa;
0.348;aaaa;aaaaa;
0.739;aa;aaaaaaaaaa;
0.512;aaaaa;aa;
0.508;a;aaaaaa;
0.459;aaaaa;aaaaa;
0.507;aa;aaaaa;
0.189;a;aaaaaaaa;
0.851;a;aaaaaa;
0.25;aaa;aa;
0.224;aaa;aaaaaaaa;
0.438;aaaa;aaaa;
0.0377;aaa;aaa;
0.796;aaaa;aaaaaa;
0.548;aaaaa;aaaaa;
0.162;aaaa;aaaaaaaa;
0.381;aaaaa;aaaaaaaaaa;
0.801;aaaa;aaaaa;
0.0308;aaaaa;aa;
0.85;aaaa;a;
0.486;aa;a;
0.594;aa;aaa;
