ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.92;aaaaaaaaa;
a;0.35;aaaaaaaaaa;
a;0.738;aaa;
a;0.578;aaaaa;
a;0.0755;aaaaaaaa;
aa;0.238;aaaaaaaaa;
aa;0.464;aaa;
aa;0.174;aaaaaaaaa;
a;0.622;a;
a;0.907;aaaaaaaa;
a;0.79;aaaaaa;
aa;0.0735;aa;
a;0.567;aaaaaa;
a;0.359;aaaa;
aa;0.648;aaa;
aa;0.656;aaaaaaa;
a;0.333;aa;
aa;0.78;aaaaaaa;
aa;0.103;aa;
a;0.72;aaaaaaa;
aa;0.878;a;
a;0.931;aaaa;
aa;0.444;aaaaaaaaaa;
aa;0.412;aaaaaaaaa;
aa;0.347;aaaaaaa;
aa;0.968;aaa;
a;0.645;a;
aa;0.43;aaaa;
aa;0.351;aaaaaaa;
aa;0.364;aaa;
a;0.208;aaaa;
aa;0.563;a;
aa;0.165;aaaaa;
a;0.897;aaaaaa;
aa;0.743;aaa;
a;0.847;aa;
a;0.357;aaaaaaaaaa;
a;0.84;aaaaaaaaaa;
aa;0.647;aa;
aa;0.314;aaaa;
aa;0.673;aaaa;
aa;0.707;aaaaaaaa;
a;0.511;aaa;
aa;0.213;aaaaa;
aa;0.868;aaaaaaaaa;
a;0.424;aaa;
a;0.429;aaaaaa;
a;0.193;aaaaaaa;
aa;0.0523;aaaaaaaa;
a;0.63;aaaaaaa;
aa;0.163;aa;
aa;0.817;aaaaaaaaa;
aa;0.503;aaaa;
a;0.872;aaaaaaaa;
a;0.129;aaaa;
a;0.687;aaa;
a;0.297;aaaaa;
a;0.387;aaaaaa;
a;0.0781;a;
aa;0.0101;aaa;
a;0.543;aaaaaaaaaa;
a;0.99;a;
a;0.0299;aaaaaaaa;
aa;0.832;aaaaaaaa;
aa;0.515;aaaaaaa;
a;0.328;a;
aa;0.796;aaaaaaaa;
a;0.0974;aa;
aa;0.2;a;
aa;0.403;aaaaa;
a;0.194;aaaa;
a;0.194;aaaaaaaaaa;
aa;0.873;aaaaa;
aa;0.63;aaaaaaaaaa;
aa;0.482;aaaaaaaaa;
a;0.167;a;
a;0.158;aaaaaa;
a;0.438;aaaaaaaaaa;
a;0.233;aaaaaaaaa;
aa;0.568;aaaaaaaaaa;
aa;0.691;aaa;
aa;0.114;aa;
aa;0.0151;a;
a;0.517;aaa;
aa;0.175;aaa;
aa;0.645;aaaaaaaaaa;
a;0.555;aaaaaaaa;
a;0.0315;aaaaaaaaaa;
a;0.189;aaaaaaaaaa;
aa;0.137;aaa;
aa;0.128;aa;
a;0.446;a;
a;0.0292;aaa;
aa;0.2;aaaaaaaaaa;
aa;0.345;aaa;
a;0.559;aaaaaaaa;
a;0.00694;aaaaaaaa;
a;0.116;aaaaaa;
aa;0.214;aaaaaa;
aa;0.694;aaaaaaaaa;
a;0.727;aa;
a;0.781;aaaaaaa;
aa;0.304;aaaaaa;
a;0.253;aaaaa;
aa;0.6;aaaaaa;
aa;0.0774;aaaaaaa;
aa;0.318;aaaa;
a;0.991;aaaaaaaaa;
aa;0.129;aaaaaa;
a;0.207;a;
aa;0.0466;aaaaaaaa;
aa;0.288;aaaaaaa;
aa;0.345;aaaaaa;
a;0.951;aaaaaaaa;
a;0.202;aaaa;
aa;0.307;aaaa;
aa;0.396;a;
a;0.192;aaaaa;
a;0.495;aaaaaaaaa;
a;0.971;aaaaa;
aa;0.653;a;
a;0.488;aaaaaaaaa;
a;0.021;aa;
a;0.149;aaaaaa;
aa;0.324;aaaaaa;
a;0.703;aa;
a;0.461;aaaa;
a;0.745;aaaaa;
aa;0.0381;aaaaaaa;
a;0.503;a;
a;0.675;aaaaaaaaa;
aa;0.442;aaaaaaaaa;
a;0.199;aaaaaaaaaa;
a;0.133;aaaaa;
aa;0.794;aaaaaaaaaa;
aa;0.259;aaaaaaa;
a;0.724;a;
a;0.472;aaa;
a;0.404;aa;
aa;0.641;aaaaaa;
a;0.142;aaaa;
a;0.923;aaa;
a;0.543;a;
a;0.196;aaaaaaaaa;
aa;0.167;aaaa;
aa;0.835;aaaaaaaaaa;
a;0.000902;aa;
a;0.0875;aaa;
a;0.665;a;
a;0.614;a;
aa;0.444;aa;
a;0.779;aaaaaaaaaa;
a;0.928;aaaaa;
a;0.376;aaaaaaa;
aa;0.491;aaaaaa;
a;0.297;aaaaaaaaa;
a;0.729;aa;
a;0.177;aaaaaa;
a;0.684;aaaaaaaaaa;
a;0.293;a;
aa;0.878;aaaaaaa;
aa;0.178;aaaaaaaaaa;
a;0.673;aaaaaaa;
aa;0.972;aa;
a;0.00681;aaaaaa;
a;0.969;aa;
a;0.962;aa;
aa;0.0279;aaaaaa;
aa;0.0681;aaaa;
a;0.324;aaaaaaaaa;
aa;0.0461;aaaaaaaaaa;
aa;0.385;aaa;
a;0.715;aaaaa;
aa;0.907;aaaaa;
a;0.608;a;
a;0.547;aaaaaaaa;
aa;0.121;aaaaaaaa;
a;0.00246;aaa;
aa;0.433;a;
a;0.442;aaaaa;
aa;0.185;aaaaa;
aa;0.307;aaaa;
aa;0.327;aa;
a;0.258;a;
a;0.241;aaaaaa;
a;0.184;aaaaaa;
aa;0.603;aa;
aa;0.607;aaaaaaa;
aa;0.0684;aaaaaa;
aa;0.588;aa;
aa;0.622;aa;
a;0.556;aaaa;
a;0.293;aaaaaa;
a;0.828;aaaa;
aa;0.726;aaa;
a;0.134;aaaaaa;
aa;0.399;aaaaaa;
a;0.645;aaaaaa;
a;0.82;aaaaaaaa;
a;0.0598;aaaaaaaaa;
a;0.561;aaaaaaa;
a;0.779;aaaa;
aa;0.0689;aaaaaaaa;
a;0.532;aaa;
aa;0.207;aaaaaaaaa;
aa;0.52;aaaaaaaaaa;
aa;0.651;a;
a;0.78;aaaaaaaaa;
a;0.134;a;
aa;0.334;aaaaa;
aa;0.27;aaaaaaaaa;
aa;0.61;aa;
a;0.922;aaaaaaaaaa;
a;0.96;aaa;
aa;0.697;aaaaaaaaaa;
aa;0.877;aaaaaa;
a;0.625;aaaaa;
a;0.301;aaaaaaaaaa;
aa;0.398;aaaaaaa;
a;0.883;aaaaaaaa;
aa;0.0985;aaa;
aa;0.209;aaaaaaaaa;
a;0.887;aaaa;
aa;0.036;aaaaaa;
a;0.743;aa;
a;0.594;aaaaaa;
aa;0.113;aaaaaaaaaa;
aa;0.125;aaaaaaaaaa;
a;0.519;aaaaaa;
aa;0.803;aa;
aa;0.0272;aaaaaa;
a;0.81;aaaaaaaaaa;
a;0.621;aaaaaaa;
a;0.327;aaaaaa;
aa;0.349;aaaaaaaaa;
a;0.0398;aaaa;
a;0.471;aaa;
aa;0.728;aaaaaaaa;
aa;0.523;aaaaa;
a;0.998;aaaaaaaa;
a;0.737;a;
a;0.341;aaaaaa;
aa;0.475;a;
aa;0.13;aaaaaaaaa;
a;0.984;a;
a;0.349;aaaaaaa;
a;0.721;aaaaaa;
aa;0.463;aa;
aa;0.804;aaaa;
a;0.235;aaaa;
a;0.804;a;
a;0.441;aaaaaaaaa;
a;0.469;aa;
aa;0.788;a;
a;0.577;aaaaaaaa;
a;0.123;aaa;
a;0.363;aaaaa;
aa;0.887;aaaaaaaaa;
aa;0.473;aa;
aa;0.35;aaa;
aa;0.986;aa;
aa;0.821;aaaaaaaaa;
aa;0.439;aaaaaaaaa;
aa;0.367;aaaaaaaaa;
a;0.701;aaaaa;
a;0.847;aaaaaaaa;
aa;0.0324;aaaaaaaaa;
a;0.389;aaaaaaaaa;
aa;0.242;aaaaaaa;
a;0.6;aaaaaa;
a;0.49;aa;
a;0.585;aaa;
a;0.53;aaaaaaa;
a;0.589;aaaaaa;
aa;0.917;aaaa;
aa;0.632;aaaaaaaa;
a;0.911;aaaaaaa;
aa;0.291;aaaaaaaa;
aa;0.205;aaaaaaaa;
a;0.0197;a;
aa;0.831;aaaaa;
aa;0.702;aaaaaa;
aa;0.141;aaaaa;
aa;0.449;a;
a;0.102;aaaaaaa;
a;0.237;aaaa;
a;0.457;aaaaaa;
aa;0.887;aaaaaaaaa;
aa;0.584;aaaaaaaaaa;
aa;0.636;aaaaaaaaa;
aa;0.229;a;
a;0.0307;aa;
aa;0.0681;aaaaaaaaa;
aa;0.0654;aaaaaaaaaa;
aa;0.414;aaaaaaaa;
a;0.622;aaaaaaaaa;
a;0.63;aaaaaaaaaa;
aa;0.287;a;
aa;0.402;aaaaaaaaaa;
aa;0.66;aaaaaaaa;
aa;0.918;a;
aa;0.52;aaaaaaa;
aa;0.324;aaaaaaaa;
aa;0.0623;aaaaaaaaa;
aa;0.0865;aaaaaaa;
a;0.121;a;
a;0.76;aaaaa;
a;0.193;aaaaaaaaa;
a;0.145;aaaaaaa;
aa;0.655;aaaaaaaa;
a;0.0352;aa;
a;0.947;aaaaaaaaa;
aa;0.561;aaaaaaaaaa;
aa;0.0401;a;
a;0.93;aaaaaaaaa;
aa;0.177;aa;
aa;0.948;aaaaaaaa;
a;0.28;a;
aa;0.789;aaaaaaaaaa;
a;0.764;aaaaaaaa;
aa;0.533;aaaaaaaaaa;
a;0.565;aaaaaa;
a;0.0381;aaa;
aa;0.572;aaaaaaa;
a;0.38;aaaaaaaa;
aa;0.653;a;
aa;0.723;a;
a;0.921;aaaaa;
aa;0.302;aaaaaaaaa;
a;0.819;aaaaaaaaa;
aa;0.27;aaaaaaa;
a;0.719;aaaaaa;
aa;0.557;aaaaaa;
aa;0.246;aaaaaaaa;
a;0.934;aaaaaa;
aa;0.0523;aa;
aa;0.288;aaaaa;
aa;0.375;aaaa;
aa;0.975;aaaaa;
aa;0.573;aaaaaaa;
a;0.0235;aaaaaaaa;
a;0.393;aaaaa;
aa;0.52;aaaaa;
a;0.967;aaa;
a;0.43;aaa;
a;0.478;aaaaaaaa;
a;0.0722;aaaaaaaaa;
a;0.894;aaaaaaaa;
a;0.209;aaaaaa;
a;0.475;aaaaaaaa;
a;0.46;aaaaaaa;
a;0.876;aaaa;
aa;0.939;a;
aa;0.21;aa;
a;0.635;aaaaaaaa;
aa;0.0566;aaaaa;
a;0.879;a;
a;0.941;aaa;
a;0.775;aaaaaaaaaa;
a;0.587;aaaaa;
a;0.81;a;
aa;0.318;aaaaaaaaaa;
aa;0.724;aaaaaaaaa;
aa;0.181;aa;
aa;0.173;aaa;
a;0.466;aaaaaaaaa;
a;0.203;aaaaaaaa;
aa;0.872;aaaaaaaaaa;
a;0.848;aaa;
aa;0.763;aaaaaaaaaa;
a;0.524;aaaaaaaaa;
a;0.87;a;
aa;0.786;aa;
aa;0.995;aa;
a;0.913;aaaaaaaaa;
a;0.233;aaaaaaaaa;
a;0.956;aaaa;
aa;0.869;a;
a;0.128;aaaaa;
a;0.653;aaaaaaa;
aa;0.319;aaaaaa;
a;0.0249;aaaaaaaa;
aa;0.196;aa;
a;0.313;a;
aa;0.393;aaaaa;
aa;0.179;aaaaa;
a;0.274;aaaa;
aa;0.675;aaa;
a;0.382;a;
a;0.0909;aaaaaa;
aa;0.429;aaaaaaaaaa;
aa;0.191;aaaa;
aa;0.351;aaaaaa;
a;0.705;aa;
aa;0.233;aaaaaa;
a;0.295;aa;
a;0.354;a;
a;0.527;aaaaaaa;
aa;0.85;aaaa;
a;0.477;aaa;
a;0.634;a;
aa;0.716;aa;
aa;0.655;aaaaaaaa;
a;0.763;aaaaaaaaaa;
a;0.718;aaaaaaaaaa;
a;0.319;aaaaaaaa;
aa;0.521;aaaaa;
a;0.864;aaaaaa;
aa;0.358;aaaaa;
aa;0.913;aaa;
a;0.621;aaaa;
a;0.875;aaaaaaaa;
a;0.887;aaaa;
aa;0.266;aaaaaaaaaa;
aa;0.349;aaaaaaaaaa;
aa;0.963;aaaaaaaaa;
a;0.406;aaaaaaaaaa;
a;0.56;aaaaaaaaaa;
aa;0.808;aaaaaaaaaa;
aa;0.878;aaaaaaaaa;
aa;0.352;aaa;
aa;0.522;aaa;
a;0.396;aaaaa;
aa;0.459;aaaaa;
aa;0.337;aaaaaaaaaa;
aa;0.754;aa;
a;0.675;aaaaaa;
a;1;aaaaaaaaaa;
aa;0.941;aa;
a;0.247;aaaaa;
aa;0.782;aaaaaaaaaa;
aa;0.859;aaaaaa;
aa;0.263;aaaaaaa;
a;0.509;aaaaaaaaaa;
aa;0.193;aaaa;
aa;0.817;aaaaa;
aa;0.36;aaaaaaa;
aa;0.312;aaaaaaaaa;
aa;0.417;aaaaaaaaa;
a;0.387;aaaaaaaaaa;
aa;0.00686;aaaa;
aa;0.237;aaaaaaaaa;
aa;0.421;aaaaaaa;
a;0.233;aaa;
aa;0.861;aa;
aa;0.889;aaaaaaaaaa;
aa;0.755;aaaaaa;
aa;0.318;a;
aa;0.468;aaa;
a;0.242;aa;
aa;0.386;aaaaa;
a;0.816;a;
a;0.937;a;
aa;0.362;aaaaaa;
a;0.512;a;
a;0.0863;aaaaaaa;
a;0.476;aaaa;
aa;0.121;aaaaaa;
a;0.949;aaaaaa;
aa;0.443;a;
aa;0.205;aaaa;
aa;0.799;aaaaaaaaaa;
aa;0.705;a;
a;0.135;aaaaaaaa;
a;0.0898;aaaaaaaa;
a;0.309;a;
aa;0.786;aaaaaaaaaa;
a;0.848;aaa;
aa;0.687;aaaaaa;
a;0.844;aaaaaa;
aa;0.964;aaaaaa;
aa;0.849;aaaaaaa;
a;0.778;aa;
a;0.569;aaa;
aa;0.518;aaaaaaaaaa;
aa;0.955;aaaa;
aa;0.583;aaaaaaa;
a;0.889;aaa;
a;0.959;aaa;
aa;0.738;aaaaa;
aa;0.24;a;
aa;0.268;aaaaaaaaaa;
aa;0.843;aaaaaaaaa;
aa;0.289;aaaaaa;
aa;0.571;aaaaaaaa;
a;0.935;aaaa;
a;0.967;aaa;
aa;0.0669;a;
a;0.225;aa;
aa;0.642;aaaaaaaaaa;
aa;0.792;aaaaaa;
aa;0.041;aaaaaaa;
a;0.316;aaaaa;
a;0.563;aaaaaaaa;
aa;0.0998;aaaaaaaa;
a;0.938;aaaaaaaaa;
a;0.825;aa;
a;0.0623;aaaaaaaaa;
aa;0.214;aaaaaaaaaa;
aa;0.537;aaaaaaaaaa;
a;0.527;aaaa;
aa;0.239;aaaaaa;
a;0.991;aaaaaaa;
aa;0.634;aa;
aa;0.701;aaaa;
a;0.796;aaaaaaaaaa;
a;0.271;aa;
a;0.553;aaaaaaaaaa;
a;0.528;aaaaaaaa;
aa;0.781;aa;
a;0.93;aaaaaa;
aa;0.13;aaaa;
a;0.585;aaaaaaaaa;
aa;0.665;aaaa;
aa;0.168;aaaaaa;
aa;0.00783;aaaaaa;
a;0.101;aaaaaaaaa;
a;0.791;aaaaaaaaa;
a;0.74;aaaaaaaaa;
a;0.254;a;
a;0.00734;aaaa;
a;0.644;aaaaaaaa;
aa;0.163;aaaaaaa;
a;0.573;aa;
aa;0.349;aa;
a;0.0456;aaaaaaaaaa;
aa;0.055;aaaa;
a;0.098;aaaaaaaaa;
a;0.208;aaaaaaaaaa;
aa;0.609;aaaaa;
aa;0.817;a;
aa;0.981;aaaaaaaaaa;
a;0.117;aaa;
a;0.195;aaaaa;
a;0.524;aaaaaaaaaa;
a;0.177;aaaaaaaa;
a;0.505;aaaa;
a;0.637;aa;
a;0.408;aaaa;
a;0.79;aa;
aa;0.595;aaaaa;
aa;0.425;aaaaaaaaa;
a;0.0165;aaaaaaaaa;
a;0.0998;aa;
aa;0.0155;aaaaaaaaaa;
a;0.0536;aaaaa;
aa;0.939;aaaaaa;
a;0.597;aaaaaaaaa;
a;0.597;aa;
aa;0.937;aaaaaaaaa;
aa;0.633;a;
aa;0.614;aaaaaaaaa;
a;0.349;aa;
aa;0.116;aaaaa;
aa;0.697;aaaaaaaa;
aa;0.612;aaaaaaa;
a;0.317;aaaaaa;
a;0.307;aaaaaaaaaa;
aa;0.433;aa;
aa;0.57;aaaaaaaaaa;
a;0.659;aaaaaa;
a;0.429;aaaaa;
a;0.419;aa;
aa;0.522;aaaaa;
aa;0.62;aaaaaaaaaa;
a;0.585;aaa;
aa;0.672;aaaaaaaaa;
aa;0.755;a;
a;0.782;aaaaaa;
a;0.914;aaaa;
a;0.599;aaaaaaa;
a;0.874;aaaaa;
a;0.0066;aaaaaaaaa;
a;0.976;aaaaa;
aa;0.287;a;
a;0.169;aaaaa;
aa;0.635;aaaaaaaaaa;
a;0.495;aaaaa;
a;0.901;a;
a;0.0129;aaaaaa;
aa;0.301;aaaaaa;
a;0.617;aaaaaaaaa;
aa;0.187;aa;
aa;0.895;a;
a;0.845;aaaaaaaaaa;
a;0.843;aaaaaaaa;
aa;0.724;aaaaaaa;
aa;0.47;aa;
aa;0.586;aaaa;
a;0.369;aaaaaa;
a;0.376;aaaaaa;
a;0.0353;aaaaaa;
a;0.519;aaaaa;
aa;0.423;aaa;
a;0.456;aaaaaaaa;
aa;0.684;aaaa;
a;0.0147;aaaaaaaaaa;
aa;0.207;a;
aa;0.37;a;
aa;0.894;aaaa;
aa;0.208;aaaaa;
a;0.21;aaaaaaaaa;
a;0.609;aaaaaaaa;
aa;0.402;a;
a;0.766;aaaaaaaa;
a;0.102;aaaaaaaaaa;
aa;0.448;aaaaaa;
aa;0.652;a;
a;0.295;aaaaaaaaa;
aa;0.0502;a;
aa;0.84;aaaaaa;
aa;0.49;aaaaaaaaa;
aa;0.491;aaa;
a;0.956;a;
aa;0.715;a;
a;0.72;aaaaaaaaa;
a;0.695;aaaaaa;
aa;0.566;aa;
aa;0.412;aaaaaaaa;
a;0.0728;a;
a;0.0729;aaaaaaaa;
a;0.0853;a;
a;0.628;aaa;
a;0.076;a;
aa;0.603;aaaa;
a;0.0663;aaaaaaaaa;
aa;0.85;aaaaaa;
a;0.881;aaaaaaaaaa;
aa;0.52;aaaaaa;
aa;0.0593;aaaaaaaaaa;
a;0.999;aaaa;
aa;0.829;aaaaaaaaaa;
a;0.411;aaaaaaa;
aa;0.746;aaaaaaaa;
aa;0.124;aaaa;
a;0.901;aaa;
a;0.0649;aaaaa;
aa;0.904;aaaaaaaa;
a;0.645;aaaaaaaaa;
a;0.00943;aaaaaa;
a;0.268;aaaaaaaaaa;
a;0.0379;aaaaa;
a;0.726;aaaa;
a;0.521;aaa;
aa;0.565;aaaaa;
aa;0.415;aaaaaaa;
aa;0.311;aaa;
a;0.694;aa;
a;0.261;aaaaaaaa;
aa;0.0903;aaaaaaaaaa;
aa;0.65;aaaaaaaaaa;
a;0.103;aaaaaaaaaa;
aa;0.29;aaaaaaaa;
aa;0.5;aa;
aa;0.0907;aaaaaaaaa;
a;0.843;aaaaaaaaa;
a;0.557;aaaaaaaaa;
aa;0.576;aaaa;
aa;0.714;aaaaaaa;
a;0.056;aaaaaa;
a;0.827;aaaaa;
aa;0.85;aaa;
aa;0.0878;aaaa;
a;0.921;aaaaa;
a;0.479;aaaaaaaaaa;
a;0.777;aaaaaaaaaa;
aa;0.83;aa;
aa;0.842;aaaaaaaa;
aa;0.0516;a;
a;0.947;aaaaaaaaa;
aa;0.0844;aaaaaaaaaa;
a;0.501;aa;
a;0.387;aaaaaaa;
aa;0.418;aaaaaa;
aa;0.536;aaaaaaaaa;
aa;0.371;aaa;
aa;0.188;aaaaaaaaaa;
a;0.534;aaaaaa;
aa;0.442;aaaaaaaaaa;
aa;0.895;aaaaaaaaaa;
aa;0.886;aaa;
a;0.856;aaa;
aa;0.509;aaaaaa;
aa;0.317;aaaaaa;
aa;0.289;aaaaaaa;
aa;0.698;aaaaaaaaa;
aa;0.79;aaaaaaaa;
aa;0.776;aa;
aa;0.865;aaaaaa;
aa;0.633;aaaaaaaa;
a;0.591;aaaaaa;
a;0.0258;aaaaa;
a;0.718;aaa;
aa;0.847;aaa;
a;0.163;aaaaaaaaa;
aa;0.129;aaaa;
a;0.387;aaaaa;
aa;0.676;a;
a;0.79;aaaaaaa;
aa;0.107;aaaaaaaa;
a;0.389;aaaaaaaaa;
a;0.727;a;
a;0.739;aaaaaaaaaa;
a;0.247;aaa;
a;0.89;aaaaaaaa;
a;0.967;aa;
a;0.405;aaaaaaaaaa;
a;0.121;a;
aa;0.0906;aaaaaaaa;
a;0.472;aaaaa;
aa;0.633;aaaaa;
aa;0.667;a;
a;0.641;aaaaaaaaaa;
a;0.314;aaa;
a;0.265;aaaaaa;
a;0.245;aaa;
aa;0.715;aa;
aa;0.626;a;
aa;0.623;a;
aa;0.612;aa;
a;0.869;aaaaaaaaaa;
aa;0.2;a;
a;0.528;aaa;
aa;0.962;aaaaaaaa;
aa;0.0729;aaaaa;
a;0.307;aaaaaa;
aa;0.185;aaaaaaaa;
aa;0.427;aaaaa;
a;0.437;aaaaa;
aa;0.106;aaaa;
aa;0.415;aaaaaaaa;
a;0.93;aa;
a;0.821;aaa;
a;0.965;a;
aa;0.76;aaaa;
a;0.351;aaaaaaaaaa;
a;0.487;a;
a;0.49;aaaaaaa;
a;0.735;aaaaaaa;
aa;0.387;aaaaa;
a;0.768;aaaaa;
aa;0.967;aaaa;
aa;0.00936;aaa;
a;0.86;aaaaaaaaa;
a;0.625;aaaaaaaa;
a;0.238;aa;
a;0.985;aaaa;
a;0.92;aa;
aa;0.0957;aaaa;
aa;0.971;aa;
aa;0.348;a;
a;0.09;aaaa;
a;0.431;aaaaaa;
a;0.979;aaaaa;
a;0.485;aaaaaaa;
a;0.419;aaaaa;
a;0.368;aaaaaaaa;
a;0.222;aaaaaaaa;
a;0.49;aaaaaa;
a;0.581;aaaaaa;
aa;0.6;aa;
aa;0.961;aaaaa;
aa;0.251;aaaaaaaa;
aa;0.0798;aaa;
aa;0.149;aa;
a;0.953;aaaaaaaaaa;
aa;0.955;aaa;
aa;0.737;aa;
aa;0.539;a;
aa;0.436;aaaaaaaa;
aa;0.517;aaaaa;
aa;0.616;aa;
aa;0.932;aaaa;
a;0.557;aaaaa;
a;0.454;aaaaa;
a;0.854;aaaaa;
aa;0.489;aaaaa;
a;0.275;a;
aa;0.375;aaaaaaaaa;
aa;0.64;aaaaaa;
a;0.781;aaaaaaaaaa;
a;0.091;aaaaaaaa;
a;0.593;aaa;
aa;0.622;aaaa;
aa;0.259;aaaaaaaa;
aa;0.791;a;
a;0.952;aaaaaaaaa;
aa;0.665;a;
a;0.34;aaa;
aa;0.0191;aaaaaaa;
aa;0.649;aaaaaaaaaa;
aa;0.296;aaaaaaa;
a;0.44;aaaaaaaaa;
aa;0.0797;aa;
a;0.9;aaaa;
aa;0.0478;aaaaaaaaa;
aa;0.903;aa;
a;0.0925;aaa;
aa;0.0749;aaaaaa;
aa;0.991;aaaaaaaaa;
a;0.0102;aaaaaaa;
aa;0.99;aaaaaaaaa;
aa;0.925;aaaaaa;
a;0.48;aaaaaaaaa;
a;0.839;aaa;
aa;0.591;aaaa;
aa;0.498;aaaaa;
a;0.216;aaa;
a;0.0593;aaaaa;
aa;0.853;aaa;
a;0.544;aaaaaaa;
aa;0.133;aaaaaa;
aa;0.0284;aaaaaaaa;
aa;0.105;aaa;
a;0.149;aaaaaaaa;
aa;0.123;aa;
aa;0.234;aa;
a;0.0505;aaaa;
a;0.117;aaaaa;
aa;0.299;aaaaaaaaa;
aa;0.682;aaaaaaaaa;
aa;0.368;aaa;
aa;0.257;aaaaaaaaaa;
aa;0.263;a;
aa;0.751;aaa;
a;0.682;aa;
aa;0.45;aaaaaaaaaa;
aa;0.293;aaaaaaaaaa;
aa;0.829;aaaaaaaaaa;
a;0.227;a;
aa;0.232;a;
aa;0.975;aaaaaaaa;
a;0.821;aaaaaaa;
aa;0.94;aaa;
a;0.921;aaaaaaa;
aa;0.362;aaa;
aa;0.632;aaaaaaaa;
a;0.426;aaaaaaaa;
a;0.955;aaaaaaaa;
aa;0.0185;aaa;
a;0.511;aaaaaaaaaa;
a;0.695;aaa;
aa;0.00748;aaaaaaaa;
aa;0.619;aaaa;
a;0.76;aaaaaaaa;
a;0.51;aaa;
aa;0.082;aaaaaaaaa;
a;0.956;aaaaaaa;
a;0.489;aaaaaaaaaa;
aa;0.0699;aaaaaaaaa;
aa;0.1;aaaaa;
aa;0.486;aaaaaaaaa;
aa;0.28;aaa;
aa;0.888;aaaaa;
a;0.999;aa;
a;0.252;aaaaa;
aa;0.122;aaa;
a;0.125;aaaaaaa;
aa;0.42;aaaaaaaaaa;
a;0.12;aaaaaaaaaa;
aa;0.735;aaa;
a;0.956;a;
a;0.497;aaaaaaaa;
aa;0.681;aaa;
a;0.0283;aaaaaaaaaa;
a;0.825;aaaaaa;
a;0.388;aaaa;
aa;0.268;aaaaa;
aa;0.361;aaaaaaaaa;
aa;0.545;aaaaaaaa;
a;0.941;aaaaaa;
a;0.635;aaaaaaaa;
aa;0.192;aaaaaaaaaa;
aa;0.212;aaaa;
aa;0.815;a;
aa;0.571;aa;
aa;0.11;aaaaaaaaa;
aa;0.204;aaaaa;
a;0.559;aaaa;
aa;0.144;aaa;
aa;0.0051;aaaaaaa;
aa;0.115;aaa;
aa;0.907;aa;
aa;0.459;aaaaaaaaa;
aa;0.054;aaaa;
a;0.687;aaaaaaaaa;
a;0.95;aaaaaaaaa;
aa;0.19;aaaaa;
a;0.361;aaa;
a;0.302;aaaaaaa;
aa;0.019;aaaaaaa;
a;0.636;aaaaaaaaaa;
aa;0.995;aaaaaaa;
aa;0.79;aaaaaaaaa;
aa;1;aaaaaaa;
aa;0.959;aaaaaaaaa;
aa;0.581;aaaaaaa;
aa;0.172;aaaaaaaaa;
aa;0.356;aaa;
aa;0.254;aaaa;
a;0.328;aaa;
a;0.587;a;
aa;0.165;aaaaaaaa;
aa;0.806;a;
a;0.667;aaa;
a;0.335;aaaaaaaa;
a;0.0587;aaaaaaaaa;
a;0.199;aaaaaaaaa;
aa;0.513;aaaaaaaa;
a;0.729;aaaaaaa;
aa;0.0509;aaaaaaaaa;
a;0.906;aaaaaaa;
a;0.264;aaaaaaa;
a;0.384;a;
aa;0.856;aa;
aa;0.747;aaaaaaa;
aa;0.351;aaaaaaaaa;
aa;0.143;aaaaaaaa;
a;0.928;aaaaaaaaaa;
aa;0.229;aaa;
a;0.529;a;
aa;0.736;aaaa;
a;0.569;aaaaaaaa;
a;0.842;aaa;
aa;0.235;aaaaaaa;
aa;0.944;aaaaa;
aa;0.543;aaaaaaa;
aa;0.0771;aa;
aa;0.247;aaaaaaa;
aa;0.355;aaaa;
aa;0.647;aaaa;
aa;0.427;aaaa;
aa;0.227;aaa;
aa;0.277;aaaaaaa;
a;0.768;aaaaaa;
aa;0.126;aaaaa;
aa;0.69;aaaaaa;
aa;0.874;aaaa;
a;0.257;aaaa;
aa;0.0653;aaaaa;
aa;0.473;aaa;
aa;0.742;aaaa;
aa;0.708;a;
a;0.589;aaaaaaaa;
aa;0.861;aa;
aa;0.775;aaaaaa;
aa;0.405;aaaa;
aa;0.127;aaaa;
a;0.91;aaaaa;
aa;0.197;aaaaaaaa;
aa;0.897;aaaaaaaa;
aa;0.478;aaaaaaa;
a;0.0922;aa;
a;0.295;aaaaa;
aa;0.206;aa;
a;0.142;aaaaaaaa;
a;0.584;aaaaaaaaaa;
aa;0.148;aaa;
aa;0.254;aaaa;
a;0.0362;aaaaaaaaaa;
a;0.561;a;
a;0.492;aaaaaaaaa;
a;0.706;aaaaaaaaa;
aa;0.62;aaaaaaaa;
a;0.634;aaaaaaaaa;
a;0.913;aaaaaaaa;
a;0.301;aaaa;
aa;0.278;aaaa;
a;0.223;aaaaaaa;
a;0.436;aaaaaaaa;
a;0.434;aaaaaa;
a;0.222;aaaaa;
a;0.483;aaaaa;
aa;0.469;aaaaa;
a;0.0863;aaaaaaaaa;
a;0.651;aaaaaa;
aa;0.363;aaaaaaaaaa;
aa;0.992;aa;
a;0.708;aa;
a;0.089;aa;
aa;0.425;aaaaaaaaaa;
aa;0.199;a;
a;0.785;aaaaaaa;
a;0.0289;aaa;
