ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.825;aa;
aaa;0.402;a;
aaaa;0.939;a;
a;0.401;aaaa;
aaaaa;0.0548;aaaaa;
aaaa;0.937;a;
aaa;0.442;aa;
aaaaa;0.89;aaaaa;
aa;0.46;aaaaaaa;
aaa;0.0853;a;
aaa;0.741;aaaaaaaaa;
aa;0.307;aaa;
aa;0.764;aaa;
aa;0.24;a;
aaa;0.573;aaaaaaaaaa;
a;0.667;aaaaaa;
aaa;0.491;aa;
aaaaaa;0.0985;aaa;
aaa;0.561;aaaaa;
a;0.426;aa;
aaaa;0.742;aaaaaaaa;
aaaaa;0.639;aaaaaaaa;
aaaa;0.9;aaaaaaa;
a;0.855;aaaaa;
aaaa;0.281;aaaaaaaa;
aaa;0.749;aaaaaa;
aa;0.412;aaa;
aa;0.164;aaaaaaaa;
aaaaaa;0.223;aaaaaaaaaa;
aaaaaa;0.0505;aaaaa;
aa;0.526;aaaaaaaaa;
a;0.0689;aaaaaaa;
aaaa;0.572;aaaaaaaaa;
aaa;0.532;aaaaa;
aaa;0.362;aa;
aaaa;0.959;aaaaaa;
aaaaaa;0.307;aaaaaaaa;
aaaaaa;0.991;aaa;
aa;0.32;aaaa;
aaa;0.72;aaaaaa;
aaa;0.912;aaaa;
aaaa;0.187;a;
aaa;0.513;aaaaaaa;
aa;0.452;aaaaaaaaaa;
aaaaaa;0.126;aaaaaaaaaa;
aaaaa;0.623;aaaaaaaa;
a;0.275;a;
aaa;0.299;aaaaa;
aaaa;0.665;aaaaaaa;
aa;0.559;aaa;
aaa;0.405;aaaaaa;
a;0.265;a;
aaaaaa;0.544;aaaaaaaa;
aaaaaa;0.909;a;
aaaa;0.299;aaa;
aaaaaa;0.197;aaaaa;
aaaa;0.65;aaa;
aaa;0.624;a;
aaaaaa;0.643;aaa;
aaaa;0.354;aa;
aa;0.342;a;
aaaaa;0.885;aaaa;
aa;0.74;a;
aaa;0.593;aaa;
aaaaaa;0.615;aaaaa;
aa;0.571;aaaaaaaa;
aaaaaa;0.394;aaaaaaaa;
aaaaa;0.35;aaaaaa;
aa;0.266;aaaaaa;
aaaaaa;0.822;aa;
aaaa;0.27;aaa;
aaaaaa;0.609;aaaaaa;
aaaa;0.839;aaaaaaaa;
aa;0.659;aaaaaaa;
a;0.101;aaa;
aaa;0.00565;aaaaaaaaaa;
aaaa;0.791;aaaaa;
aaaaa;0.348;aaaa;
aaaa;0.578;aaaaa;
aaaaaa;0.142;aaaa;
aaaa;0.146;aaaaaaaaa;
aaa;0.159;aaa;
aaaa;0.307;aaaaa;
aaaaa;0.174;aaaaaaa;
a;0.488;a;
a;0.0206;aaaaaaaaaa;
aaa;0.985;aaaa;
aaaa;0.514;aaa;
aaa;0.536;aaaaaaaaaa;
aaa;0.872;a;
aaaaaa;0.264;a;
aaaaa;0.74;aaaaaaaaaa;
aaa;0.138;aaaaaaaaaa;
aaaa;0.32;a;
a;0.784;a;
aaa;0.711;aaaaaaaaa;
aaaaaa;0.233;a;
aa;0.373;a;
aaaaa;0.483;aaaaaaa;
aaaaa;0.386;aaaaaaaaa;
a;0.569;aa;
aa;0.441;aaaaaaa;
aaaaa;0.624;aaaaaaaaa;
aa;0.672;aaaaaaa;
aaa;0.177;aaaaa;
a;0.863;aaa;
a;0.604;aaa;
aaaaaa;0.902;aaaaaaaa;
aaaaa;0.686;aaa;
aaaa;0.151;a;
aaaa;0.613;aaa;
aaaaaa;0.248;a;
a;0.925;aaaa;
aaaaaa;0.763;aaaaaaaaa;
a;0.248;aaaaaaaa;
aa;0.745;aaaaa;
aaa;0.522;aaaaaaa;
aa;0.458;aaaaaaaaaa;
aaaaaa;0.608;aaaaa;
aaaa;0.859;aaaaaaaa;
aaaa;0.822;a;
aaaaa;0.185;a;
aaaaa;0.771;aa;
aaa;0.647;aaaaaa;
aaa;0.0409;aaaaaaaaa;
aaa;0.976;a;
aaaaa;0.082;aaaaaa;
