ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.506;aaaaaaaaa;
a;0.807;a;
a;0.0161;aa;
a;0.0871;aaaaaaaa;
aa;0.244;aaaaaaaaa;
aa;0.485;aaaaaaaaaa;
aa;0.727;aaaaaaaaa;
aa;0.411;aaaaaa;
aaa;0.575;aaa;
aa;0.132;aaaa;
a;0.575;aaaaa;
a;0.255;aaaaaaaa;
aaa;0.275;aaaaaaaaaa;
aa;0.914;aaaaaa;
a;0.437;aaaaaaaaaa;
aaa;0.293;aaaaaaa;
aa;0.0619;a;
a;0.138;aaa;
a;0.479;aaaaaaa;
aaaa;0.183;aaaaaaaaaa;
aaaa;0.879;aa;
aaa;0.902;aaaaaaaa;
a;0.0419;a;
aaa;0.502;aaaa;
aaaa;0.708;aaaaaaa;
aaa;0.45;aaaaaaaaaa;
a;0.615;aaaaaaaaaa;
aaa;0.751;aaaaa;
a;0.984;a;
aa;0.694;aaaaaaa;
aaa;0.035;aaaaaaaa;
aa;0.426;aaaaaaaa;
a;0.284;aaaaa;
aaaa;0.174;aaaaaa;
a;0.959;aaaa;
aaaa;0.0688;aaa;
aaa;0.601;aaaaaaa;
aa;0.266;aaaaa;
aaa;0.426;aaaaaaa;
a;0.612;a;
aaa;0.584;aaaaaaa;
aa;0.984;aaa;
aaa;0.717;aaaa;
aa;0.466;aaaaaaa;
aaaa;0.378;aaaaa;
a;0.754;aaaaaaaa;
aaaa;0.443;aa;
aaaa;0.681;aaaaaa;
aa;0.273;aaaaaaa;
a;0.324;aaaaaaaaa;
aaaa;0.273;aaa;
aa;0.325;aaaaaaaaaa;
aaa;0.594;aa;
a;0.407;aaaaaa;
aaa;0.972;aaaaaaaaa;
aa;0.861;aa;
aaa;0.819;aa;
aaa;0.61;aaaaaaaa;
aa;0.685;aaaaaaaaaa;
aaaa;0.707;aaaa;
aaa;0.183;aaaaaaa;
a;0.0605;aaaaaaaaaa;
aaaa;0.0258;aaa;
aa;0.175;aaaaaaaaa;
aa;0.329;aaaaaaa;
aaa;0.51;aaaaa;
aa;0.944;aaaaa;
a;0.497;aaaaaa;
aaa;0.861;aaa;
a;0.0347;aaaaaaaaa;
a;0.873;aa;
aaa;0.0502;aaaa;
a;0.775;aaaaaa;
a;0.492;aaaaaaa;
