ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.304;aa;
a;0.76;a;
aaa;0.704;aaaa;
aa;0.216;aa;
a;0.742;aaaa;
aa;0.374;aaa;
aa;0.888;aaaaaaaaaa;
aaa;0.611;aaaaaaaa;
aaa;0.248;aaaa;
aaa;0.479;aa;
a;0.253;aaaaaaaaaa;
aaa;0.419;a;
aa;0.0716;aaaaaa;
aa;0.781;aaa;
aa;0.367;aaaaaaaaaa;
aaa;0.716;aaaaa;
aaa;0.87;aa;
aaa;0.132;aaaaaaaaaa;
a;0.157;aaaaaa;
aa;0.0232;aaaaaaaaaa;
a;0.293;aaaa;
a;0.166;aaa;
aa;0.0145;aaaaaaaaaa;
aa;0.924;aaaaa;
a;0.471;aaaa;
aa;0.994;aaaaaaa;
a;0.23;aa;
aa;0.157;aaa;
aa;0.447;aaaa;
a;0.443;aaaaaa;
aa;0.766;aaa;
aaa;0.55;aaaaaaaa;
aaa;0.117;aaaaaaaa;
a;0.0498;aaaaa;
aa;0.831;aaaaa;
aaa;0.655;aaaaaaa;
aa;0.993;aaaa;
aaa;0.277;aaaaaaaaaa;
aaa;0.404;aaa;
a;0.405;aaaaaaaaaa;
aaa;0.187;aaa;
aaa;0.361;aaa;
a;0.222;aaaaaaaaa;
aa;0.238;aa;
a;0.849;aaaaaa;
aa;0.357;aaaa;
aaa;0.109;aa;
a;0.468;aaaaaaa;
aa;0.65;a;
aaa;0.361;aaaaaaaaaa;
a;0.363;aaaaaaa;
aa;0.22;aaaaaaaaaa;
a;0.0937;aaa;
a;0.315;aaaaaaaaa;
aa;0.581;aaaaaaa;
a;0.815;aaaa;
a;0.782;aaaa;
aaa;0.411;aaaaaaa;
a;0.864;aaaaaa;
aaa;0.583;aaaaaaaaa;
a;0.921;aaaaaaaa;
a;0.819;aaaaaaaaaa;
aa;0.581;aaaaaaaaaa;
aa;0.776;aaaaa;
aaa;0.737;a;
aaa;0.0832;aa;
aa;0.402;aaaaa;
aaa;0.231;aa;
a;0.0595;aaa;
aaa;0.766;aaaaaaaaa;
aa;0.377;aaa;
aaa;0.119;aaaaaaaaa;
a;0.512;a;
aaa;0.204;aaaaaa;
aaa;0.737;aaaaaaaa;
aa;0.719;aaaaaaaaa;
aaa;0.477;aaaaaaa;
aaa;0.969;aaaaaaaa;
aa;0.362;aaaaaaa;
aaa;0.154;aaaaaaa;
aaa;0.37;aaaaaaaa;
aaa;0.721;aaaaaaa;
a;0.755;a;
aaa;0.835;aaaaaaaaaa;
aaa;0.739;a;
a;0.235;aaaaaa;
a;0.0682;aaaaaa;
a;0.866;aaaaaaaaa;
a;0.5;aaaaaaaaaa;
aa;0.549;aaa;
aa;0.46;aaaaaa;
a;0.552;aaaaaaaa;
aa;0.345;aaaaaa;
aaa;0.722;a;
aaa;0.0762;aaaaaaaaa;
aa;0.201;aaa;
aaa;0.88;aaa;
aaa;0.818;aa;
aa;0.364;aa;
aa;0.933;a;
a;0.648;aaaaaa;
aaa;0.413;aaaa;
aa;0.453;aaaaa;
aa;0.133;aaaaaa;
a;0.484;aaaa;
aa;0.181;aaaaa;
a;0.198;aaaaaaaa;
a;0.798;aaaaaaaa;
aa;0.728;a;
aa;0.706;aaaaaaaa;
aa;0.877;aa;
a;0.343;aaaaaaaa;
aaa;0.454;aaaa;
a;0.124;aaaaaaaaaa;
aaa;0.684;aa;
aaa;0.833;a;
a;0.825;aaaaaaaa;
a;0.931;aaaaaa;
aaa;0.526;aaaaaa;
aaa;0.505;aaaaaa;
aa;0.625;aaaaaaa;
aa;0.332;aaa;
a;0.834;a;
aa;0.996;aaa;
aa;0.823;aaa;
a;0.145;aaaaaa;
aa;0.69;aaaaaa;
aa;0.953;aaaaaaaa;
a;0.527;aaaaaa;
aa;0.194;aaaaa;
aaa;0.936;aaaaaaaa;
a;0.0364;aaaaaaaaaa;
aaa;0.799;aaaaaaaaaa;
a;0.738;aaaa;
aa;0.476;aa;
aaa;0.506;aaaaaaaaaa;
aaa;0.663;a;
aaa;0.112;aaaaaaaaaa;
a;0.132;aaaaaaaa;
aa;0.0623;aaaaaa;
aa;0.892;aaaaaaaa;
a;0.578;aaa;
a;0.45;aaa;
a;0.528;aaaaa;
aaa;0.925;aaaa;
aa;0.499;aa;
aaa;0.891;aaaaa;
a;0.445;aaaaaaaa;
aa;0.0723;aaaaaaa;
aa;0.845;aaaaaaaaaa;
aaa;0.294;aaaa;
aaa;0.973;aaaa;
aaa;0.226;aaaaaaaa;
aa;0.987;aaaaaaaaa;
aaa;0.593;aaaaaaaa;
aa;0.973;aaaaaa;
a;0.68;aaaaaaa;
aaa;0.258;aaaa;
aaa;0.489;aa;
aa;0.802;aa;
aaa;0.566;aaa;
aa;0.417;a;
aaa;0.349;aaaaaaa;
aa;0.526;aaaaaaaaa;
a;0.115;aaa;
aaa;0.49;aaaaa;
aaa;0.592;aa;
a;0.351;aaa;
aa;0.617;aa;
a;0.243;aaaaaaaaaa;
aa;0.69;aaaa;
aaa;0.343;aaa;
a;0.552;aaa;
aaa;0.131;aaa;
a;0.516;a;
aa;0.323;a;
aa;0.523;aaaaa;
aaa;0.56;aaaaa;
a;0.336;aaaaaaaaaa;
a;0.831;aaaa;
aa;0.526;aaaaaaa;
a;0.229;aaaaaa;
a;0.358;aaaaaa;
a;0.288;aaaaaa;
aa;0.514;aa;
a;0.266;aaaaaaa;
aaa;0.554;aaa;
aaa;0.148;aa;
a;0.204;aaaaa;
a;0.493;aaaaaaaaaa;
aa;0.774;aaaaa;
aaa;0.827;aaaaaaa;
aaa;0.306;aaa;
aa;0.184;aaaaaaaa;
aa;0.983;aaaaaaa;
aaa;0.873;aa;
aa;0.496;aaaaaaaaaa;
aaa;0.768;a;
aaa;0.53;aa;
aa;0.8;a;
aa;0.609;aaaaaaa;
aaa;0.0202;aaaaaaaaa;
aa;0.224;aaa;
aaa;0.781;aaaa;
a;0.211;aaaaaaaaa;
aa;0.000885;aaaaaaaaa;
a;0.321;aaaa;
aaa;0.863;aaaaaaaa;
aa;0.229;aaaaaaaaaa;
aa;0.906;a;
a;0.78;aaaaaaa;
aa;0.17;aaaa;
a;0.338;aaaaa;
aa;0.369;aaaaaaaaaa;
aaa;0.0675;aaaaaaaa;
aa;0.226;aaa;
aa;0.73;aa;
a;0.335;aaaaaaaaaa;
aa;0.508;aaaaaaaa;
aa;0.212;aaa;
aaa;0.434;aaaaaaaaa;
a;0.567;aaaaa;
a;0.719;aaa;
a;0.831;aaaaaa;
aaa;0.182;aaaaaa;
aa;0.614;aaaaaaaaaa;
aaa;0.815;a;
aaa;0.112;aa;
aa;0.251;aaaaaa;
a;0.752;aaaaaa;
a;0.437;aaaaaaaaaa;
aaa;0.146;aaa;
aaa;0.0468;aaaa;
aa;0.951;aaaaaaaa;
aa;0.54;aaaaa;
a;0.0614;aa;
aaa;0.653;aaaaaa;
aaa;0.55;aaa;
a;0.217;aaaaaaa;
aa;0.0875;aaaaaaaaaa;
aaa;0.92;aaaaaaaa;
aaa;0.0114;aa;
aa;0.0833;aaa;
a;0.337;aaaaaa;
aaa;0.382;aaaaaaaaaa;
aa;0.612;aaaaaaaaaa;
aaa;0.768;aaaa;
aa;0.344;aa;
aa;0.199;aaa;
aaa;0.46;aaaaa;
aaa;0.131;aaa;
a;0.334;aaaaaaa;
aaa;0.833;aaaaa;
aaa;0.529;aaaaa;
aa;0.572;aaaaaaaaaa;
aa;0.812;aaa;
a;0.712;aa;
a;0.964;aaaa;
aaa;0.695;aaaaaa;
aa;0.361;aaaa;
aa;0.663;aaa;
aaa;0.271;aaaaaaa;
aaa;0.173;aaaa;
aaa;0.00643;a;
aa;0.854;aaaaaaa;
aaa;0.899;aaaa;
aaa;0.413;aaa;
aaa;0.74;a;
a;0.0683;aaaaaaaa;
aa;0.65;a;
aa;0.279;aaaaaaaaaa;
aaa;0.333;aaaaaa;
aa;0.407;aaa;
a;0.527;aaaaaaaaaa;
aa;0.884;aa;
aa;0.887;aaaaaaaaa;
aa;0.471;aaaaaaaa;
aaa;0.34;aaaaaaaaaa;
aa;0.455;aaaa;
a;0.276;aaaa;
aaa;0.964;aaaaaaaaa;
aaa;0.54;aa;
aa;0.688;aaaaaa;
aa;0.543;aaaaaaaa;
aaa;0.00378;aaaaaa;
a;0.591;a;
a;0.89;a;
aa;0.201;aaaa;
a;0.119;aaaaaaaa;
aa;0.426;aaaaaaaaa;
a;0.0564;aaaaa;
aaa;0.737;aaaa;
aaa;0.922;aaaaaaa;
aa;0.8;aa;
aa;0.84;aa;
aaa;0.886;aa;
aa;0.102;aaa;
aa;0.179;aaaa;
aaa;0.145;aaaaaaaaaa;
aaa;0.907;aaaaaaaa;
aaa;0.347;aaaaaa;
a;0.811;aa;
aa;0.95;aaa;
a;0.514;aaaaaaaaaa;
aa;0.317;aaaaaaaaaa;
a;0.952;aaaaaaaaaa;
aaa;0.526;aaaaaaa;
aa;0.318;aaa;
a;0.487;aaaa;
a;0.146;aaaaa;
a;0.604;aaaaaaa;
aaa;0.634;aa;
aaa;0.0724;aaa;
aaa;0.798;aaaaa;
a;0.75;aaaaaaaaa;
aa;0.954;aaaaaaaaa;
aa;0.511;aaaaaaa;
aaa;0.553;aaa;
a;0.755;aaaaaa;
aa;0.592;aaaaaaa;
aa;0.497;aaaaaaaaaa;
a;0.634;aaaaa;
aaa;0.476;aaaaa;
aaa;0.348;aaaaaaaa;
aa;0.139;aa;
aaa;0.572;aaaaaaaaa;
aa;0.275;aa;
aa;0.698;aaaaaaa;
aa;0.297;aaaaaaaa;
a;0.765;aaaaaa;
aa;0.501;aaaaaaa;
a;0.942;aaaaaaaaaa;
aa;0.985;aa;
a;0.797;aaa;
aaa;0.0425;aaaaaaa;
a;0.33;aaaa;
a;0.351;aaaaaaaa;
a;0.387;aaaaa;
a;0.786;aaaaaaaaa;
a;0.538;aaaaaaaaa;
a;0.29;aaaaaaaaaa;
aa;0.616;aaaaa;
a;0.397;aaaaa;
a;0.428;aaaaaaaa;
a;0.843;aaaa;
a;0.215;aaa;
a;0.46;aaaaaaaa;
aaa;0.734;a;
a;0.776;aaa;
aa;0.158;aaaaaaaa;
aaa;0.455;aaaaaa;
aaa;0.709;aaaaa;
a;0.0713;aaaaaaa;
a;0.0878;aaaa;
aaa;0.514;aa;
aaa;0.203;aaaaaaa;
aa;0.34;aaaaaaaa;
a;0.81;aaaaaa;
aaa;0.991;aaaaa;
a;0.00345;aaaaaaaaaa;
aa;0.736;aa;
a;0.81;aaaaaaaaa;
aa;0.308;aaaaaa;
aaa;0.636;aa;
aa;0.928;aaaaaaaaa;
aa;0.298;aaaaaa;
aa;0.775;aa;
aa;0.101;aaaa;
aa;0.597;aaaa;
aa;0.69;aaaaaa;
aa;0.303;aaaa;
aa;0.399;aaaaaaaaa;
aa;0.279;aaaaa;
aa;0.487;aaaaa;
aaa;0.886;aaaaaaaa;
a;0.62;aaaaaaaaa;
aaa;0.508;aaaaaaaaa;
aaa;0.666;aaaaa;
aa;0.145;aaaa;
aa;0.677;aaaaaaaa;
aa;0.809;aaaaaaaaaa;
aa;0.142;aaaaaaa;
a;0.347;aaaa;
aaa;0.312;aaaa;
aaa;0.0319;aaaaaa;
a;0.574;aaaaaaaaaa;
aaa;0.421;aaa;
aa;0.144;aa;
aa;0.709;aa;
a;0.0796;aaaaaa;
a;0.702;aaa;
aaa;0.249;aaa;
aaa;0.231;aaaaaa;
aaa;0.54;aaaaaaaa;
a;0.68;aa;
aaa;0.468;aaaaa;
a;0.429;aaaaaa;
aaa;0.0441;aaaaaaa;
a;0.298;aaaaaa;
aaa;0.795;aaaaaaaa;
aaa;0.483;aaaaaaa;
aaa;0.272;aaa;
aaa;0.163;aaaaaa;
aa;0.707;aaaaaa;
a;0.121;aaa;
aa;0.551;aaaaaaaa;
aa;0.0628;a;
aaa;0.739;aaaaaaa;
a;0.233;aaaa;
aaa;0.471;aa;
a;0.178;aaaaaaaa;
aa;0.463;aaaaaaaaaa;
aa;0.66;aaaaa;
a;0.562;aaaaaaa;
aa;0.706;aaa;
aaa;0.189;aaaaaa;
a;0.778;a;
aaa;0.407;aaaaaa;
a;0.0689;aaaaaaa;
aaa;0.307;aaaa;
a;0.352;aaaa;
a;0.757;aaaaaaaaa;
aaa;0.413;aaaaaaaaa;
a;0.928;aaaaaaaaaa;
aa;0.0482;aaaa;
aa;0.649;aaaaa;
aaa;0.697;aaaaaaa;
aa;0.84;aaaaa;
a;0.561;aaa;
a;0.753;aaaa;
a;0.807;aa;
a;0.761;a;
aaa;0.76;aaaa;
aaa;0.948;aaaaaaaa;
aaa;0.774;aaaa;
aa;0.285;aaaaaaaaaa;
aa;0.539;aaa;
aa;0.786;aaaaaaa;
a;0.856;aaaaaaaaaa;
a;0.293;aaa;
aa;0.911;a;
a;0.917;aaaaaaaaa;
a;0.641;aaaa;
a;0.969;aaaa;
aaa;0.0777;aaaaaaa;
a;0.238;aa;
aa;0.473;aaaaaa;
aaa;0.688;aaaaaaa;
aaa;0.418;aa;
aa;0.693;aaa;
aaa;0.356;aaaaaaa;
aa;0.388;aaaaaaaaaa;
aa;0.988;aa;
aa;0.0867;aaaaaa;
a;0.706;aaaaaa;
aa;0.755;aaaaaaaaaa;
aa;0.309;aa;
a;0.00558;aaaaaaaa;
a;0.769;aaaaaaa;
aaa;0.316;aaa;
aa;0.79;aaa;
a;0.417;a;
aaa;0.665;aaaaa;
aaa;0.289;aaaaa;
a;0.743;aaaaaaa;
aa;0.116;a;
aa;0.667;aaaaaaaaa;
a;0.109;aaaa;
aaa;0.187;aaaaaa;
aa;0.439;aaa;
aaa;0.22;a;
a;0.592;aaaaa;
aa;0.985;aaaaaaaaa;
aa;0.798;aaaaaaaaa;
a;0.845;aaaa;
aaa;0.0864;aa;
aaa;0.0468;aaaaaaaaa;
a;0.347;aaaaaaaaa;
aaa;0.131;aa;
aa;0.271;aa;
aa;0.364;a;
aaa;0.513;a;
aaa;0.586;aa;
aaa;0.403;aa;
aa;0.753;aaa;
aa;0.562;aaaaaaaaa;
a;0.148;aaa;
aa;0.908;aaaaaa;
a;0.457;aaaaaaaa;
a;0.135;aaaaa;
aa;0.435;aaaaaaaa;
aa;0.55;aaa;
aaa;0.49;aaa;
a;0.314;a;
a;0.324;a;
aa;0.788;aaaa;
aaa;0.321;aaaa;
a;0.175;aaaaaaaa;
aa;0.0164;aaaaaaa;
a;0.638;aaaa;
aa;0.996;aaa;
aa;0.519;aaa;
a;0.35;aaaaaa;
aa;0.34;aaaa;
aa;0.164;aaaaaaaaa;
a;0.0967;aaaaaaa;
a;0.112;aaaaaaaaa;
a;0.316;aaaaaaaaaa;
aaa;0.176;aaaaaaa;
a;0.644;aaaaaaaa;
a;0.295;aa;
aaa;0.453;a;
aa;0.64;aaaa;
a;0.725;aaaa;
a;0.549;aaaaaaaaaa;
aaa;0.0594;aaaaa;
a;0.0849;aa;
a;0.0792;a;
a;0.345;a;
a;0.374;aaa;
aa;0.188;aaaaaaaa;
aa;0.299;aaaaaaaaa;
aaa;0.761;aaaa;
a;0.0937;aaaa;
a;0.502;aaaaaaaaaa;
a;0.955;aaaaaa;
aa;0.356;aaaaa;
aaa;0.59;aaaaa;
aaa;0.973;aaaaaaa;
a;0.986;aaaaaa;
a;0.273;aaaaaaa;
aa;0.16;aaaaaaaaa;
a;0.649;aaaaaaaaa;
a;0.926;aaaaaaaa;
a;0.112;aaaaaaaaa;
aa;0.766;aaaaaaaaa;
aa;0.778;aa;
a;0.793;aaaaa;
aa;0.0709;aa;
aa;0.446;a;
aaa;0.598;aa;
a;0.913;aaaaaaaaa;
aa;0.953;aa;
a;0.0462;aaaaaaaaaa;
aaa;0.489;aa;
aaa;0.541;aaaaaaaaaa;
aa;0.152;aaaaaaaaaa;
aa;0.321;aaaaaaaaaa;
a;0.26;aaaaaaaaa;
aaa;0.315;aa;
aaa;0.568;aaaaaaaaaa;
aa;0.634;aaaaaaa;
aaa;0.387;aaaaaaaaaa;
a;0.355;aaaaa;
aa;0.0299;a;
aa;0.935;aaa;
aa;0.454;aaaaaaaa;
aa;0.471;aaa;
aaa;0.499;aaaaaaa;
aa;0.304;aa;
aa;0.419;aaa;
aaa;0.49;aaaaaaaaa;
aaa;0.142;aaaaaaa;
aa;0.941;aaa;
aa;0.447;aaaaaaaaaa;
a;0.825;aaa;
aaa;0.524;aaaaaaaaa;
aa;0.415;aaa;
aa;0.776;aaa;
a;0.274;aaaa;
aaa;0.421;aaaa;
aa;0.812;aaaaaa;
a;0.362;aaaaaaaa;
a;0.0918;aaaaaaa;
a;0.997;aaaaa;
aaa;0.707;aaaaaaaaaa;
aa;0.77;aaaaa;
a;0.584;aaaaaaa;
a;0.898;aaaaaaaa;
aaa;0.765;aa;
aaa;0.764;aaaaaaaaa;
aa;0.666;aaaaaaaa;
a;0.0923;aaaaaa;
aaa;0.627;aaaaaaaaa;
aaa;0.403;aaaaaaaaa;
aaa;0.61;aaaaa;
aa;0.987;aaaaaaaa;
aaa;0.944;aaaaaa;
a;0.179;aaaaaa;
a;0.726;aaaa;
a;0.513;aaaaaaa;
aa;0.19;aaaaaa;
aa;0.0747;aaaaaaa;
aaa;0.169;a;
a;0.12;aa;
aa;0.272;aaaaaa;
aaa;0.913;aaa;
a;0.32;aaaaaa;
a;0.603;aa;
a;0.565;aaa;
a;0.94;aaaaaaaa;
a;0.609;aaaa;
a;0.132;aaaaaa;
a;0.36;aaa;
a;0.243;aaaaaaaa;
a;0.447;aaa;
aaa;0.813;aaaaa;
a;0.97;aaaaaaaaa;
aaa;0.181;aaaaaaa;
a;0.0109;aaaaaa;
aaa;0.814;aaaaaaaaa;
aaa;0.202;aaaaaa;
a;0.585;aa;
a;0.336;aaa;
a;0.0916;aaaaaaaaa;
aaa;0.053;a;
a;0.633;aaaa;
aa;0.976;aaaaaa;
aaa;0.438;aa;
a;0.426;aaaa;
aa;0.591;aaaaa;
a;0.394;aa;
aa;0.11;aaaaaaaaa;
aa;0.68;aa;
aaa;0.779;a;
aa;0.365;aaaa;
aaa;0.79;aaaaaaaa;
aaa;0.19;aaa;
aaa;0.0458;aaaaaaaa;
aaa;0.523;aaaaaa;
aaa;0.675;aaaa;
aa;0.942;a;
a;0.693;aaaaaaaa;
a;0.445;a;
a;0.945;aaaaaaaaaa;
aa;0.483;aa;
aa;0.176;aaaaaa;
aa;0.348;aaaa;
aaa;0.655;aaaa;
a;0.992;aaaaaaaaaa;
aa;0.383;aaaaaaaa;
aa;0.555;aaaaaaaa;
aaa;0.897;aaaaaaa;
aa;0.81;aaaaaaaaaa;
a;0.841;aaaaaaaa;
a;0.394;aaaa;
aa;0.877;aaa;
a;0.498;aaaaaa;
a;0.238;aaaaaaaaaa;
aa;0.815;aaaaaaaa;
a;0.236;aaaaaaaaa;
aaa;0.175;aa;
aa;0.778;aaaaaaaa;
aaa;0.375;aaaaaaaaa;
aaa;0.129;a;
aaa;0.0802;aaaaaaa;
aaa;0.386;aaaa;
aa;0.707;aa;
a;0.187;a;
aaa;0.644;aaaaaaaaaa;
aaa;0.604;aaaa;
aaa;0.835;a;
aaa;0.786;aaaa;
a;0.403;aaaaaaaaaa;
aaa;0.975;aaaaaaa;
aaa;0.863;aaaaa;
aa;0.798;aaaaaaaa;
aa;0.327;aaaaaaaa;
a;0.0888;aa;
a;0.572;aaaaaaaa;
a;0.648;aaaaaaaa;
aaa;0.362;aaaaaa;
aa;0.876;aaaaa;
aa;0.22;aaaaaa;
aa;0.156;aaaaaaaaaa;
aaa;0.825;aaaa;
aaa;0.855;aaaaaa;
aaa;0.292;aaaaaaaaaa;
aa;0.674;aaaaaaaa;
aaa;0.336;aaaaaaa;
a;0.856;a;
aa;0.684;aaa;
aa;0.973;aaaaa;
a;0.887;aaa;
aaa;0.0715;aaaaaaaaaa;
aaa;0.953;aaaaaaaa;
aaa;0.652;aaaaaaa;
aaa;0.752;aaaaaaaa;
aaa;0.304;aaaaaaaa;
aaa;0.377;a;
a;0.66;aaaaaaaaaa;
aa;0.673;aaaaaaa;
aaa;0.788;aaaaaaaa;
a;0.411;aaaaaaaaaa;
a;0.132;aaaaaaaaaa;
a;0.389;aaaaaa;
a;0.0752;aaaaaaaaa;
aa;0.118;aaa;
aa;0.592;aaaaaaaa;
a;0.899;aaaaaa;
aa;0.255;aaaaaaaaaa;
aa;0.898;aa;
aa;0.772;aaaaa;
a;0.12;aa;
aaa;0.196;aaaaaaa;
a;0.0785;aaaaaaaaa;
a;0.576;aaaaaaaa;
aaa;0.637;aaaa;
aaa;0.415;aaa;
aa;0.775;aaaaaa;
aaa;0.843;aaaaa;
aaa;0.458;aaaaaaaaa;
aaa;0.108;aaaaaaaa;
aaa;0.352;aaa;
aaa;0.522;aaaaaaa;
aaa;0.232;aa;
a;0.952;aaaaaa;
aa;0.232;aa;
aaa;0.413;aaaaaaaaa;
a;0.176;aaaaaa;
a;0.981;aaaaa;
a;0.561;a;
a;0.492;aa;
aa;0.747;a;
aaa;0.669;a;
a;0.15;aaaaaaaaaa;
aa;0.549;a;
aa;0.454;aaaaaaaaaa;
aaa;0.477;aaaaaaaa;
a;0.0509;a;
aa;0.162;aaaaaaaaa;
aa;0.544;aaa;
a;0.188;aaa;
a;0.182;aaaaa;
aaa;0.23;aa;
aa;0.125;aa;
a;0.776;aaaaaaa;
aa;0.772;aaaaaaaaa;
a;0.899;a;
aaa;0.817;aa;
aa;0.416;aaaaaaaa;
aaa;0.234;aaaaaaaaa;
a;0.584;aa;
a;0.934;aaaaa;
aa;0.108;aaaaaaaaa;
a;0.554;aaaaaaaaa;
aa;0.0945;aaaaaa;
aa;0.879;aaaaaa;
aa;0.473;a;
aa;0.606;aaaaaaaa;
aa;0.484;aaaaaa;
aa;0.982;aaaaaaaa;
aaa;0.288;aaaa;
aaa;0.764;a;
aa;0.866;aaaaaa;
aa;0.398;aaaaaa;
a;0.329;a;
a;0.362;aaaaa;
aa;0.409;aaaaaaaaaa;
a;0.782;aaa;
a;0.674;aaaaaaaaaa;
a;0.821;aaaaaaaaa;
aaa;0.619;aaaaaaa;
aa;0.126;aaaaaaaaaa;
a;0.995;aaaaaaaaaa;
a;0.589;aaaaaaaaa;
aa;0.3;aaaaaaaa;
aaa;0.847;aaaaa;
aa;0.785;aaaaaa;
a;0.704;aaaa;
a;0.54;aaa;
aa;0.0674;aaaaaaa;
aaa;0.692;aaaa;
a;0.246;aaaaa;
aa;0.107;aaaaaaaaa;
a;0.855;aaaa;
a;0.629;aaaaaaaa;
aa;0.416;aaaaa;
aa;0.528;aaaaaaaaa;
aaa;0.989;aaaaa;
aaa;0.349;aaaaaaaaa;
a;0.26;aa;
a;0.0201;aaaaaa;
aaa;0.643;aaaaaaaa;
a;0.9;aaaaaaa;
aa;0.963;aaa;
a;0.643;aaaaaa;
a;0.266;aaaa;
a;0.733;aaaaaaaaa;
a;0.734;aa;
aa;0.817;a;
aa;0.429;aaaaaaaaa;
aa;0.446;aaaaaaaaa;
a;0.599;aaaaaaa;
a;0.0268;a;
a;0.0526;aaaaaaaa;
a;0.6;aaaaaa;
aaa;0.581;a;
a;0.0937;aaaaaa;
a;0.23;aaaa;
aa;0.232;a;
aa;0.352;aaaaaaaaaa;
aa;0.452;aaaaaaaa;
aa;0.157;aaaaa;
aaa;0.251;aaaa;
aaa;0.779;a;
aaa;0.921;aaaaaaaaaa;
aa;0.874;aaaaaaaaa;
aa;0.731;aaaaa;
a;0.682;aaaaaaa;
aa;0.484;a;
aa;0.198;aaaaaaa;
a;0.111;aaa;
aa;0.0174;aaa;
aa;0.737;aaaaa;
a;0.233;aaaa;
aaa;0.465;aaaaaaaa;
aa;0.114;aaaaaaaaa;
aaa;0.514;aaaaaaaaaa;
aaa;0.746;aa;
aaa;0.846;a;
a;0.297;aaaa;
aaa;0.452;aaaaaaaaaa;
aaa;0.188;aaaaaaaa;
aa;0.269;aaaaaa;
a;0.708;aaaaaaa;
a;0.769;aaa;
aa;0.549;aaa;
aa;0.114;a;
aa;0.196;aaaaaaa;
aa;0.339;aaaaaaa;
aa;0.138;a;
aa;0.748;aaa;
aaa;0.179;a;
a;0.888;aaaa;
aaa;0.418;aaaaaa;
a;0.745;aaaa;
aaa;0.994;aaaaa;
a;0.464;aaaaaaaaaa;
a;0.0506;aaaaaaaaaa;
a;0.953;aaaaaaaaaa;
a;0.939;aaaa;
aaa;0.111;aaaaa;
aaa;0.718;aaa;
a;0.301;aaa;
aa;0.97;aaaa;
a;0.419;aaa;
aa;0.4;aaaaaaaaa;
a;0.256;aaaaaaaa;
a;0.393;aaaaaa;
a;0.842;aaaa;
a;0.0726;aaaaaa;
aa;0.117;aa;
aa;0.737;a;
aaa;0.842;aa;
a;0.0028;a;
aaa;0.336;aaaaaaaa;
aa;0.18;aaaaa;
aa;0.195;aaaa;
aa;0.0603;aaaaaaa;
aa;0.352;aaaaaaa;
aaa;0.407;aaaaaaa;
aaa;0.663;aaaaaaaaaa;
aa;0.0988;aaaaaa;
aaa;0.522;aaaaaaaaa;
a;0.907;aaaaaaa;
a;0.696;aaa;
a;0.333;aaa;
aa;0.759;aaaa;
a;0.853;aaaaaaaaa;
a;0.986;aaaaaaaa;
aaa;0.169;aaaaaaaaa;
aa;0.982;aaaa;
aa;0.522;aaaaaaa;
a;0.877;aaaaa;
a;0.723;aaaaaaaaa;
a;0.00621;aaaaa;
a;0.339;a;
aaa;0.636;a;
aa;0.678;aaaaa;
aa;0.593;aaa;
aa;0.982;a;
a;0.426;aaaa;
aaa;0.112;aaaaa;
a;0.203;aaaa;
a;0.568;aaa;
a;0.557;aaaaa;
aaa;0.736;a;
a;0.951;aaaaaaa;
a;0.4;aa;
a;0.94;aaaaaa;
aaa;0.133;aaaaaaaaaa;
aa;0.436;aaaaaaaaa;
aaa;0.164;aaaaaaaaaa;
aaa;0.353;aaaaaa;
a;0.761;aaaa;
aa;0.308;aaaaaaaa;
a;0.369;aaaaaa;
a;0.583;aaa;
a;0.882;aaaaaaaaa;
a;0.495;aaaaa;
a;0.833;aa;
a;0.555;aaaaaa;
a;0.61;aaa;
a;0.395;aaaaaaaaa;
aaa;0.304;aa;
a;0.0416;aaaaaaa;
a;0.483;aaaaaa;
aaa;0.371;aaaaaa;
aaa;0.733;aaaaaaa;
aaa;0.413;aaaaaaaaa;
aa;0.0251;aaaaaa;
aaa;0.977;aaaaaaaaaa;
a;0.569;aa;
aa;0.763;aaaaaaaa;
a;0.766;aaa;
a;0.602;aaaa;
aaa;0.829;aaaaa;
aa;0.478;a;
a;0.995;a;
a;0.225;aaaaaaa;
aaa;0.607;aaaaaa;
aa;0.792;aaaaaaaa;
a;0.882;aaaaaaaaaa;
a;0.667;aaaaaaaaaa;
aa;0.037;aaaaaaa;
aaa;0.385;aaaaaa;
aa;0.535;aaaaaaaa;
aa;0.17;aaaa;
a;0.141;aaaaaa;
aa;0.626;aaaaa;
a;0.419;aaaaaaaaa;
a;0.603;aaaaa;
aa;0.769;aa;
aaa;0.738;aa;
aaa;0.0972;aaaa;
a;0.0026;aaaaaaa;
aaa;0.447;aaaaa;
a;0.738;aaaaaaaaaa;
a;0.392;aaaaaaaaa;
aa;0.519;aaaaaaaa;
aaa;0.945;aaaaaaa;
aaa;0.78;aaaaaaaaaa;
aa;0.0119;aaaaa;
a;0.317;aaaa;
aaa;0.538;aa;
a;0.323;aaa;
aaa;0.779;aaa;
a;0.504;aaa;
a;0.775;aaaaaaa;
aa;0.891;aaaaaaaaaa;
aa;0.262;aaaaaaa;
a;0.115;aaa;
a;0.157;aaa;
aaa;0.813;aa;
a;0.989;aaaaaaaaa;
a;0.668;aaaa;
aaa;0.247;a;
a;0.319;aaaaaaaaa;
aaa;0.674;aaaaa;
a;0.127;aaa;
