ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.92;aaaaa;aaaaaaaaa;
0.00602;aa;aaaa;
0.119;aaaaaaaa;aaaaaaaaaa;
0.406;aa;aaaaaaaa;
0.132;aaaaaa;aaaaaa;
0.993;aa;aaaaaa;
0.779;a;aa;
0.046;aaaaa;a;
0.71;aaaa;aaa;
0.937;aa;aaaaaaaaaa;
0.299;aaaaaaaa;aaaaaaaaaa;
0.113;aaaa;aaaaaa;
0.205;a;aaaaaaaaa;
0.363;aaaaaaaa;aaaaa;
0.878;aaaaaaaa;aaaaaaaaa;
0.541;aa;aaaaaaa;
0.138;aa;aaaaaaa;
0.704;aa;a;
0.66;aa;aaaaaaa;
0.684;aaaaaa;aaaaaaaaa;
0.7;aaaaaaa;a;
0.38;aaaaaaaa;aaaaaa;
0.642;aaaaa;aaa;
0.292;a;aaaa;
0.146;aaa;aaaa;
0.125;aaaaaaaa;aaaa;
0.0651;aaa;aaaaaaa;
0.396;a;aaaaa;
0.313;aa;aaaaaaaa;
0.0827;aaaaaaa;aaaaaaa;
0.274;aa;aaaa;
0.915;aaa;a;
0.202;aa;a;
0.908;aaa;aaaaaa;
0.429;aaaaaaaa;aaaaaaaaaa;
0.203;aaa;aaaaaaa;
0.616;aaaaa;aaaaaaaaaa;
0.554;aaaaaa;aaaaaaaaa;
0.0795;aaaaaa;aaaa;
0.872;aaaaa;aaa;
0.99;aaaa;aaaaaaaaaa;
0.407;aaaaaa;aaaaaaaa;
0.28;aaaaa;a;
0.422;aaaaaaaa;aa;
0.375;a;aa;
0.794;aaa;aaaaaaaaa;
0.0361;aaaaaaaa;aaaaa;
0.203;aa;aaaaaaaaa;
0.338;aaa;a;
0.754;a;aaaaaa;
0.658;aa;aaaaa;
0.034;aaaaaaa;aaaaaaaaaa;
0.506;aaaaaa;aaaaaaaa;
0.998;aaaaaa;aaaa;
0.913;a;aaaaaaa;
0.834;aaaaaaa;aaaaaaa;
0.436;aa;aaaaaaaaa;
0.847;aaaaaaaa;aaa;
0.42;aaaaaaa;aa;
0.779;aaaaa;aaaaaaa;
0.581;aa;aaaaaaa;
0.432;aaaa;a;
0.327;aa;aaaaaaaa;
0.221;aaa;aaaaaaaaa;
0.988;aaaaaaa;a;
0.0834;aaa;aaa;
0.859;aaaaa;aaaaaaa;
0.0402;aaaaa;a;
0.343;a;aaa;
0.367;aaaaaaaa;aa;
0.708;a;aaaaaaa;
0.436;a;aaa;
0.412;aaaaa;aaaaaaaaaa;
0.327;a;aaaaaaaaa;
0.544;aaa;aaaaaa;
0.696;aaaaaaaa;aaaaaaaaa;
0.801;aaaaa;a;
0.524;aa;aaaaaa;
0.373;aaaaaa;aaaaa;
0.841;aaaaaaaa;aaaaaaaaa;
0.577;aaaa;aaaaaaaaaa;
0.352;aaaa;aaaaaaaaa;
0.69;aaaaaaaa;aaaaaaa;
0.323;aa;aaaaaaaaa;
0.403;aaa;aaaaaaa;
0.616;aaaaaaaa;aaaaaaaaa;
0.0351;aaaa;aaaa;
0.0679;aaaaaaa;aa;
0.549;aaaaa;a;
0.019;aaaaaa;aaaaaaaaaa;
0.977;aa;aaaaaa;
0.773;aaaaaa;aaa;
0.481;aaa;aaaaa;
0.87;aaaaaaaa;aaaa;
0.0421;aaaaaaa;aaaaaa;
0.336;aa;aaaaa;
0.988;aaaaaa;aaaaaaaaaa;
0.77;aaaaa;aaaaaaa;
0.146;aaa;a;
0.892;aaaaaaa;aa;
0.279;aa;aaaaaaaa;
0.755;aaaaa;aaaaaa;
0.477;aaaaa;aa;
0.354;aaaaa;a;
0.526;aa;aaa;
0.241;aaaaa;aaaa;
0.314;aaaaaaaa;aaaaa;
0.4;a;aaaaaaaaaa;
0.627;aaaa;aa;
0.206;aaaa;aaaaaaaaaa;
0.947;aa;aaaaa;
0.242;aaaaaaa;aaaaaaaa;
0.766;aaaa;aaaaaaaa;
0.442;aa;aa;
0.813;aa;aa;
0.888;aaaaaaa;aaaaa;
0.555;a;a;
0.503;aaaaaa;aaaaaaaa;
0.799;aa;aaaaaaaaaa;
0.634;a;aaaaaaa;
0.705;aaaaaaa;aaaaaaaa;
0.313;aaa;aaaa;
0.933;a;a;
0.569;aaa;aaaaaaaaa;
0.357;aaaaaaaa;aaa;
0.953;a;aaaa;
0.927;aaaaaaa;aa;
0.471;aaaa;aaaa;
0.858;aaaaa;aaaaaaa;
0.235;aaaa;aaaaaaaa;
0.904;a;aaaaaaa;
0.178;aaaaaaa;aaaaaaaaaa;
0.488;a;aaaaaaaaa;
0.486;aaaa;aa;
0.438;aa;aaaaaaaaaa;
0.618;aaaaaaaa;aaaaa;
0.521;aaa;aa;
0.934;aa;aaaaaaaaaa;
0.848;aaaaaaa;aaaaa;
0.0153;aaaaa;aaaaaa;
0.905;aaaaaaaa;aa;
0.0231;aa;aaaaaaaaa;
0.326;aaa;aa;
0.257;aaa;aaa;
0.963;aaaaaa;aaaaaaaaa;
0.756;aaaaaaaa;aaaaa;
0.866;aa;aaaaaa;
0.283;aaa;aa;
0.337;aaaaa;aaaaaaaa;
0.595;aaaaa;aaaaaaaa;
0.555;aaaaa;aaaaaaaa;
0.384;aaaaaa;a;
0.15;aaa;aaaa;
0.0375;aaaaaaa;aaaaa;
0.155;a;aaaaaaaaaa;
0.704;aaaa;aaa;
0.209;aaaaaa;aaaa;
0.431;a;aaaaaaa;
0.801;aaaaaaa;aaaaaaa;
0.606;aaaaaaa;aaaaaa;
0.0411;a;a;
0.112;aaaaaa;aaaaaa;
0.709;aaaaaa;aaa;
0.248;aa;aaaaaa;
0.0443;aaaa;aa;
0.772;aaa;a;
0.263;aaaaa;aaaaa;
0.588;aaa;aaaa;
0.53;aa;aaaa;
0.862;aaaaaa;aaaaaaaaaa;
0.467;a;aa;
0.235;aaaaaaaa;aaaaaaa;
0.229;aaa;aaaaaaaa;
0.57;aaaa;aaaaaaaa;
0.646;a;aaaa;
0.631;aaaaaaaa;aaaaaaaa;
0.401;a;aaaa;
0.698;aa;aaaaaaa;
0.435;aaaaaa;aaaaaaaaaa;
0.239;aaaaaa;aaaaaa;
0.925;aaaaaaa;aaaa;
0.468;a;aaa;
0.9;aaaaaa;aaaaaa;
0.686;aaa;aaaaa;
0.415;aaaa;aa;
0.409;aaaaaa;aaaaa;
0.46;aa;aaaaaaaaa;
0.574;a;aaaaaaaaa;
0.553;aaaa;aaaaaaaa;
0.586;aaaa;aaa;
0.191;aaaa;aaaaaa;
0.625;aaaaaaa;aaaaaaaa;
0.969;aaaa;aa;
0.259;aaaa;aa;
