ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.638;aaa;aaaaaaaaaa;
0.597;aaa;aaaaaaa;
0.775;aaa;aaa;
0.836;aa;a;
0.714;aaa;aa;
0.549;aaa;a;
0.29;a;aaaaaaaaaa;
0.755;aa;aaaa;
0.938;aaa;a;
0.0782;aaa;aaaa;
0.0535;aaa;aaaaaaaa;
0.555;aa;aaaaaaaa;
0.955;a;aaaa;
0.366;aa;aaaaa;
0.946;a;aaaaaa;
0.783;aaa;aaa;
0.959;a;aa;
0.281;aa;aaaa;
0.787;a;aaaaaaaaaa;
0.393;aaa;aaaaaaaaaa;
0.281;a;aaa;
0.665;aa;a;
0.917;aa;aaaaa;
0.0837;a;aaaaaaaaa;
0.368;a;aaaa;
0.543;a;a;
0.0348;a;aaa;
0.000358;a;aaaa;
0.136;aaa;aaa;
0.798;aa;aaa;
0.0633;a;aaaaaaaa;
0.662;aaa;aaaaaaaaa;
0.138;a;aaaaaaaa;
0.326;aa;aaaaaa;
0.583;aaa;aa;
