ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.0655;aa;aaaaaaa;
0.0985;a;aaaaaaaa;
0.28;aa;aaaaaaaaa;
0.513;aaa;aa;
0.243;aa;aa;
0.323;aa;aaaaaaaa;
0.51;aaa;aaaaaa;
0.482;aaa;aaaaaaaa;
0.177;aaa;aaaaaaa;
0.668;aa;aa;
0.326;aaa;a;
0.831;aa;aaaaaa;
0.392;a;aaaa;
0.062;aaa;aaaa;
0.698;aaa;aaaaaaaa;
0.788;aa;aaaa;
0.776;a;aaaaaaaaa;
0.406;a;aaaa;
0.725;a;aa;
0.421;aaa;aaaaa;
0.313;a;aaaaaaaa;
0.675;aa;a;
0.0562;aaa;aaaa;
0.833;aa;aaa;
0.227;aaa;a;
0.475;aa;aaaaaaa;
0.782;aaa;aa;
0.728;a;aaaa;
0.562;a;a;
0.799;aa;aa;
0.529;a;aaaaaaaaa;
0.111;a;aaa;
0.125;aa;aa;
0.147;aaa;a;
0.0569;a;aaaaaaaaaa;
0.838;aaa;aaaaaaaa;
0.284;aaa;aaaaaa;
0.601;aaa;aaaaaaaaa;
0.343;a;aaaa;
0.413;aaa;aaaaaaa;
0.179;aa;aa;
0.915;aaa;aaaaaaa;
0.128;a;aaaaaaaa;
0.399;aaa;aaaaa;
0.777;aa;aaaaa;
0.868;aaa;aaa;
0.611;a;aaaa;
0.254;aa;aaaaaaaa;
0.734;aa;aaaaaaaa;
0.36;a;aaaaaaaa;
0.612;a;aaaaaaaa;
0.726;aa;aaaaaa;
0.541;aa;aaaa;
0.621;a;aa;
0.0764;aaa;aaaa;
0.576;aa;aaaaaaaaa;
0.415;aaa;aaaaaaaa;
0.986;a;aaaa;
0.325;a;aaa;
0.466;a;aaaaaaa;
0.446;aa;aaaaaaaaa;
0.833;a;aaaaaaa;
0.0828;aa;aa;
0.376;aaa;a;
0.242;aa;aa;
0.0631;aaa;aaa;
0.646;aa;aaaaaaaaa;
0.659;a;aaaaaaaaa;
0.598;aaa;aaa;
0.547;a;aaaaaaaa;
0.827;aaa;a;
0.934;aa;aaaaaa;
0.794;a;a;
0.0945;a;aaaaaaaaa;
0.91;aa;aaaaaaaaaa;
0.986;aaa;aaaaaa;
0.0877;aaa;aaaaaa;
0.974;a;a;
0.56;a;aaaaa;
0.774;aaa;aaaaaaaa;
0.345;aa;a;
0.577;aa;aaaaa;
0.325;aaa;aaaaaaa;
0.533;a;a;
0.298;aaa;aaaaaaaaa;
0.887;aa;aaa;
0.773;aa;aaaaaaaaa;
0.203;a;aa;
0.743;aa;aa;
0.785;aa;a;
0.21;a;aaaa;
0.931;a;aaaaaa;
0.682;a;aa;
0.847;a;aaaaaaaaaa;
0.769;a;aaaaaaaaaa;
0.506;aa;aaaaaaaaaa;
0.768;aa;aaaaaaaaa;
0.471;aaa;aaaaaaaaaa;
0.864;aaa;aaaaaaaaa;
0.77;a;aaaaaaa;
0.556;a;aaaaaaaa;
0.272;aa;aaaa;
0.0543;a;aaaaaaaaa;
0.733;aa;a;
0.912;aaa;aaaaaaaaaa;
0.725;a;aaaaaaaa;
0.0708;aa;aaaaaa;
0.98;aa;aaaa;
0.751;aaa;aaaaaaaaa;
0.987;aaa;a;
0.592;a;aaaaa;
0.871;aaa;aaaaaaaaaa;
0.544;aaa;aaaaaaaaa;
0.863;aa;aaaaa;
0.504;a;aaaaa;
0.0065;a;aaaaaaaaa;
0.788;a;aaa;
0.117;aa;aaaa;
0.393;aa;aaa;
0.423;aa;aa;
0.758;a;aaaaaa;
0.245;a;aaaaaaaaaa;
0.931;a;aaa;
0.994;aa;aaaaaa;
0.14;a;a;
0.739;aaa;aaa;
0.104;aaa;aaaa;
0.368;aa;aaaaaaaa;
0.567;aa;aaaaaaaaa;
0.376;a;aaaaaaaa;
0.287;aaa;aaa;
0.566;aaa;aa;
0.335;a;aaa;
0.872;aaa;aaaaaaa;
0.335;a;aaaaaaaaa;
0.839;a;aaaaaaa;
0.0711;a;aa;
0.722;a;aaaaaaaaaa;
0.0376;a;aaaaaa;
0.125;aaa;aaaaa;
0.475;aa;aaaaa;
0.978;aaa;aaaa;
0.0315;aa;aaa;
0.578;aaa;aaaaaaaaaa;
0.644;aaa;aaaa;
0.0721;aa;aaaaaaaa;
0.459;aa;aa;
0.804;a;aaaaaaa;
0.896;aaa;aaaaaaaa;
0.716;aaa;aaaaaa;
0.113;aaa;a;
0.93;aaa;a;
0.0166;aa;aaaaaaaaaa;
0.651;aaa;aaaaaaa;
0.355;a;aaaa;
0.425;a;aaa;
0.977;aa;aaaaaaaaaa;
0.0499;aa;aa;
0.578;aa;aa;
0.84;aaa;aa;
0.248;aaa;aa;
0.265;a;aaaaaaaaaa;
0.151;aa;aaaaaaaa;
0.615;aaa;aaaaaa;
0.888;aaa;aaaaaaaaaa;
0.787;a;aaaaaaaaa;
0.457;aaa;aaaaa;
0.909;aaa;aaaaaaaaaa;
0.458;aaa;aaaaaaaaa;
0.741;aa;aaaaaaaa;
0.204;aa;aaaa;
0.201;a;aaaaaaa;
0.232;a;aaaaaaaaaa;
0.231;aa;aaaaa;
0.0849;aa;aaaa;
0.538;aaa;aaaaaaa;
0.216;aaa;aaaaaaaaaa;
0.713;aa;aaaaaaaaa;
0.613;a;aaaaaaaaa;
0.243;a;aaaaa;
0.228;aaa;aaaaa;
0.287;a;aaaaa;
0.597;aa;aaaaaaa;
0.793;aaa;aaaa;
0.604;aa;aaaaaa;
0.906;a;aa;
0.494;aaa;aaa;
0.119;aa;aaaaaaaa;
0.126;aa;aaaaaaaa;
0.497;aa;aaaaaaaa;
0.814;aaa;aaaa;
0.723;aaa;aa;
0.783;a;aa;
0.709;aaa;aaaaaaaaa;
0.156;aaa;aaaaaa;
0.383;a;aaaaaaaaaa;
0.636;a;aaaaaa;
0.152;aaa;aaaaaaaa;
0.115;aa;aaaaaaaaa;
0.326;aaa;aa;
0.566;aaa;aaa;
0.64;a;aaaa;
0.605;a;aaaaaa;
0.189;aaa;aaaaaaaaa;
0.777;a;aa;
0.00884;aa;aaaa;
0.439;aaa;aa;
0.242;aa;aaaaa;
0.145;a;aaaaaaaaaa;
0.906;aa;aaaaaaaaaa;
0.895;aaa;aa;
0.912;aaa;aaaaa;
0.949;aa;aaaaaaaa;
0.741;a;aaaaa;
0.33;aa;aaaaaaaaa;
0.64;aa;aaaaaaaaaa;
0.469;aa;aaaa;
0.255;a;aaa;
0.276;aaa;a;
0.935;a;aa;
0.55;aa;aa;
0.512;aaa;aaa;
0.935;a;aaaaaaa;
0.875;aa;aaaaa;
0.131;aaa;aaaa;
0.709;aa;a;
0.079;aa;aaaaa;
0.972;aaa;aaaaaaaaaa;
0.519;aaa;aaaa;
0.931;aaa;aaaa;
0.548;aaa;aaaaaaa;
0.526;aa;aaaaaa;
0.163;aa;aaaaaaaa;
0.499;a;aaaaaaa;
0.899;aa;aaaaaaaa;
0.432;aaa;aaa;
0.314;aa;aaaa;
0.466;aaa;aa;
0.137;a;aaaa;
0.939;aaa;aaaaaa;
0.898;aa;aaaaaaaa;
0.605;a;aaa;
0.0221;a;aaaaaa;
0.589;aaa;a;
0.224;aa;aaaaa;
0.939;a;aaaa;
0.479;a;aaaaaaaaaa;
0.661;a;aaaaaa;
0.841;aa;aaaaaaaaa;
0.71;aa;aaaa;
0.377;aa;aaaa;
0.779;aa;a;
0.0158;a;aaaaaa;
0.562;a;aaaaaaaa;
0.394;aaa;aaaaaaaaaa;
0.393;a;aaaaaaaa;
0.718;a;aaa;
0.21;a;a;
0.843;aaa;aaaaa;
0.994;a;aaaaaaaaa;
0.924;aa;aa;
0.52;a;aa;
0.803;aa;aaaa;
0.48;aa;aaaaaaa;
0.833;aaa;aaaaaaaaa;
0.764;a;aaaaaaaa;
0.236;a;aaaaaaa;
0.997;a;aa;
0.526;aaa;aaaaaaaaaa;
0.288;aaa;aaaaaa;
0.716;aa;aaaaaaaaaa;
0.327;aa;aaaaaaa;
0.52;a;aaaaaaaa;
0.419;aaa;aa;
0.00387;aaa;aaaaaaaaaa;
0.535;aaa;aaaaaaaaaa;
0.0805;aa;aaaaa;
0.11;aa;aa;
0.484;aaa;aaaaaa;
0.93;a;a;
0.0848;aaa;aaa;
0.69;a;aaaa;
0.248;aa;aaaa;
0.666;aa;aaaaaaa;
0.557;a;aaaaaaa;
0.617;a;aaaaaaaa;
0.0318;aa;aaaaaa;
0.331;aa;aaa;
0.126;a;aaaaaa;
0.918;a;aa;
0.338;aa;aa;
0.774;aaa;aaaaaaaaa;
0.565;a;aaaaaaa;
0.27;a;aaaaaaaaa;
0.555;aaa;a;
0.373;a;aaa;
0.27;aa;aaaa;
0.69;a;aaaaa;
0.682;aaa;a;
0.912;aa;aaa;
0.536;a;aaa;
0.444;a;aaaaaaaaa;
0.195;aa;aaaa;
0.786;a;aaaaaaa;
0.137;aaa;aaaaa;
0.478;aa;a;
0.0842;aaa;aaaaaaaaaa;
0.0617;aa;aaaaa;
0.235;a;aaaaaaaaaa;
0.243;a;aaaaaaa;
0.99;a;aaa;
0.715;aaa;aaaaa;
0.992;a;aaa;
0.621;aa;aaaaaaaaaa;
0.00181;aa;aaaaaaaaaa;
0.0284;aa;aa;
0.73;aaa;aaaaaaaaa;
0.8;aa;aaaaaaaaaa;
0.622;aa;aaaaa;
0.315;aa;aaaaaaa;
0.408;aa;aaaaaa;
0.35;aaa;aaaaaaa;
0.341;a;a;
0.316;aa;a;
0.64;aaa;aaaa;
0.0568;aaa;aaa;
0.551;a;aaaaa;
0.919;aaa;aaa;
0.362;aaa;aaaaaaaaa;
0.0644;aaa;aaaaaaa;
0.071;a;aaaaaaaaaa;
0.641;a;aaaaaa;
0.683;aa;aaaaaa;
0.292;a;aaaaaa;
0.288;a;aaaaaaaaa;
0.615;aa;aa;
0.0528;a;aaaaaaaaa;
0.363;a;aaa;
0.882;aaa;aaaa;
0.0225;a;aaaaa;
0.783;aa;aaaaaaa;
0.534;a;a;
0.731;a;aa;
0.308;a;aaa;
0.51;aa;aaaaaaaaa;
0.609;aaa;aaaaaaaaa;
0.913;aa;aaaaaaaa;
0.214;aa;aaaa;
0.122;a;aaaaa;
0.583;aaa;aaaa;
0.619;a;aaaaaaaa;
0.0853;aaa;a;
0.906;aa;aaaa;
0.326;aaa;aaaaaaaaa;
0.21;aaa;aaaaa;
0.304;aa;aaa;
0.414;aaa;aaaaa;
0.956;aaa;aaaaaaaa;
0.971;aaa;aaaaaaaaa;
0.831;a;aaaaaaa;
0.239;aa;aaaa;
0.879;a;aaaaaaaaa;
0.434;aaa;aaa;
0.517;aa;aaaaaaaaaa;
0.502;a;aa;
0.879;aaa;a;
0.805;aa;aaaaa;
0.786;a;aaaaaaa;
0.057;aa;aaaaaaaaa;
0.395;aaa;aaaaa;
0.747;aa;a;
0.782;a;aaaaaaa;
0.967;a;aaaa;
0.844;a;aaaaaaaa;
0.478;aaa;aaaaaaaaaa;
0.125;aaa;aa;
0.701;aa;aaaaaaa;
0.514;aa;aaaaa;
0.497;aaa;aaaaaaaaa;
0.0508;aa;aaaaaaa;
0.947;a;a;
0.212;aaa;aa;
0.169;a;aaaaa;
0.226;aaa;aaaaa;
0.112;aa;aaaaaaaaa;
0.807;aaa;aaa;
0.307;aa;aaaaaaaaa;
0.68;aa;aaaaaa;
0.962;aa;aaaaaaaa;
0.858;aa;aaaaaa;
0.313;a;aaaaaaaaa;
0.447;aa;aaaaaa;
0.903;aa;aaaaaaaaaa;
0.357;a;aaa;
0.524;a;aaaa;
0.564;a;a;
0.193;aa;aa;
0.13;aaa;aaaaaaa;
0.733;aa;aaaaaaa;
0.566;aa;aaaaaa;
0.947;a;aaaaa;
0.919;aa;aaaaaaaaaa;
0.635;aaa;aaaaaaaa;
0.197;aaa;aaaaaaaa;
0.9;aa;aaaa;
0.621;a;aaaaaaaaaa;
0.146;aaa;aaaaaaaa;
0.653;a;aaaaaa;
0.443;a;aa;
0.144;aa;aaaaaaa;
0.552;aa;a;
0.956;aa;aaaaa;
0.427;a;aaaaaaaaaa;
0.636;aa;aaa;
0.304;aaa;aaa;
0.251;aaa;aaaaaa;
0.228;aa;a;
0.00445;aaa;aaaaaaaa;
0.34;aaa;aaaaaaaaa;
0.981;aaa;aaaaaaa;
0.96;aaa;aaaaaaa;
0.3;aaa;aaa;
0.161;aa;aaaaa;
0.275;aa;aaaaaaaaaa;
0.454;aa;aaaaaaa;
0.774;aaa;aaaaaaaa;
0.34;a;aaaaaa;
0.022;aaa;aaaaaaaaaa;
0.451;aa;aa;
0.743;a;aaaaaa;
0.661;aa;aaaa;
0.544;aa;aaaaaa;
0.979;aa;aaaaaaaa;
0.667;aaa;aaaaaa;
0.431;a;aaaaaaaaaa;
0.806;aaa;aaaaaa;
0.622;aa;aaaaaaaa;
0.397;aa;aaaaaaa;
0.577;a;aaaa;
0.517;aaa;aaa;
0.486;a;aaa;
0.789;a;aaa;
0.587;a;aaaaaaa;
0.81;a;aaaa;
0.0486;aa;aaaaaaaa;
0.454;aa;aaaaaaaaaa;
0.481;aaa;aa;
0.164;a;aaaaaaa;
0.62;aa;aaaaaa;
0.508;aaa;aa;
0.802;a;aaaa;
0.993;aa;aa;
0.629;aa;aaaaaaaaaa;
0.00536;a;aaaaaaa;
0.887;a;aaaa;
0.921;a;aaaa;
0.219;aaa;aaa;
0.722;a;aaaaaa;
0.749;aaa;aaaaaa;
0.485;a;aaaaa;
0.343;a;aaaaaaaaa;
0.643;aaa;a;
0.948;aaa;aa;
0.31;aaa;aaaaaaa;
0.541;a;aaaaaa;
0.818;aa;a;
0.264;aaa;aaaaaa;
0.579;aa;a;
0.106;aa;aaaaaaaa;
0.446;aaa;aaaaaa;
0.891;a;aaaaaaa;
0.395;aaa;aaaaaa;
0.767;a;aaaaa;
0.0179;a;aaaaaaaa;
0.333;aa;aaaaaa;
0.266;aa;aaaaaaaa;
0.124;aaa;a;
0.237;aaa;aaaaaaa;
0.823;a;aaaaaa;
0.2;aaa;aaaaaaaaaa;
0.744;aaa;aaaaaaaaa;
0.858;a;aaaaaaa;
0.275;aa;aaaaaaaa;
0.151;a;aaa;
0.527;aaa;aaaaaaaaaa;
0.89;a;a;
0.235;aa;aaaa;
0.951;a;aaaaaaaaa;
0.766;aa;aaaaaaa;
0.285;a;aa;
0.984;a;a;
0.139;a;a;
0.234;aa;aaaa;
0.834;a;aaaa;
0.676;a;aaaa;
0.321;aa;aaa;
0.977;a;aaaaaaaaa;
0.233;aa;a;
0.351;a;aaaaaaaaaa;
0.396;aa;aaaaaaa;
0.367;aaa;aaaaaaaa;
0.939;aa;aaaaaaaa;
0.679;aaa;aaaaa;
0.014;aaa;aaaaaaaaaa;
0.547;aa;aaaaaaaa;
0.658;aa;aaaaaaa;
0.529;aa;aaaa;
0.0849;a;aaaa;
0.686;aaa;aaaaaaaa;
0.865;a;a;
0.039;aaa;aa;
0.392;a;a;
0.643;a;aaaa;
0.829;aaa;aaaaaaaa;
0.959;aaa;aaaaaa;
0.998;aaa;a;
0.262;aaa;aaaaa;
0.945;aa;aaaaaaaa;
0.116;a;aaa;
0.281;a;a;
0.193;aa;aaa;
0.389;a;aaaa;
0.0963;a;aa;
0.362;aaa;aaaa;
0.395;aa;aaaaaaa;
0.778;aaa;aaaaaaaa;
0.975;aaa;aaaaaaaaa;
0.669;aaa;aaaaaaa;
0.0187;aa;a;
0.849;aa;aaaaaa;
0.745;aa;aaaaaaaaaa;
0.813;aa;aaaa;
0.345;aaa;aa;
0.927;aaa;aaaaaaaa;
0.38;aa;aaa;
0.828;aa;aa;
0.633;aa;a;
0.507;aa;aaaa;
0.489;a;aa;
0.697;a;aaaaaaaaa;
0.952;a;aaaaaaaa;
0.217;a;aaaaaa;
0.843;aaa;aaaaaa;
0.789;aa;aaaaaaaa;
0.314;aaa;aaaaaaaaa;
0.893;aa;aaa;
0.561;a;aaaaaaa;
0.332;aa;aaaa;
0.992;a;aaaaaaaa;
0.891;aaa;aaaaaa;
0.877;a;aaa;
0.574;a;aaaaaaa;
0.245;aa;aaaaaaaa;
0.549;aaa;aaaa;
0.483;aa;aaaaaaaa;
0.416;aa;aaaaa;
0.896;aa;aaaaaaaaa;
0.0758;aaa;aaaaaaa;
0.585;aaa;aaaaaaaaaa;
0.949;a;aa;
0.693;aaa;aaaaaaaaa;
0.766;aa;aaaaaaaa;
0.306;aa;aa;
0.971;aa;a;
0.349;aa;a;
0.174;aaa;aaaaaaaa;
0.345;a;aaaaaa;
0.678;aaa;aaaaa;
0.399;aa;aaaaaaaaa;
0.12;aa;aaaaaa;
0.825;aa;aaaaa;
0.0934;aa;aaaa;
0.683;aa;aaaaaaa;
0.752;aaa;aaaaaaaa;
0.273;aa;aaaaaaaa;
0.643;aa;aaaa;
0.493;aaa;aa;
0.955;aa;aa;
0.561;aa;aaaaaaa;
0.346;aaa;aaaaa;
0.901;aaa;aaaaaa;
0.302;aa;aaaaaaa;
0.631;aa;aaa;
0.708;aa;aaaa;
0.726;a;aaaaaaaaaa;
0.0938;a;aaaaaaaaa;
0.888;a;aaaaaa;
0.88;aa;aaaaaa;
0.126;aaa;a;
0.0701;aa;aa;
0.487;aaa;aaaaaa;
0.843;aa;aaa;
0.727;aa;aaaaaaa;
0.675;aaa;aaaaaaa;
0.214;aaa;a;
0.000532;aaa;aaaaa;
0.567;a;aaaa;
0.268;a;aaaaa;
0.284;aaa;a;
0.473;aa;aa;
0.718;a;aaaaaaaaaa;
0.949;aa;aaaaa;
0.706;aaa;aaaaaaaa;
0.0154;a;aaaa;
0.533;aa;aaaaaaa;
0.836;aaa;aaaaaa;
0.102;aa;aaaa;
0.391;aa;aaaaaaaa;
0.629;aa;aaaaaaaaaa;
0.0873;aaa;aaaaaaa;
0.196;aa;aaaaaa;
0.154;a;aaa;
0.545;aaa;a;
0.928;aaa;aa;
0.27;aa;aaaaaa;
0.874;aaa;aaaaaaa;
0.77;aa;aa;
0.518;a;aa;
0.705;a;aaaaaaa;
0.695;aaa;aaaa;
0.964;a;a;
0.923;aaa;aaaaa;
0.945;a;aaaaaaaaaa;
0.722;a;aaa;
0.193;a;aa;
0.385;a;a;
0.318;a;aaa;
0.556;aa;aaaaaaaa;
0.0946;a;aaa;
0.219;aa;aaaaaaaaaa;
0.731;aaa;a;
0.877;a;aaaaa;
0.585;aaa;aaa;
0.17;aa;aaaaaa;
0.373;aaa;a;
0.675;a;aa;
0.227;a;aaaaaaaaaa;
0.364;aaa;aaaaaaaaa;
0.715;aaa;aaaaaaaaaa;
0.766;aa;aaa;
0.019;a;aaaaaaaaa;
0.923;aa;aa;
0.975;aa;aaaaaaaa;
0.0454;aaa;aa;
0.92;a;aaaaaaa;
0.157;a;aaaaaaaa;
0.853;a;aaaaaaaaaa;
0.127;aa;aaaaaaaaa;
0.16;aaa;aaaaa;
0.966;aaa;aaaaaaa;
0.000434;a;aaaaaaaaa;
0.671;aaa;aaaa;
0.711;aa;aaaaaaaaa;
0.541;aa;aaaaaaaa;
0.417;aa;aa;
0.0386;a;aaa;
0.592;a;aaaaaaaa;
0.161;a;aaaaaaaa;
0.623;a;aaaaaaa;
0.495;a;aaaa;
0.498;aaa;aaaaaaaaaa;
0.823;aa;aaaa;
0.74;aaa;aaaaaaaaa;
0.831;a;a;
0.267;aa;aa;
0.769;a;aaa;
0.972;aa;aaaaaa;
0.379;a;aaaa;
0.942;a;aaaaaa;
0.148;a;aaaaaaaa;
0.0978;aa;aaaa;
0.675;aaa;aaaaaa;
0.886;aa;aa;
0.582;a;aaaaaaa;
0.905;aaa;aaaaaaaaa;
0.165;aaa;aaaaaa;
0.0479;a;aaa;
0.793;aa;aaaaaaaaa;
0.82;aa;aaa;
0.432;aa;aaa;
0.687;a;aaaaaaaa;
0.0188;aaa;aaaa;
0.122;aaa;aaa;
0.467;a;aaaaaaa;
0.306;aaa;aaaaaaaaa;
0.444;aa;aaaaa;
0.649;a;aa;
0.321;aaa;aaaaaaaaaa;
0.652;a;aaaaaaaa;
0.163;aa;aaaaaaa;
0.81;aa;aaaaaaa;
0.31;aaa;aaaaaaaa;
0.439;aaa;aaaa;
0.708;aaa;aaa;
0.636;aaa;aaaaaaaa;
0.222;aa;aaaaa;
0.654;aaa;aaaaa;
0.782;a;aaaa;
0.703;aa;aaaaaaaaaa;
0.814;aa;aaa;
0.292;a;aaaaaaaaa;
0.383;a;aa;
0.42;a;aaaaaaaa;
0.653;aaa;a;
0.37;aaa;a;
0.0365;aaa;aaaaaaaaa;
0.569;aaa;aaaaaa;
0.994;a;aaa;
0.056;aaa;aaaaaa;
0.696;aaa;aaaaaaaaa;
0.434;aaa;aa;
0.552;aa;aaaaaaa;
0.926;aa;aaaaaaaa;
0.666;aaa;aaaaaaaa;
0.2;aaa;aaa;
0.896;aa;aaaaaaaaaa;
0.137;aa;aaa;
0.16;aa;aa;
0.936;aa;aaaa;
0.25;a;aaaaaaaaa;
0.688;aa;aaaaaaaaa;
0.425;a;aaaaaaaaaa;
0.44;a;aaaaaaaa;
0.311;a;aa;
0.601;aaa;aaaaaaaaaa;
0.402;a;aaaaaaaa;
0.531;aa;aaa;
0.747;a;aa;
0.179;aa;aaaa;
0.493;aa;aaaaaaaaa;
0.72;aaa;aaaa;
0.594;aaa;aaaaaaaa;
0.766;aaa;aaaaaaa;
0.724;aa;aa;
0.0138;aa;aaaaa;
0.857;aaa;aaaaaaaa;
0.191;aa;a;
0.784;aaa;a;
0.526;aa;aaaaaaaa;
0.413;aa;aa;
0.866;a;aa;
0.071;aaa;aaa;
0.582;aa;aa;
0.229;aa;a;
0.84;a;aaaaaaaa;
0.743;aa;aaaaaaaaaa;
0.86;aaa;aaaaaaa;
0.146;aa;aaaaaa;
0.096;a;aaaaaaaaaa;
0.875;a;a;
0.99;aaa;aaaaaa;
0.79;aaa;aa;
0.711;a;aaaaaaaaaa;
0.35;a;aaaaaaa;
0.248;aa;aaaa;
0.796;aa;a;
0.494;aaa;aaaa;
0.704;aaa;aaaaaa;
0.35;aa;aaaaaa;
0.424;aaa;a;
0.32;aaa;aaaaaaaaa;
0.764;aa;aaaaaaaa;
0.417;aaa;aaa;
0.1;aa;aaaaa;
0.366;a;aaaa;
0.975;a;aaaaaaaa;
0.534;aa;aaa;
0.764;aa;aaaaaa;
0.646;aa;aaaaaa;
0.777;aa;aa;
0.179;aaa;aaa;
0.614;a;aaaaaa;
0.63;aaa;a;
0.871;aa;aaaaaa;
0.931;aaa;aaaaaaaa;
0.695;aa;aaaaaaaaaa;
0.39;a;aaaaaaaaa;
0.217;aaa;aaaaaaaaa;
0.033;aaa;aaaaa;
0.231;aaa;aaaa;
0.254;aa;aaaaa;
0.895;a;aaaaa;
0.41;aaa;aaaaaa;
0.095;aaa;aaaaaaaaaa;
0.211;aaa;aaa;
0.885;aaa;aaa;
0.315;a;aaaaaaaa;
0.247;aaa;aaaaaa;
0.103;aaa;aaa;
0.847;aa;aaaaaaaaa;
0.144;aaa;aaaaaaaa;
0.59;a;aaaaa;
0.728;aaa;a;
0.956;aaa;aaa;
0.129;aa;aaa;
0.314;a;aaaaaaaaaa;
0.551;aa;aa;
0.298;a;aaaaaaaaaa;
0.0513;aa;aaaaaaaaaa;
0.638;aa;aa;
0.0127;a;aaaaaaaaaa;
0.776;aa;aa;
0.991;a;aaaaaaaa;
0.587;aa;aaaaaaa;
0.804;a;aaaa;
0.385;a;aaaaaaaa;
0.18;aa;aaaaa;
0.35;aa;aaaaa;
0.33;aaa;aaaaaaa;
0.856;aaa;aaaaaa;
0.0817;aa;aaaaaaaaa;
0.586;aaa;aaaaaaaaa;
0.514;aa;aaaa;
0.63;aaa;aaaa;
0.337;aaa;aaaaaaaaaa;
0.358;a;aa;
0.11;a;a;
0.169;a;aaaaaaa;
0.397;aa;aaaaaaaaa;
0.37;aaa;aaaaaaaa;
0.775;aa;a;
0.0491;aaa;aaaaa;
0.335;a;aaaaaaaa;
0.369;a;aaaaa;
0.116;a;aaaaa;
0.448;aa;aa;
0.465;a;aaaaaaaaa;
0.675;aaa;aaaaa;
0.19;aaa;aaaa;
0.294;aaa;aaaaa;
0.622;aaa;aaaa;
0.241;aa;aaaaaaaaa;
0.624;a;aaaaaaaa;
0.566;aaa;a;
0.921;aaa;aaa;
0.987;aa;aaaaaaa;
0.304;a;aaaaa;
0.163;a;aaaaa;
0.396;a;aaaa;
0.386;aaa;aaaaa;
0.142;a;aaa;
0.563;aaa;aaaaaa;
0.929;a;aaaaaaa;
0.0159;a;aaaaaaaaaa;
0.223;a;aaaaaaa;
0.586;a;aaaaaaaaaa;
0.307;aaa;aaaaaaaaaa;
0.0171;aaa;aaaaaaa;
0.103;aaa;aaaa;
0.423;a;aaaaaaa;
0.167;a;aaaaaaaaa;
0.747;aa;aaaaaaaaa;
0.854;a;aaaaaaa;
0.52;aaa;aaaaaa;
0.484;a;aaaaaaa;
0.57;aa;a;
0.243;aa;aaaa;
0.592;aaa;aaa;
0.182;aa;aaaaaaa;
0.293;a;aa;
0.151;a;a;
0.329;aa;aaaa;
0.213;aaa;aaaaaaaaa;
0.61;aa;aaaaaaaa;
0.448;a;aaaaaaa;
0.632;a;aaaaa;
0.768;aaa;aaaa;
0.276;aaa;aaaaa;
0.857;aa;aaaaaaaaaa;
0.474;aa;aaaaaaaa;
0.589;aa;a;
0.0365;aa;aaaaaa;
0.494;aa;aaaaaaa;
0.803;aaa;aaaaaaaaaa;
0.981;aa;aaaaaaa;
0.113;a;aaaaaaaa;
0.0374;a;aaaa;
0.59;a;aaaaa;
0.493;a;aaaaaaaa;
0.87;a;aaaaaaa;
0.0304;a;aaa;
0.357;a;aaaa;
0.336;aaa;aaa;
0.234;aaa;aaaaaa;
0.95;aa;aaaaaaaaaa;
0.121;aa;aaaa;
0.0807;aaa;aaa;
0.92;aaa;aaa;
0.804;aaa;a;
0.0297;aa;aaaaaaaaaa;
0.379;aa;aaaaa;
0.148;aaa;aaa;
0.151;aa;aaaaaaaaaa;
0.547;aa;aaaaaaaa;
0.294;aaa;a;
0.148;aa;aaaaaa;
0.784;a;aaaaaaaaaa;
0.181;aaa;aaaaaaaaaa;
0.406;aa;aaa;
0.0821;aaa;aa;
0.00205;aa;a;
0.211;aa;aaaaaaaa;
0.11;a;a;
0.425;aa;a;
0.889;aaa;a;
0.677;aa;aaaa;
0.216;aa;aaaaa;
0.678;aaa;aaaaa;
0.215;aa;aaa;
0.0135;a;aaaaa;
0.921;aaa;a;
0.373;aaa;a;
0.2;aaa;aaaaaaa;
0.639;aaa;aaaaaaaaa;
0.545;a;aaaaaaaa;
0.524;aaa;aaaaaaaa;
0.79;aa;aaaa;
0.728;aaa;aaaaaaaa;
0.501;aaa;a;
0.118;a;aaaaaaa;
0.469;aaa;aaa;
0.918;a;aa;
0.741;aaa;aaaaaaa;
0.796;a;aaaaaaaa;
0.686;aaa;aaaaa;
0.121;aaa;aaaaaaa;
0.905;aaa;aaaaaa;
0.849;aa;aaa;
0.835;a;aaaaaa;
0.879;a;aaaaaa;
0.296;a;aaaaaa;
0.627;a;aaaaa;
0.81;aa;aaaa;
0.641;a;aaaaaaaaaa;
0.92;aaa;a;
0.326;aaa;aaaaa;
0.0644;aaa;aaaa;
0.423;a;aaaaaaaa;
0.0297;aa;aaaaaaaaaa;
0.25;a;aaaaaaa;
0.371;aaa;aaaaaa;
0.555;a;aaa;
0.669;aa;aaaa;
0.604;a;aa;
0.15;aa;aaaaaaaaa;
0.45;a;aaaaaaaaaa;
0.624;aa;aaaaaaaaaa;
0.473;a;aa;
0.584;a;aaaaa;
0.383;aaa;aaaaaaa;
0.852;aa;aaaaaaaa;
0.715;aaa;aaa;
0.271;a;aaaaaaaa;
0.632;aaa;aa;
0.346;aa;aa;
0.499;aa;aaaaaaaaaa;
