ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.118;a;aaa;
0.39;aa;aaaaaaaa;
0.0904;aa;aaa;
0.361;a;aaaaaaaaaa;
0.275;aa;aa;
0.397;aa;aaaaa;
0.0358;a;aaaaaa;
0.716;aa;aaaa;
0.375;aa;aaaa;
0.104;a;aaaaaa;
0.796;a;aaaa;
0.276;aa;aaaaaaa;
0.402;aa;aaaaaaaaa;
0.957;aa;a;
