ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.549;aaaaa;aaaaaaaaaa;
0.664;aaaa;aaaaa;
0.409;a;aaaaaaaaaa;
0.445;aaaaaa;aa;
0.898;a;aaaaaaaa;
0.403;aaaaa;aaaaaaaaaa;
0.323;aaa;aa;
0.855;a;aaa;
0.347;aaa;aaaaaaaaaa;
0.878;aaa;aaaaaaaaa;
0.892;aaaaaa;aaaaaaa;
0.0244;aaaaa;aaaaaaaaaa;
0.0732;aa;aaaaaaaa;
0.665;aaaaaa;aaaaaaaaa;
0.128;aaaa;aaaaaaa;
0.179;aaa;aa;
0.347;aaa;aa;
0.806;aaaaa;aaaaaa;
0.697;a;aaaaaaaaaa;
0.5;aaaaaa;aaaaaaa;
0.211;aaa;aaaaaaaa;
0.698;aaaaaa;aaaaaaaa;
0.936;aa;aaa;
0.952;aaa;aaaa;
0.387;aa;aaaaaa;
0.167;aaa;aaaaaa;
0.192;aaaaa;aaaaaa;
0.716;aa;aaaa;
0.819;aaaaaa;aaaaaaa;
0.388;aaaa;aaaaaa;
0.241;aaaa;aaaaaaaa;
0.942;aaaaaa;aaaaaaaaaa;
0.298;aa;aaaaaaaaa;
0.719;a;aaaaaa;
0.6;aa;aaaaaaaaa;
0.422;aaaa;aa;
0.709;aaaaa;aaaa;
0.555;a;a;
0.991;a;aaa;
0.123;a;aa;
0.904;aa;aaaaaaaaaa;
0.423;aaa;aaaaaaaaa;
0.0674;aa;aaaaaaa;
0.244;a;aaaaaa;
0.887;aa;aaaaaaaa;
0.339;aaaaa;aaaa;
0.575;aaaaa;a;
0.464;aaaa;aaaaaaaaa;
0.148;aa;aaaaaaaaa;
0.859;a;aaaaaa;
0.0393;aa;a;
0.334;aaaaa;aaaaa;
0.628;a;aaaaaa;
0.188;aaaaaa;aaaaa;
0.114;a;a;
0.771;aaa;aaaaaaaaaa;
0.924;aaa;aa;
0.515;aaaa;aaaaa;
0.795;aaaaa;aaa;
0.251;aaaaa;aaaaaaaaaa;
0.785;aaaaa;aa;
0.235;aaaaaa;aaaaaaaaa;
0.771;aaaa;aaaaaaaaaa;
0.152;a;aaaaaaaaaa;
0.687;aa;aaaaaa;
0.191;aaaaaa;aaa;
0.587;aa;aaaaaaaa;
0.52;aa;aaaa;
0.937;aaaaa;aaaaa;
0.411;aaaaaa;a;
0.425;aaaa;aaaaaaaa;
0.0833;aaaaa;aa;
0.0826;aa;aaaaaaaa;
0.165;a;aaaa;
0.787;aaaa;aaaa;
0.844;aaaaa;aaaa;
0.0126;a;aaaaaaaaa;
0.709;aaa;a;
0.739;a;aa;
0.857;aa;aaaaaaaaaa;
0.331;a;a;
0.676;aaaaaa;aaa;
0.0331;a;aaaaa;
0.318;aaa;aaa;
0.393;aaaaaa;aaaaa;
0.925;aaaaa;aaaaaaaa;
0.635;aaaaaa;aaaaaaaaaa;
0.416;aa;aaaaaaa;
0.298;a;aaa;
0.225;a;aaaaaa;
0.196;aaaaa;a;
0.718;aaaa;aaaaaaaaa;
0.626;aa;aaa;
0.193;aaa;aaaaaaaaaa;
0.704;a;aaaaaa;
0.428;aa;aaa;
0.715;a;aa;
0.276;aaaaaa;aaaaaaaaaa;
0.048;aaaaaa;aaaa;
0.277;aaa;aaaaaaa;
0.249;a;aaa;
0.394;aaaaa;aaaaaaaaaa;
0.989;aaaaa;aaaaaa;
0.227;aaaaa;aaaa;
0.2;aaaaaa;aa;
0.913;a;aaaaaaaa;
0.135;aaa;a;
0.386;aaaa;a;
0.166;aaaaaa;aaaa;
0.791;a;aaaaaaaaaa;
0.527;aaaa;aaaaaaaaa;
0.43;aaaaaa;a;
0.112;aa;aaa;
0.182;aaaaa;aaaaaaaaaa;
0.85;aaaaaa;aa;
0.695;aaaaaa;a;
0.919;aaaaa;aaaaaaaaaa;
0.91;aaaaa;aa;
0.11;aaaaa;aaaa;
0.939;aa;aa;
0.463;aaaaa;aaaaaaaaa;
0.0645;aaa;aaaaaaa;
0.695;aaa;aaaaa;
0.392;a;aaaaaaaa;
0.913;aaaaa;aaaaaa;
0.639;a;aaaaaa;
0.434;aa;aaaaaa;
0.591;aa;aaaaaaaaa;
0.76;aaaaaa;aaaaaaaaaa;
0.971;aaaa;aaaaaaaaaa;
0.53;aaaaa;aaaa;
0.46;aaa;aaaaaa;
0.194;aaaaaa;aa;
0.584;aaaaa;aa;
0.389;aaaa;aaaaaaaaa;
0.926;aaa;aaaaaaa;
0.118;aa;aaaaaa;
0.307;aa;aaaa;
