ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.997;a;aaaaaaaa;
0.77;aaa;aaaa;
0.824;aaaaa;aaaaaaa;
0.609;a;aaaaaaa;
0.593;aa;aaa;
0.962;aaaa;aaaaa;
0.925;aaaa;aaaaaaaaa;
0.275;a;aaaaaaaa;
0.792;aaaa;aaa;
0.457;aaaaa;aaaaaaa;
0.184;aaa;aaaaaaaa;
0.0876;aaaaa;aaaa;
0.249;aaaaa;aaa;
0.534;aaaaa;aaaa;
0.00522;aaaa;aaaaaaaaaa;
0.976;aaaa;aaaaaa;
0.74;aaaa;aaaaa;
0.75;aaaa;aaaaaaaa;
0.618;a;aaa;
0.923;aaaaa;aa;
0.0985;aaaaa;aaa;
0.153;aaa;aa;
0.21;aa;aa;
0.575;a;a;
0.83;aaa;aaaaaaaa;
0.756;aaaaa;aa;
0.056;aaaa;aaaaaaaaaa;
0.59;aaaaa;aaaaaaaa;
0.731;aaa;a;
0.708;aaaaa;aaaaaa;
0.455;aaaaa;aaa;
0.384;aaaaa;aaaaaaaa;
0.0746;aaa;a;
0.109;aa;aaaaaaaa;
0.503;aaaaa;aaaaaaaaaa;
0.825;a;aaaa;
0.301;aaaaa;aaaaaaaaa;
0.317;aa;aaaaaa;
0.991;aaa;aaaaaaa;
0.949;aaaa;aaaaaaaaaa;
0.262;aaa;aa;
0.294;aaaaa;aaaaaaaaa;
0.48;aaaaa;aaaaaaaaaa;
0.034;a;aaaaaaaa;
0.275;aaaa;aaaaaaaaa;
0.587;aaaaa;aaaa;
0.664;aaa;aaaa;
0.704;aaaaa;aaaaaaa;
0.904;aaaa;aaaaaa;
0.551;aaa;aa;
0.438;aaaa;a;
0.619;aaa;aaaaaaaaaa;
0.0474;aaa;aaa;
0.875;aa;aaaaaaaa;
0.91;aaaa;aaaaaa;
0.695;aaaa;aaaaaaaa;
0.386;aa;aaaaaa;
0.268;aaaaa;aaaaaaaaaa;
0.385;aaa;aaa;
0.434;aaaa;aaaaaaaaaa;
0.229;aaaaa;aaaaa;
0.565;aaa;aaaa;
0.308;aa;aaaaaa;
0.58;aaaaa;aa;
0.455;aa;aaaa;
0.393;aa;aaaaaaaa;
0.483;aa;aaaaaaaaaa;
0.242;aa;aaaaaaaaaa;
0.193;aaaa;aaaaaaa;
0.372;aaa;aaaaaaaaa;
0.723;aaaaa;aa;
0.784;aaaaa;aaaaaa;
0.851;aaa;aaaaaaaaaa;
0.217;aaa;aaaaaaaaa;
0.152;aa;aaa;
0.122;aa;aaaaaaaa;
0.44;aaa;aaa;
0.917;aaaaa;a;
0.694;aaa;a;
0.323;a;aaaa;
0.26;aaa;aaaaaaaaa;
0.619;aaaaa;aaaa;
0.506;aaaa;aaaaaaaaa;
0.656;aaa;aa;
0.482;aaaaa;aaaaaaaa;
0.0135;aa;aa;
0.649;aaaa;aaa;
0.749;aaaaa;aaaaa;
0.214;aaaa;aaaaaaaaaa;
0.166;a;aaaaaaaa;
0.827;aaaaa;aaaa;
0.209;aa;aaaaaaaaaa;
0.733;aaaaa;a;
0.589;aaa;a;
0.341;aaa;aa;
0.451;aaaa;aaaa;
0.357;aaaa;aaaaaaaaa;
0.812;a;aaaaa;
0.639;aaa;aaaaaaaaaa;
0.637;aa;aaaaaa;
0.95;a;aaaaaaa;
0.748;aaa;aaaa;
0.181;a;aaaaaa;
0.885;aaa;a;
0.271;aa;aaa;
0.527;aa;a;
0.67;aa;aaaaaaaaa;
0.214;aa;aaa;
0.536;aaaaa;aaaa;
0.774;aaa;aaaaa;
0.0691;aaaaa;aaaaaaaaa;
0.767;aa;aa;
0.0337;a;aaaaaaa;
0.622;a;aaaaaaaaa;
0.108;aaaaa;aa;
0.89;aaaa;aaaaaaaaaa;
0.994;aa;aaaaaaaaa;
0.266;aaaa;aaaaa;
0.395;aa;aaaaaaa;
0.675;aaaa;aaaa;
0.272;aa;aaa;
0.184;aa;aaaa;
0.957;aaaa;aaaaaaa;
0.0881;aa;a;
0.878;aaaaa;aaa;
0.347;aa;aaaa;
0.68;aaaa;aaaaaaaaaa;
0.611;aaaaa;aaaaaaaaaa;
0.757;aaa;aaaaaa;
0.627;a;aaaaaaaaaa;
0.226;aaaa;aaaaaaaaa;
0.972;a;aaaa;
0.996;a;aaaaaaaaaa;
0.595;a;aaaa;
0.744;aa;aaaaaaaa;
0.46;aa;aaaaaaaaa;
0.33;aa;aaaaaaaaaa;
0.377;a;aa;
0.931;aaaa;aaaaaa;
0.296;aaa;aaaaa;
0.471;aa;aaa;
0.821;aa;aaa;
0.604;aa;aaaaaaaa;
0.722;aaaa;aaaaaaaa;
0.853;aa;a;
0.271;aaaa;aaa;
0.153;aaaa;a;
0.943;aa;aaaaaaaaaa;
0.0671;aaaa;aaa;
0.218;aaa;aaa;
0.413;aaaa;aa;
0.242;aa;aaaaaa;
0.934;aaaaa;aaaa;
0.857;aaaa;aaaaaaaaaa;
0.486;aaaaa;aa;
0.457;a;aa;
0.707;a;aaaaa;
0.206;aa;aaaaaaaaa;
0.796;a;aaaaaa;
0.576;aaaa;aaa;
0.573;a;a;
0.161;aaaa;aaaaaaaaaa;
0.512;a;aa;
0.255;aa;aaaaaaaa;
0.468;aaa;aaaaaaaaaa;
0.577;aaaaa;aaaaaaaaaa;
0.311;aa;aaaaaa;
0.457;aaaaa;aaaaaaaa;
0.883;aa;aaaaa;
0.38;aaa;aaaaaaaa;
0.000651;aaaaa;aa;
0.619;aaa;a;
0.29;aaa;a;
0.932;aaaaa;aaaaaaaaa;
0.354;aaaaa;aaaaa;
0.283;aaa;aaaaaaaaaa;
0.108;aaaaa;aaaaaaa;
0.392;aaaa;aaa;
0.569;aaa;aaaaaa;
0.0652;a;aaaaaaaa;
0.0404;aaa;aaa;
0.43;aaaaa;aaaaaaaaaa;
0.782;aaa;aaaaaaaaaa;
0.0642;aaaa;aaaaa;
0.334;aaa;aaaaaaaa;
0.107;aa;aaa;
0.0728;a;aaaaa;
0.0422;a;aaa;
0.303;a;aaaaa;
0.465;aaaaa;aaaaaaaaa;
0.346;aaaa;aaaaaaa;
0.572;aaaaa;aaaaa;
0.394;aaa;aaaaaaa;
0.626;aaaa;aaaaaaa;
0.213;aaaaa;aaaaaaaaaa;
0.575;aa;aaaaaaaaaa;
0.236;aaaa;aaaaaaa;
0.0386;aaa;aaaaaa;
0.448;aaaaa;aaaaaaaa;
0.516;aaaa;aaaaaaa;
0.998;aaaaa;aaa;
0.496;aa;aaaaaaa;
0.294;aaaaa;aaaaaaaaa;
0.972;aaaa;aaaaaa;
0.626;aaaa;aaa;
0.182;aaa;aaaaa;
0.393;aaaaa;aaaa;
0.498;aaaaa;aaaaaaa;
0.0237;a;aaaaaaaaa;
0.184;aa;aaaaa;
0.653;aaaa;aaaaa;
0.187;a;aaaaaaa;
0.276;aaaa;aaaaaaaaa;
0.000287;aaaaa;aaaaaa;
0.677;aaaaa;aaaaa;
0.976;aaaa;aaa;
0.131;a;aaaaa;
0.786;aaaa;aa;
0.443;aa;aaaaaaaaa;
0.806;aa;aaaaa;
0.331;aa;aaaaa;
0.385;aa;aa;
0.062;aaa;aaaaaaa;
0.163;aaaaa;aaaaaa;
0.596;aaa;aaaaaaaaaa;
0.467;aaa;aaaaaaa;
0.352;aaa;a;
0.604;aaaa;a;
0.987;aaaaa;aaa;
0.742;aaa;aaaaaaaa;
0.189;aaa;aaaaa;
0.717;aa;aaaaa;
0.193;aaaaa;aaaaa;
0.445;aaaa;aaaaaaaaaa;
0.263;aaaaa;a;
0.855;aaa;aa;
0.658;aaaa;aaaaaa;
0.734;aaa;aaaaaaa;
0.324;aaaaa;aaaaaaaa;
0.931;aa;aaa;
0.656;aaa;aaaaaaaaaa;
0.681;aaaaa;a;
0.797;aaaa;a;
0.495;aaaa;aaa;
0.756;a;aaaaaaa;
0.186;aaaaa;aaa;
0.744;a;aaaaaaaaaa;
0.254;aaa;aaaaa;
0.972;aaaa;a;
0.923;aaaaa;aaaaaaaaa;
0.835;aa;aaaaaaa;
0.222;aaaa;a;
0.0423;aa;aaaaaaa;
0.498;aaaa;aaaaa;
0.646;aaaa;aaaaaaaaa;
0.316;aaaaa;aaaaa;
0.368;aaaaa;aaaa;
0.676;aaaaa;aaaaaaaa;
0.968;aaaaa;aaaaa;
0.0189;aaaaa;aa;
0.66;aaa;a;
0.0288;aaa;aaaaaa;
0.874;aa;aaaaaaaa;
0.376;a;a;
0.439;aa;aaaa;
0.147;a;aaaaaaaaa;
0.181;a;aaaaaaa;
0.839;aaa;aaaaaaaaa;
0.0902;aaa;a;
0.843;aaaa;a;
0.413;aaa;aaaaaaa;
0.469;aaa;aaaaaaa;
0.226;aaa;aa;
0.896;aa;aaaaaaa;
0.744;aaaaa;aaaaaa;
0.256;aaa;aa;
0.361;aaaa;aaaaaaa;
0.605;aaaaa;aaaaa;
0.405;aa;aa;
0.261;aaaa;aaaaaaaaaa;
0.439;a;a;
0.221;aaa;aaaa;
0.909;aa;aaaaaa;
0.641;aaaa;aaaaaaaaaa;
0.973;aa;aa;
0.915;aaaaa;aaaaa;
0.291;aa;aaa;
0.342;a;a;
0.466;aa;aaa;
0.704;aaa;aaaaa;
0.552;aaa;aaaaaa;
0.108;aaaaa;aaaaaaa;
0.942;aa;aaaaaaaa;
0.698;aaaaa;aa;
0.746;aa;aaa;
0.0631;aaaaa;aaaaaaaaa;
0.0766;aaaa;aaaaaa;
0.432;a;aa;
0.904;aaaa;aaaaaaaaa;
0.682;aaaaa;aaaaaa;
0.575;aa;aaaaaaa;
0.425;aaa;aaaaaa;
0.243;a;aaaaaa;
0.117;a;aaaaaaa;
0.774;aaa;aa;
0.357;aa;aaaaaaaa;
0.0391;aaaaa;aaaaaaaaaa;
0.388;aaa;aaaaaaaaa;
0.63;aaaa;aaaa;
0.18;aaa;aaaaaaaaaa;
0.685;aaaa;aaaaaaa;
0.634;aaaa;aaaaaaaaaa;
0.0588;a;aaaaa;
0.593;aaa;aa;
0.613;a;aaaaa;
0.912;aaa;aaaaaaa;
0.821;aaaaa;aa;
0.998;aaa;a;
0.627;a;aaaaaaaa;
0.808;aaaaa;a;
0.402;aaaa;aaaa;
0.144;aaaa;aaaaaaaa;
0.955;aa;aaaaaaaaa;
0.729;aaaaa;a;
0.695;aa;aaaaaaaaaa;
0.0688;aaa;aaaa;
0.766;aaaaa;aaaaaaaaa;
0.599;aa;aaaaaa;
0.0296;aaaa;aaaaaaaaaa;
0.636;aaa;aaaaaaaaa;
0.899;a;aaaaaaa;
0.255;a;aaa;
0.491;aa;aaaaaaaaaa;
0.73;a;a;
0.324;aaaaa;aaaaa;
0.152;aa;aaaaa;
0.735;aaa;aaaaaa;
0.577;a;aaaaaaaa;
0.542;aaaa;aaaaaa;
0.566;aaa;aaaa;
0.653;aa;aa;
0.313;a;aaa;
0.858;aaaaa;a;
0.0102;aaaaa;aaaaa;
0.505;aa;aaaaaaaaa;
0.0431;a;aaaaa;
0.519;aaaaa;a;
0.0372;a;aaaaa;
0.962;aaaaa;aaaaaaaaa;
0.978;aaaaa;aaaaaaaaa;
0.737;aa;aaaaaaa;
0.351;a;aaaaaaaa;
0.538;aaaaa;aaaaa;
0.927;aa;aaa;
0.27;a;aaaaaa;
0.493;aa;aa;
0.595;aa;aaaaaaaa;
0.85;aaaa;aaaa;
0.654;aaaaa;aaaaaaaaa;
0.919;aaa;aaaaaaaaa;
0.802;aaaaa;aa;
0.0241;aaaa;aaaaaaaaa;
0.0347;a;aaaaaaa;
0.212;aaaa;a;
0.177;aa;aaaaaaaaaa;
0.438;aa;aaaaa;
0.945;aaaa;aaaa;
0.845;aa;aaaaaaaaa;
0.54;a;aaaaaa;
0.17;aaa;aaaaaaaaa;
0.12;aaaaa;aaaaaaa;
0.808;aaaa;aaaaaaaaaa;
0.0583;aaa;aaaaa;
0.137;a;aaa;
0.273;aaaa;aaaaaaaaa;
0.726;a;aaaaaaa;
0.274;aaa;aaaaa;
0.0222;aa;aaaaaa;
0.185;a;aaaaaaaaaa;
0.0874;aaaa;aaaaaaa;
0.826;aaa;aaaaa;
0.55;aaaa;aaaa;
0.417;aaaaa;aaaaaaa;
0.171;aaa;aaaaaaa;
0.735;aaaa;aaaaa;
0.178;aaaa;aaaaaaaaaa;
0.636;aaaaa;aaaaaaaa;
0.0261;aaaaa;aa;
0.907;aaaaa;aaaaaaaaa;
0.714;aaaa;aaaaaaaaaa;
0.854;aaa;aaaaaaaa;
0.0182;aaaa;aaaaaaa;
0.956;aa;aa;
0.465;a;a;
0.546;a;aaa;
0.395;aaaaa;aa;
0.298;a;aa;
0.127;a;aa;
0.37;aaa;aaaaa;
0.211;aaaaa;aaaaaaa;
0.808;aa;a;
0.711;aa;a;
0.615;aaa;aaa;
0.845;aaa;a;
0.871;aa;aaaaa;
0.315;aaaa;aaaaaa;
0.652;aaaaa;aaaaaaaaa;
0.391;aaa;aaaa;
0.271;aa;aaaaa;
0.4;aaa;aaaaaaaaaa;
0.735;aa;aaaaaaaa;
0.121;aaa;aaaaa;
0.807;aaaa;a;
0.433;aa;aaaaa;
0.589;aaa;aaaa;
0.0861;aaaaa;aaaaaaa;
0.394;aa;aaaaa;
0.712;aaaaa;aa;
0.287;aaaaa;aaaaaaaaa;
0.914;aaa;aa;
0.458;aaaa;aaaaaaaaa;
0.516;aaa;aaaa;
0.929;a;aaa;
0.719;aaaa;a;
0.437;aaa;aaaaa;
0.537;aa;aaaaaa;
0.578;a;aaaaaaaaa;
0.329;a;aaaaaaaaaa;
0.0655;aa;aaaaaaaaa;
0.197;aa;aa;
0.988;aa;aaaaaa;
0.47;a;aa;
0.661;aaaa;aaaaaaaa;
0.841;aaaa;aaaaaaaaaa;
0.197;aaa;aaaaaaaa;
0.0824;aa;aaaaaa;
0.425;aaa;aaa;
0.399;aaaaa;aaaaaaa;
0.666;aa;a;
0.39;aaaa;aaaaaaaaaa;
0.318;aaa;aaaa;
0.242;a;aaaaaaaa;
0.364;a;aa;
0.671;aaaa;aaaaaa;
0.0501;aa;aaaaaaaaa;
0.0827;aaaa;aaaa;
0.938;aaaa;aaaaa;
0.663;aa;aaaa;
0.834;a;aa;
0.151;aaaa;aaa;
0.0358;aa;aa;
0.394;aaaaa;aaaa;
0.818;a;aaaa;
0.108;aa;aaaaaaaaa;
0.997;a;aaa;
0.289;aaa;aaaaaaaa;
0.967;aaaa;aa;
0.571;aaaa;aaaaaaaaa;
0.265;aaa;aaaaaaaa;
0.6;aaa;aaaaaaaaa;
0.251;aa;aaaaaaaaaa;
0.674;aaa;aaaaaaaaa;
0.264;aaaa;aaaaaaaaaa;
0.5;aa;aaaaaaaaa;
0.568;aaaaa;aaaaaaaaaa;
0.172;aaaaa;aaaaaaa;
0.869;a;aaaaaaaaa;
0.228;a;aaaaaaa;
0.491;aaaa;aaaaaaaaa;
0.348;aaaa;aaa;
0.409;a;aaaaaaaa;
0.604;aa;aaa;
0.325;a;aaaaaaaaaa;
0.0431;aaaa;aaaaa;
0.246;aaa;aaaaaaa;
0.0111;aa;aaaaaaaaaa;
0.896;a;aaaaaaa;
0.594;aa;aaaa;
0.94;aaaaa;aaaaaaaaa;
0.337;aaaa;aaaaaa;
0.0582;aaa;aaaaaaaaaa;
0.0881;a;aaaaaaaaa;
0.872;aa;aaaaaaaaaa;
0.999;aa;aaaaa;
0.379;aa;a;
0.107;aaaaa;aaaaa;
0.0372;aaaa;aaaaa;
0.239;aaaa;aaa;
0.155;aaa;aaaaaa;
0.502;aaa;aaaaaa;
0.526;a;aaaaaaa;
0.492;aaaa;aaaaa;
0.416;aaaaa;aaaaaaaaa;
0.233;a;aaaaa;
0.907;aaa;aaaaaaa;
0.342;aa;aaaaa;
0.625;aaaaa;aaaaaaa;
0.442;aa;aaaaaaa;
0.512;a;aaaaa;
0.247;aaa;aaaaaaaaaa;
0.742;aaaaa;aa;
0.247;aaa;aaaaa;
0.355;aaaa;aaa;
0.00916;aaaaa;aa;
0.97;aa;aa;
0.661;aa;aaaaa;
0.812;aaa;aaaaa;
0.109;aaaa;aaaaaaa;
0.0205;aaaaa;aaaaaaaa;
0.272;aaaaa;aaa;
0.859;a;aa;
0.35;aaaa;aaaaaaaa;
0.891;aaaa;aaaaaaa;
0.936;aa;aaaaaaaaaa;
0.656;aaaa;aa;
0.493;a;aa;
0.563;aaaaa;aa;
0.842;aaa;aaaaaaaa;
0.208;aaaa;aaaaa;
0.247;a;aaaaaaaa;
0.876;aaaa;aaaaa;
0.0959;aaaaa;aaaaaa;
0.438;aaaaa;a;
0.758;a;a;
0.0989;aaaa;aaaaaaaa;
0.182;aaa;aaaaaaaaa;
0.729;a;aaaaaa;
0.12;aaaaa;aa;
0.704;aa;a;
0.948;aa;a;
0.64;aaa;aaaaaaaaa;
0.469;aaaa;aaaaaaaaa;
0.658;aaaa;aaaaaaa;
0.557;aaa;aa;
0.844;aaaa;aaaaaaa;
0.926;aaaa;aaaaaa;
0.12;a;aaaaaaa;
0.803;a;aaaaaaa;
0.219;aa;aaaaaaaaaa;
0.989;aaaa;aaa;
0.317;aaa;aaaaaaaaa;
0.547;aaa;aa;
0.819;aa;aaaaaaaa;
0.275;aaa;aa;
0.172;aaaaa;aaaaaaaaaa;
0.807;aaaa;aaaaaaaaa;
0.245;a;aaaa;
0.98;a;aaaaaaaaa;
0.0115;aaa;aaa;
0.0864;aaaaa;a;
0.84;a;a;
0.474;aa;aaaaaa;
0.777;aaaaa;aaaa;
0.695;aaa;aaaaaaaa;
0.179;a;aaaa;
0.225;a;a;
0.7;aaaa;aaa;
0.4;a;aaaaa;
0.671;aaaa;a;
0.985;aaaaa;aaaaaaaaa;
0.783;a;aaa;
0.205;aa;aaaaaaaaaa;
0.767;a;aa;
0.072;aa;a;
0.111;aaaa;aaaaaaa;
0.177;aaa;aaa;
0.316;aaaaa;aaaaaaa;
0.803;aa;aaaaaaaaa;
0.229;a;aaaaaaaaaa;
0.461;aa;a;
0.939;aaaaa;aaaaaaaaa;
0.676;a;aaa;
0.612;a;aaa;
0.776;aaaaa;aaaaaaa;
0.22;aaaaa;aaaaaa;
0.946;aa;aa;
0.652;aa;aaaa;
0.376;a;aaaa;
0.711;aaa;aaaa;
0.985;aa;aaaaa;
0.206;aaaa;aa;
0.108;a;aaaaaaaaa;
0.536;aaa;aaa;
0.265;aaa;aaaaa;
0.603;aaaaa;a;
0.216;aa;aaaaaa;
0.729;a;aaaaaaa;
0.0889;aaaaa;aaaaa;
0.955;aaaaa;aaaaa;
0.6;aaaa;aaaaaaa;
0.533;a;aaaaaa;
0.598;aaaa;a;
0.00697;a;aaaaaaaaaa;
0.963;aaa;aaaaaaaa;
0.125;aaaa;aaaaaa;
0.694;aaaaa;aaaaaaaaa;
0.212;aaaa;aaaaaa;
0.485;a;aaaaaaa;
0.367;aaaaa;aaaaaaaaaa;
0.588;aaaa;aaaaa;
0.396;aaaa;aaa;
0.699;a;aaaaa;
0.0251;a;aaaa;
0.964;aa;aaaaaa;
0.0286;aa;aaaa;
0.54;aaaa;aaaaaaaaaa;
0.879;aaa;aa;
0.924;aaaaa;aaaaaa;
0.161;aa;aaaaaaaa;
0.344;aa;aaaaaaaaa;
0.938;a;aa;
0.921;a;aaaaa;
0.15;aaaa;aaaaaaaaa;
0.453;a;aaaa;
0.533;aaaa;aaaaaaaaa;
0.993;aaa;aaaaaaaa;
0.442;aaaa;aa;
0.31;a;aaaaaaa;
0.163;aaaaa;aaa;
0.236;aaa;aaaaaaaaaa;
0.555;aa;aaa;
0.298;aaaaa;aaaaaaaa;
0.588;aaaaa;aaaa;
0.559;aaaa;aaaaa;
0.106;aaaa;aaa;
0.91;aaa;aaa;
0.0766;a;aaa;
0.833;aaa;aa;
0.611;aaaaa;aaaaaaaa;
0.264;aaaaa;aaaaaa;
0.415;aa;aaaaaaaaa;
0.292;a;aaaaa;
0.271;a;aaa;
0.615;a;aaaaaa;
0.524;aaa;aaaaa;
0.0706;aa;aaa;
0.0935;aaaaa;aaa;
0.201;aaaa;aaa;
0.498;aa;aaaaaaaa;
0.877;aa;aaaaaaa;
0.259;aaaaa;aaaaa;
0.436;aaa;aaa;
0.918;a;aaaaaaaa;
0.434;aaaa;aaaa;
0.288;aaaa;aaaaaaaaaa;
0.246;aaaa;a;
0.678;aaaaa;aaaaaaa;
0.247;aa;aaaaa;
0.335;aaaaa;a;
0.0125;aa;aaaaa;
0.967;aaaa;aa;
0.505;aaa;aa;
0.755;aa;aaaaaaaa;
0.766;aaaa;a;
0.8;aa;aaaaaaa;
0.662;a;aaaa;
0.554;aaa;aaa;
0.631;a;aaaaaa;
0.336;aa;aaaaaaaa;
0.811;aa;aa;
0.0553;aa;aaaaaaaaa;
0.888;aaaaa;aaaaaaaa;
0.844;aa;a;
0.151;aaa;a;
0.878;aa;aaaaa;
0.464;a;aaa;
0.957;aaa;a;
0.0343;a;a;
0.83;aaaaa;aaaaaaaaa;
0.576;a;aaaaaaaa;
0.327;aaa;aaaaaaaaaa;
0.481;aaa;aaaaa;
0.845;aaa;aa;
0.618;a;aaaaaaaa;
0.849;aaaaa;aaaaaaaaaa;
0.461;aaaa;aaaaaaaaaa;
0.0105;aaaaa;aaa;
0.958;aa;aaaaaaaaa;
0.987;aaaa;aaaaaa;
0.579;aaa;aaaaaa;
0.579;aaa;aaaaa;
0.276;aaaa;aaaa;
0.46;aa;aaaaaaaaa;
0.663;a;aaaaaaaaaa;
0.539;a;aaa;
0.252;a;aaa;
0.96;a;aaa;
0.123;aa;aaaaa;
0.251;aaa;aaaaaaaaa;
0.0978;aa;aa;
0.24;aaa;aaaaaaaaaa;
0.0404;aaaa;aaaaaaaaaa;
0.379;aa;aaaaa;
0.361;aaaaa;aaaa;
0.533;aaaa;aaa;
0.694;aaa;aaaaaaaa;
0.813;aaaa;aaaaaaaaa;
0.455;aaaa;aaaaaaaaaa;
0.656;aa;aa;
0.651;aaaaa;aaaa;
0.4;aa;aa;
0.0279;aaaa;aaaaa;
0.986;a;aaa;
0.99;aaaa;aaaa;
0.659;aaa;aaaaaaaaa;
0.534;aaaaa;aaaaaaaaaa;
0.209;aa;aa;
0.139;aaa;a;
0.609;aaaa;a;
0.797;a;aaaaaaa;
0.0694;aa;aaaaaaaaaa;
0.741;aaaa;aaaaaaaa;
0.34;aaaa;aaaaa;
0.0733;aaa;a;
0.857;aa;aaaaaaaaa;
0.969;a;aaaa;
0.772;aa;aaaaa;
0.0571;a;aaaaa;
0.349;aaa;aaaaaa;
0.517;aaaa;aa;
0.69;a;aaaaaa;
0.159;a;aaaa;
0.85;a;aaaaaaa;
0.221;aaaaa;aaaaaa;
0.306;aaa;aaaaaaaaa;
0.907;aaa;aaaaaaaaaa;
0.34;aa;aaa;
0.927;aaaaa;aaaa;
0.433;aa;aaaaaaaaa;
0.747;aaaa;aaa;
0.0146;aaaaa;aaaaa;
0.441;a;aaaaaa;
0.685;aaaa;aaaaaaaa;
0.113;a;aa;
0.851;aaaaa;aaaa;
0.148;aaa;aaa;
0.912;aa;aaaaaaaaaa;
0.278;aa;aaaaaa;
0.703;aaaa;aaaaaaaaaa;
0.853;aaaa;aa;
0.437;aaaaa;a;
0.209;aaaa;aaaaaaaaaa;
0.531;a;aaaaaa;
0.459;aa;aaa;
0.954;aaaaa;aaaaaaaaa;
0.911;aaa;aaaaaaaa;
0.0832;aaa;a;
0.54;aaa;aaaa;
0.463;aaa;aaaaaaaaaa;
0.18;aa;aaaaaa;
0.219;a;aa;
0.924;aaaa;aaaaaaaa;
0.183;aa;a;
0.748;aaaa;aaaaaaaaaa;
0.232;a;aaaaaaa;
0.239;aa;aaa;
0.274;aaaaa;aaaaaaaaaa;
0.421;aaaa;aaaa;
0.292;aa;aa;
0.244;a;aaaaaaaa;
0.384;aaaaa;aaaa;
0.349;aa;aaaaaaaa;
0.0182;aa;a;
0.145;aaaaa;a;
0.517;aaaa;aaaaa;
0.572;aaa;aaaaaaaaa;
0.209;a;aaaaaa;
0.773;aaa;aaaaaaaaaa;
0.473;aaaa;aaa;
0.0233;aa;aaaa;
0.278;aaaaa;aaaaaa;
0.434;aaaaa;aaaaaaaa;
0.323;aaaaa;aaaaaaa;
0.717;aaa;aa;
0.0586;aaa;aaaa;
0.0912;aaa;aaaaaaaa;
0.353;aaaaa;aaaaaaaa;
0.263;aaaa;aa;
0.723;aa;aaaaa;
0.468;aaaaa;aa;
0.814;aaaaa;aaaaaaaaaa;
0.387;aaaa;aaaaaaaaa;
0.996;aa;aaaaaaaaa;
0.809;aa;aaaa;
0.685;aaa;aa;
0.363;a;aaaaa;
0.534;aaaa;aaaaaaa;
0.524;aaaa;aaaaaaaaa;
0.306;aaaa;aaaaaa;
0.642;a;aaa;
0.473;aa;a;
0.657;a;aaaa;
0.768;aaaaa;aaaaaaaaa;
0.952;aa;aaaaa;
0.374;a;aaaa;
0.17;aaa;aaaaaaa;
0.418;aaaaa;aaaaaaa;
0.983;a;aaa;
0.2;aaaa;a;
0.975;aaaaa;aaaaaaaaaa;
0.445;aa;aaaaa;
0.5;aaaaa;aaaa;
0.172;aaa;aaaaaa;
0.352;aaaa;aaaaaaa;
0.95;aa;aaaaaaaaaa;
0.372;aaa;aaaaa;
0.25;a;a;
0.0802;aa;aaaaaaaaaa;
0.267;a;aaaaa;
0.239;aaaaa;aaaaaa;
0.118;a;aaaaa;
0.33;aaaa;aaaaaaaaaa;
0.81;a;aaaaaa;
0.178;aaaa;aaaaaaa;
0.43;aa;aaaaaaa;
0.493;aa;aaa;
0.857;aaa;aaaaa;
0.212;aaaaa;aaaaaa;
0.195;aa;aaaaaaaaa;
0.673;a;aaaaaaaaaa;
0.139;a;aaaaaa;
0.756;aaa;aaaaaa;
0.324;a;aaaaaaaaaa;
0.248;aaaaa;aaaaaaaaaa;
0.971;aa;aaaaa;
0.83;aaaaa;aaaaaa;
0.214;aaaa;aaa;
0.934;aaaa;aa;
0.884;aa;aa;
0.0633;aa;aaa;
0.0686;a;aaaaa;
0.661;aaaaa;aaaa;
0.206;aaaaa;aaaaaaaa;
0.483;aaaaa;aaaaaaaaa;
0.305;a;aaaaaaa;
0.0739;aaa;aaaaaaaaaa;
0.54;a;aaaaa;
0.257;aaa;aa;
0.576;aa;aaaaaaaaaa;
0.624;aaaaa;aaaaaaaaaa;
0.011;aa;aaaa;
0.913;aa;aaaaaaaaa;
0.512;aaa;aa;
0.37;aaaa;aaaaaaaa;
0.597;aa;aaa;
0.574;aaaaa;aaaaaa;
0.602;aaa;aaaaaaaaaa;
0.759;aaa;a;
0.999;aaa;aaaaa;
0.399;aa;aaaaaaaa;
0.759;a;a;
0.696;aaa;aaaa;
0.0142;aaaa;aaaaaaaaaa;
0.259;aaaaa;aaaaaa;
0.392;aaaaa;aaaa;
0.719;aa;aaaa;
0.0106;aa;aaa;
0.886;aa;aa;
0.0879;aaaa;aaaaaaa;
0.192;aaaaa;aaaaaaaa;
0.544;aaaaa;aaaaaa;
0.31;aa;aaaaa;
0.681;aaa;aa;
0.968;aaaa;a;
0.845;a;aa;
0.406;a;aaaaaaaa;
0.2;a;aaaaaaaaa;
0.371;aaaaa;aaaaaaaaaa;
0.496;a;aaa;
0.377;a;a;
0.457;a;aaaaaa;
0.145;aa;aaaaaaaa;
0.439;aaa;aaaaa;
0.689;aa;aaa;
0.668;aaaa;aaa;
0.793;aa;aa;
0.816;aa;aaaaa;
0.161;aa;aaaaa;
0.964;aa;aa;
0.822;a;aaaaaaaaa;
0.191;aaaa;aaaa;
0.194;aa;aaaaaaa;
0.402;a;aaaaa;
0.145;aaa;aaaaaaaa;
0.0482;aa;aa;
0.304;aaaa;aaaa;
0.491;aa;aaaaaaaaa;
0.843;aa;aa;
0.242;aa;aaaaa;
0.0779;aaaaa;aaaaaaaaa;
