ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.935;aaaa;aaaaaaaaaa;
0.316;aaa;aaaaaaa;
0.012;aa;aaaa;
0.871;aaaaaaa;aaaaaaa;
0.269;aa;aaaaa;
0.192;aaaaaaa;aaaaaaa;
0.0545;aaa;aaa;
0.636;aaaaaaa;aaaaaaaaa;
0.546;aaaa;aaaaaaa;
0.578;aaa;aa;
0.354;a;a;
0.832;aa;aaaaaaa;
0.515;aaaaaa;aaaa;
0.291;aa;aaa;
0.787;aa;aa;
0.888;aaaaaaa;aaaaaaaaaa;
0.99;aaaaaaa;aaaaaa;
0.759;aa;aaaaaaaaaa;
0.953;aaa;aaaaaaaaa;
0.162;aaa;aaaa;
0.123;a;aaaaaaaa;
0.954;aaaa;a;
0.748;aaaa;aaaaaaa;
0.984;aaaa;aaaaaaaaaa;
0.781;aa;aaaa;
0.98;aaaaaaa;aa;
0.972;aaaaa;aaaaa;
0.525;aaaa;aa;
0.822;aaaaa;aaaaaaaaa;
0.508;aaaa;aa;
0.161;a;aaa;
0.788;aaaaa;aaaaaaaa;
0.955;aaaaa;a;
0.7;aaaaaa;aaa;
0.241;aa;aaaaaa;
0.835;aaa;a;
0.411;aaaa;aa;
0.541;aaaa;aaaaaaa;
0.204;aaaaaa;aaaaaa;
0.233;aaaaaaa;aaaa;
0.0265;aaaaaaa;aa;
0.871;aaa;aaaa;
0.579;aaaa;aa;
0.0708;aaaaa;aaaaaaaaa;
0.0568;a;aaaaaaaa;
0.0193;aa;aaaaaaaaaa;
0.121;aaaaaaa;aaaaaaaaa;
0.466;aaaaaa;aaaa;
0.414;aaa;aaaaaaaaa;
0.921;aa;aaaaaaa;
0.847;aa;aa;
0.679;aaaa;aaaaa;
0.321;aa;aaaaa;
0.0659;aaaaaaa;aaaaaaaaa;
0.373;a;aaaaaa;
0.172;aaaaaa;aaaaaaaaaa;
0.646;aaaaaaa;aaaaaaaa;
0.842;aaaa;aaa;
0.214;aa;aaaa;
0.628;aaaa;aaaaaaa;
0.171;aaaaaaa;aaa;
0.145;aa;aaaaaa;
0.428;aaaaaaa;aa;
0.487;aaaaa;aaaaaaaaa;
0.905;aaaaaa;aaa;
0.825;aaaaaa;aaaaa;
0.587;aaaa;aaaa;
0.167;a;aaaaaaaaaa;
0.663;aaaaaaa;aaaaaa;
0.865;aa;aaaa;
0.476;aaaaaaa;a;
0.446;aaaaaa;aaaa;
0.715;aa;aaaaaaa;
0.31;aaaaaa;aaaaaaaaaa;
0.508;aaa;aa;
0.00272;aaaaaa;aaaaaa;
0.408;a;aaa;
0.801;aaaa;aaaaaa;
0.751;aaaa;a;
0.796;aaa;aa;
0.0988;aaaaaaa;aa;
0.0183;aaaa;aaaaaa;
0.365;aaaaaa;aaaaaaaaaa;
0.92;aaaaa;a;
0.286;aaaa;aa;
0.0108;aaaa;aaaaaaaa;
0.177;aaaaaa;aaaa;
0.127;aaaaaa;aaaa;
0.466;aaaaa;aaaa;
0.549;aaaaaa;aaaaaaa;
0.995;a;aaaaaa;
0.212;aaa;aaaa;
0.37;aaaaa;aaa;
0.344;aaaa;aaaaaaaaa;
0.843;aaaaaa;aaaa;
0.662;aaaaaaa;aaaaaa;
0.969;aaaa;aaaaa;
0.462;aaa;aaaaa;
0.951;aaa;aaa;
0.25;aa;aaaaaa;
0.0909;a;aaaaaaaaaa;
0.879;aaaaaaa;aaaa;
0.239;aaaaaa;aa;
0.468;aaa;a;
0.652;aaaaaa;aaaaaaaa;
0.77;aa;aaaa;
0.0883;a;aaaa;
0.564;aaaaa;a;
0.0929;aaaa;aaaaaaaa;
0.487;aaaaaaa;aa;
0.52;aaaaa;aaaa;
0.283;aaaaaaa;aa;
0.195;aaaa;aaaaaaaa;
0.919;aaaaaaa;aaaa;
0.799;aaaaaa;aa;
0.31;aaaa;a;
0.742;aaaaaaa;a;
0.994;aaa;aaaa;
0.351;aaaa;aa;
0.479;aaaaaa;aaaaa;
0.186;aaaaaa;aa;
0.629;aaaaaaa;aa;
0.615;aaa;aaaaaaa;
0.00791;aaaaaaa;aaa;
0.982;aaa;aaaaaaaaa;
0.651;aaaaa;aaaaaa;
0.398;a;aaa;
0.75;a;aaaaaaaaa;
0.588;aaaaa;aaaaaaaaaa;
0.307;aaaaaaa;aaaaaaaaa;
0.0715;aa;aaaaaa;
0.295;aaaaaa;aaaaaaaaa;
0.503;aa;aaaa;
0.572;aaaaaaa;aaaaaaaa;
0.635;aa;aaaaaaaaa;
0.377;aaaaa;aaaaaaa;
0.679;aaa;aaaaaaaa;
0.751;a;a;
0.687;aaaaaaa;aaaaa;
0.0353;aaaa;aaaaaaaaa;
0.863;aaaaaa;aaaaaa;
0.511;a;aaaaaaaa;
0.136;aaaaa;aa;
0.221;aaa;aaaaaaa;
0.0597;aaa;aaaaaaa;
0.106;aaaaaa;aaaaa;
0.625;aa;aa;
0.241;aaa;aaaaaaaaaa;
0.553;aaaaa;aa;
0.626;aaa;a;
0.842;aaaaaaa;aaaaaaaaa;
0.279;aaaaaa;aaaaaaaaaa;
0.922;aa;a;
0.872;aaaaaa;aaaaaaaaa;
0.712;aaaaa;aaaa;
0.312;aaaaa;aa;
0.921;aaaa;aa;
0.753;aaaaa;aaaaaaaaa;
0.188;aaaaaa;aaaaaaaaa;
0.879;a;aaaaaaa;
0.584;a;a;
0.992;aaaaaa;aaaaaaa;
0.226;aa;aaaa;
0.841;a;aaaa;
0.372;a;aaaaaaa;
0.184;aaaaaa;aaaaaaaa;
0.401;aaa;aaaa;
0.483;aaaaaa;a;
0.816;a;aaaaaaaaaa;
0.441;aaa;aaaaaa;
