ATT0(string,7);ATT1(string,3);ATT2(string,10);
aaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;a;
aaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaa;
aaa;a;aa;
a;aaa;aaaaaaaaa;
a;aaa;aaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
a;a;a;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaa;a;
aa;aa;aaaaaaaa;
a;aa;aaaa;
aaa;a;aaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaa;
a;aaa;aaaa;
aaaaaaa;aaa;aaaaa;
aa;a;aaaa;
aaaaaa;aa;aa;
aa;aaa;a;
aaaaaaa;a;aa;
aaa;aaa;aaaaaaa;
a;a;aa;
aaa;aa;aaa;
a;a;aa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aa;aaa;aaaaaaa;
aaaa;a;a;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaa;
aaaaaaa;aaa;aa;
aa;aaa;aaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;aa;aa;
aaaaa;a;a;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaa;
a;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
