ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.389;0.509;aa;
0.718;0.61;a;
0.664;0.674;aaa;
0.951;0.51;a;
0.764;0.762;aaaaaaaaa;
0.134;0.462;aaaaaaaa;
0.774;0.471;aaaaaaa;
0.311;0.672;aaaaa;
0.982;0.264;aaaaaaaaaa;
0.565;0.335;aa;
0.523;0.805;aaaaaaaa;
0.0363;0.807;aaa;
0.156;0.705;aaaaa;
0.578;0.503;aa;
0.0915;0.177;aaaaaa;
0.0207;0.366;aaa;
0.378;0.553;aaaaaa;
0.598;0.41;aaaaaaaaa;
0.924;0.489;aaaaaaaaa;
0.151;0.146;aa;
0.669;0.747;aa;
0.651;0.88;aaaaaaaaaa;
0.695;0.657;aaaaa;
0.182;0.192;aa;
0.942;0.303;aaaaaa;
0.599;0.615;aaaaaaaaa;
0.744;0.16;aaa;
0.991;0.298;aaaaaaaaa;
0.907;0.367;aaa;
0.101;0.47;a;
0.392;0.572;aaaa;
0.891;0.71;aaaaaaaaaa;
0.48;0.634;aaaaa;
0.846;0.368;aaa;
0.907;0.915;aaa;
0.9;0.464;aaaa;
0.264;0.736;aaaaaaaaa;
0.909;0.0512;aaaaaaaaaa;
0.0674;0.347;aaaaaaaa;
0.768;0.37;aaaa;
0.69;0.859;aaaaaa;
0.837;0.0425;a;
0.134;0.597;aaaaaaaa;
0.757;0.635;a;
0.709;0.508;aaaaa;
0.00513;0.211;aaa;
0.915;0.611;aaaaa;
0.479;0.876;aaaaaaaaaa;
0.2;0.726;aaaa;
0.00768;0.108;a;
0.534;0.42;aaaaaaa;
0.355;0.334;aaaaaa;
0.917;0.439;a;
0.347;0.69;aaaaaaaaa;
0.0702;0.0214;a;
0.591;0.288;aaaaaaaaaa;
0.427;0.256;aaaaaa;
0.461;0.879;aa;
0.338;0.397;aaaa;
0.713;0.199;aaaaaaa;
0.557;0.198;aaaaaaaaaa;
0.605;0.0935;aaaaaaaaaa;
0.693;0.302;aaaaaaaa;
0.75;0.661;aaaaaaaa;
0.26;0.0292;a;
0.229;0.329;aaaaaaaaaa;
0.0929;0.725;aaa;
0.185;0.287;a;
0.2;0.791;a;
0.0632;0.0169;aaa;
0.356;0.0559;aaaaaaaa;
0.0224;0.832;aaaaaaa;
0.815;0.0442;aaaaaaa;
0.993;0.543;aaa;
0.665;0.418;aaa;
0.442;0.717;aaaaaa;
0.763;0.441;aaaaa;
0.183;0.904;aaaaaaaa;
0.874;0.557;aaaaaaaaa;
0.837;0.304;aaaaa;
0.1;0.425;aaaaaaa;
0.565;0.156;aaaaaaaa;
0.541;0.2;aaa;
0.944;0.119;aaaaaaa;
0.825;0.886;aaa;
0.242;0.871;aa;
0.0983;0.613;aaaaaaaa;
0.306;0.826;aaaaaaaaaa;
0.522;0.13;aaaaaaaaa;
0.151;0.548;aaaaaaaaa;
0.0971;0.676;aaaa;
0.503;0.0732;aaaaaaaaaa;
0.214;0.0169;aaaaaaa;
0.237;0.33;aaaaaaa;
0.409;0.287;aaaaaaaaaa;
0.0411;0.36;aaaaaaa;
0.0919;0.0301;aa;
0.134;0.532;aaa;
0.369;0.98;aaaa;
0.574;0.458;aaaaaaa;
0.754;0.625;aaaaa;
0.395;0.731;aaaaa;
0.006;0.861;aaaaa;
0.825;0.559;aaaa;
0.882;0.976;aa;
0.478;0.517;aaaaaaa;
0.481;0.493;aaaaaaaaa;
0.145;0.366;aaa;
0.981;0.801;aaa;
0.931;0.0247;aaaaaaaaa;
0.917;0.645;aaa;
0.884;0.267;aaaaa;
0.87;0.935;aaa;
0.452;0.329;a;
0.179;0.0361;aaa;
0.928;0.993;aaaaaaaaaa;
0.972;0.113;aaaaaaaaaa;
0.707;0.16;aa;
0.988;0.336;aaaaaaaaaa;
