ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.483;a;
aa;0.946;aaaaaaaa;
aa;0.0705;aaaa;
a;0.548;aaaaaaaa;
aa;0.19;aaa;
aa;0.904;aaaaaa;
a;0.586;a;
a;0.209;aa;
a;0.766;aa;
a;0.488;aaaaaa;
aa;0.876;aaaaaaaa;
aa;0.744;aaaaaaa;
aa;0.992;aaaaaaaaa;
aa;0.525;aaaa;
aa;0.933;aaaaa;
a;0.701;aa;
aa;0.389;aaaaaaaa;
a;0.608;aaaaa;
